LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage218.csv_784,1.0,1.0,784
frankenlanguage219.csv_784,1.0,1.0,784
frankenlanguage22.csv_784,1.0,1.0,784
frankenlanguage221.csv_784,0.0,1.0,784
frankenlanguage222.csv_784,0.09090909090909091,1.0,784
frankenlanguage223.csv_784,1.0,1.0,784
frankenlanguage224.csv_784,0.2857142857142857,1.0,784
frankenlanguage225.csv_784,0.09090909090909091,0.5,784
frankenlanguage226.csv_784,0.09090909090909091,1.0,784
frankenlanguage229.csv_784,1.0,1.0,784
frankenlanguage23.csv_784,0.09090909090909091,1.0,784
frankenlanguage230.csv_784,0.09090909090909091,1.0,784
frankenlanguage231.csv_784,1.0,1.0,784
frankenlanguage232.csv_784,0.5,1.0,784
frankenlanguage233.csv_784,1.0,1.0,784
frankenlanguage234.csv_784,1.0,1.0,784
frankenlanguage235.csv_784,1.0,1.0,784
frankenlanguage236.csv_784,0.5,1.0,784
frankenlanguage237.csv_784,0.09090909090909091,1.0,784
frankenlanguage238.csv_784,1.0,1.0,784
frankenlanguage239.csv_784,0.045454545454545456,1.0,784
frankenlanguage240.csv_784,0.5,1.0,784
frankenlanguage241.csv_784,1.0,1.0,784
frankenlanguage242.csv_784,1.0,1.0,784
frankenlanguage243.csv_784,0.9545454545454546,1.0,784
frankenlanguage244.csv_784,1.0,1.0,784
frankenlanguage245.csv_784,1.0,1.0,784
frankenlanguage248.csv_784,0.09090909090909091,1.0,784
frankenlanguage249.csv_784,1.0,1.0,784
frankenlanguage25.csv_784,1.0,0.5,784
frankenlanguage250.csv_784,0.13636363636363635,1.0,784
frankenlanguage251.csv_784,0.0,1.0,784
frankenlanguage252.csv_784,0.9545454545454546,1.0,784
frankenlanguage254.csv_784,0.9545454545454546,1.0,784
frankenlanguage256.csv_784,0.5833333333333334,1.0,784
frankenlanguage257.csv_784,0.13636363636363635,1.0,784
frankenlanguage258.csv_784,0.09090909090909091,1.0,784
frankenlanguage26.csv_784,0.9545454545454546,1.0,784
frankenlanguage260.csv_784,0.09090909090909091,1.0,784
frankenlanguage261.csv_784,0.09090909090909091,1.0,784
frankenlanguage262.csv_784,0.9545454545454546,1.0,784
frankenlanguage263.csv_784,0.9545454545454546,1.0,784
frankenlanguage264.csv_784,0.09090909090909091,1.0,784
frankenlanguage265.csv_784,0.09090909090909091,1.0,784
frankenlanguage266.csv_784,1.0,0.5,784
frankenlanguage267.csv_784,0.09090909090909091,1.0,784
frankenlanguage269.csv_784,0.5,1.0,784
frankenlanguage27.csv_784,0.0,1.0,784
frankenlanguage270.csv_784,0.2857142857142857,1.0,784
frankenlanguage272.csv_784,0.045454545454545456,0.5,784
frankenlanguage273.csv_784,1.0,1.0,784
frankenlanguage274.csv_784,0.09090909090909091,1.0,784
frankenlanguage276.csv_784,1.0,1.0,784
frankenlanguage277.csv_784,0.045454545454545456,1.0,784
frankenlanguage279.csv_784,0.09090909090909091,1.0,784
frankenlanguage280.csv_784,0.0,1.0,784
frankenlanguage281.csv_784,0.0,1.0,784
frankenlanguage282.csv_784,1.0,1.0,784
frankenlanguage283.csv_784,0.0,1.0,784
frankenlanguage284.csv_784,0.09090909090909091,1.0,784
frankenlanguage285.csv_784,1.0,1.0,784
frankenlanguage286.csv_784,1.0,1.0,784
frankenlanguage287.csv_784,0.9545454545454546,1.0,784
frankenlanguage288.csv_784,1.0,1.0,784
frankenlanguage289.csv_784,1.0,1.0,784
frankenlanguage29.csv_784,0.2857142857142857,1.0,784
frankenlanguage291.csv_784,1.0,1.0,784
frankenlanguage292.csv_784,0.09090909090909091,1.0,784
frankenlanguage293.csv_784,1.0,1.0,784
frankenlanguage294.csv_784,0.5,1.0,784
frankenlanguage295.csv_784,0.2857142857142857,1.0,784
frankenlanguage296.csv_784,0.0,0.5,784
frankenlanguage297.csv_784,0.09090909090909091,1.0,784
frankenlanguage298.csv_784,0.2857142857142857,0.5,784
frankenlanguage3.csv_784,0.09090909090909091,1.0,784
frankenlanguage30.csv_784,1.0,1.0,784
frankenlanguage300.csv_784,1.0,1.0,784
frankenlanguage302.csv_784,0.09090909090909091,0.5,784
frankenlanguage303.csv_784,0.5,1.0,784
frankenlanguage304.csv_784,1.0,1.0,784
frankenlanguage306.csv_784,0.09090909090909091,1.0,784
frankenlanguage307.csv_784,1.0,1.0,784
frankenlanguage308.csv_784,0.9545454545454546,1.0,784
frankenlanguage309.csv_784,0.13636363636363635,1.0,784
frankenlanguage31.csv_784,0.5833333333333334,1.0,784
frankenlanguage310.csv_784,0.09090909090909091,1.0,784
frankenlanguage311.csv_784,0.045454545454545456,1.0,784
frankenlanguage313.csv_784,0.9545454545454546,1.0,784
frankenlanguage314.csv_784,0.09090909090909091,1.0,784
frankenlanguage316.csv_784,0.09090909090909091,1.0,784
frankenlanguage317.csv_784,1.0,1.0,784
frankenlanguage318.csv_784,0.09090909090909091,1.0,784
frankenlanguage32.csv_784,0.5833333333333334,1.0,784
frankenlanguage320.csv_784,0.2857142857142857,1.0,784
frankenlanguage321.csv_784,0.09090909090909091,1.0,784
frankenlanguage322.csv_784,0.2857142857142857,1.0,784
frankenlanguage323.csv_784,0.13636363636363635,1.0,784
frankenlanguage325.csv_784,0.0,1.0,784
frankenlanguage329.csv_784,0.9545454545454546,1.0,784
frankenlanguage330.csv_784,0.2857142857142857,1.0,784
frankenlanguage332.csv_784,0.9545454545454546,1.0,784
frankenlanguage333.csv_784,0.09090909090909091,1.0,784
frankenlanguage334.csv_784,0.9545454545454546,1.0,784
frankenlanguage335.csv_784,0.13636363636363635,1.0,784
frankenlanguage336.csv_784,0.9545454545454546,1.0,784
frankenlanguage337.csv_784,0.09090909090909091,1.0,784
frankenlanguage338.csv_784,1.0,1.0,784
frankenlanguage339.csv_784,0.09090909090909091,1.0,784
frankenlanguage340.csv_784,0.09090909090909091,1.0,784
frankenlanguage341.csv_784,1.0,1.0,784
frankenlanguage342.csv_784,1.0,1.0,784
frankenlanguage343.csv_784,0.045454545454545456,1.0,784
frankenlanguage344.csv_784,0.0,1.0,784
frankenlanguage345.csv_784,1.0,1.0,784
frankenlanguage346.csv_784,1.0,1.0,784
frankenlanguage347.csv_784,0.13636363636363635,1.0,784
frankenlanguage348.csv_784,1.0,1.0,784
frankenlanguage35.csv_784,0.2857142857142857,1.0,784
frankenlanguage350.csv_784,0.5,1.0,784
frankenlanguage351.csv_784,0.045454545454545456,1.0,784
frankenlanguage352.csv_784,1.0,1.0,784
frankenlanguage353.csv_784,0.5833333333333334,1.0,784
frankenlanguage354.csv_784,1.0,1.0,784
frankenlanguage355.csv_784,0.09090909090909091,1.0,784
frankenlanguage357.csv_784,0.09090909090909091,0.5,784
frankenlanguage358.csv_784,0.045454545454545456,1.0,784
frankenlanguage359.csv_784,0.045454545454545456,1.0,784
frankenlanguage36.csv_784,0.09090909090909091,1.0,784
frankenlanguage361.csv_784,1.0,1.0,784
frankenlanguage362.csv_784,0.045454545454545456,1.0,784
frankenlanguage365.csv_784,0.045454545454545456,1.0,784
frankenlanguage367.csv_784,0.9545454545454546,1.0,784
frankenlanguage368.csv_784,0.5,1.0,784
frankenlanguage369.csv_784,0.09090909090909091,1.0,784
frankenlanguage37.csv_784,0.09090909090909091,1.0,784
frankenlanguage370.csv_784,1.0,1.0,784
frankenlanguage371.csv_784,0.5,0.5,784
frankenlanguage373.csv_784,0.5,1.0,784
frankenlanguage375.csv_784,1.0,0.5,784
frankenlanguage376.csv_784,1.0,1.0,784
frankenlanguage377.csv_784,0.09090909090909091,1.0,784
frankenlanguage378.csv_784,0.9545454545454546,1.0,784
frankenlanguage379.csv_784,0.045454545454545456,0.5,784
frankenlanguage38.csv_784,0.09090909090909091,1.0,784
frankenlanguage380.csv_784,0.5,1.0,784
frankenlanguage381.csv_784,0.09090909090909091,1.0,784
frankenlanguage382.csv_784,1.0,0.5,784
frankenlanguage384.csv_784,1.0,0.5,784
frankenlanguage385.csv_784,1.0,1.0,784
frankenlanguage386.csv_784,0.9545454545454546,0.5,784
frankenlanguage388.csv_784,1.0,1.0,784
frankenlanguage39.csv_784,1.0,1.0,784
frankenlanguage390.csv_784,0.09090909090909091,1.0,784
frankenlanguage391.csv_784,0.13636363636363635,1.0,784
frankenlanguage392.csv_784,1.0,1.0,784
frankenlanguage393.csv_784,0.09090909090909091,1.0,784
frankenlanguage394.csv_784,1.0,1.0,784
frankenlanguage395.csv_784,0.2857142857142857,1.0,784
frankenlanguage396.csv_784,0.0,1.0,784
frankenlanguage397.csv_784,0.09090909090909091,1.0,784
frankenlanguage398.csv_784,0.0,0.5,784
frankenlanguage399.csv_784,1.0,1.0,784
frankenlanguage400.csv_784,0.9545454545454546,1.0,784
frankenlanguage401.csv_784,0.9545454545454546,1.0,784
frankenlanguage402.csv_784,1.0,1.0,784
frankenlanguage403.csv_784,0.5,1.0,784
frankenlanguage405.csv_784,0.0,1.0,784
frankenlanguage406.csv_784,1.0,1.0,784
frankenlanguage407.csv_784,1.0,1.0,784
frankenlanguage408.csv_784,0.09090909090909091,1.0,784
frankenlanguage409.csv_784,0.0,1.0,784
frankenlanguage41.csv_784,1.0,1.0,784
frankenlanguage411.csv_784,0.5833333333333334,1.0,784
frankenlanguage412.csv_784,0.09090909090909091,1.0,784
frankenlanguage413.csv_784,1.0,1.0,784
frankenlanguage414.csv_784,0.09090909090909091,1.0,784
frankenlanguage416.csv_784,0.5833333333333334,1.0,784
frankenlanguage417.csv_784,0.0,1.0,784
frankenlanguage418.csv_784,0.045454545454545456,1.0,784
frankenlanguage420.csv_784,1.0,1.0,784
frankenlanguage423.csv_784,0.0,1.0,784
frankenlanguage424.csv_784,0.09090909090909091,1.0,784
frankenlanguage427.csv_784,0.045454545454545456,0.5,784
frankenlanguage428.csv_784,0.0,1.0,784
frankenlanguage429.csv_784,1.0,1.0,784
frankenlanguage43.csv_784,0.09090909090909091,0.5,784
frankenlanguage430.csv_784,0.9545454545454546,1.0,784
frankenlanguage431.csv_784,0.13636363636363635,1.0,784
frankenlanguage433.csv_784,0.09090909090909091,1.0,784
frankenlanguage434.csv_784,0.13636363636363635,0.5,784
frankenlanguage435.csv_784,0.09090909090909091,1.0,784
frankenlanguage436.csv_784,0.09090909090909091,1.0,784
frankenlanguage437.csv_784,0.045454545454545456,1.0,784
frankenlanguage438.csv_784,0.09090909090909091,1.0,784
frankenlanguage439.csv_784,0.09090909090909091,1.0,784
frankenlanguage44.csv_784,0.09090909090909091,0.5,784
frankenlanguage440.csv_784,1.0,1.0,784
frankenlanguage441.csv_784,0.5,1.0,784
frankenlanguage442.csv_784,1.0,1.0,784
frankenlanguage444.csv_784,1.0,1.0,784
frankenlanguage445.csv_784,1.0,0.5,784
frankenlanguage446.csv_784,0.045454545454545456,1.0,784
frankenlanguage447.csv_784,1.0,1.0,784
frankenlanguage448.csv_784,0.09090909090909091,1.0,784
frankenlanguage449.csv_784,1.0,1.0,784
frankenlanguage45.csv_784,0.09090909090909091,1.0,784
frankenlanguage450.csv_784,0.5,1.0,784
frankenlanguage453.csv_784,0.2857142857142857,1.0,784
frankenlanguage454.csv_784,0.5833333333333334,1.0,784
frankenlanguage455.csv_784,1.0,1.0,784
frankenlanguage456.csv_784,0.5833333333333334,1.0,784
frankenlanguage457.csv_784,0.09090909090909091,1.0,784
frankenlanguage459.csv_784,1.0,1.0,784
frankenlanguage46.csv_784,0.2857142857142857,1.0,784
frankenlanguage460.csv_784,0.09090909090909091,1.0,784
frankenlanguage461.csv_784,1.0,1.0,784
frankenlanguage463.csv_784,1.0,1.0,784
frankenlanguage464.csv_784,0.5,1.0,784
frankenlanguage465.csv_784,1.0,1.0,784
frankenlanguage466.csv_784,0.9545454545454546,1.0,784
frankenlanguage467.csv_784,0.5833333333333334,1.0,784
frankenlanguage468.csv_784,0.9545454545454546,1.0,784
frankenlanguage469.csv_784,1.0,1.0,784
frankenlanguage47.csv_784,0.09090909090909091,1.0,784
frankenlanguage471.csv_784,0.09090909090909091,1.0,784
frankenlanguage472.csv_784,1.0,1.0,784
frankenlanguage473.csv_784,0.5833333333333334,1.0,784
frankenlanguage474.csv_784,1.0,1.0,784
frankenlanguage476.csv_784,0.09090909090909091,1.0,784
frankenlanguage478.csv_784,0.09090909090909091,1.0,784
frankenlanguage479.csv_784,0.2857142857142857,1.0,784
frankenlanguage48.csv_784,0.09090909090909091,1.0,784
frankenlanguage480.csv_784,1.0,1.0,784
frankenlanguage481.csv_784,0.5,1.0,784
frankenlanguage484.csv_784,0.045454545454545456,1.0,784
frankenlanguage485.csv_784,0.5833333333333334,1.0,784
frankenlanguage486.csv_784,0.2857142857142857,1.0,784
frankenlanguage487.csv_784,0.09090909090909091,1.0,784
frankenlanguage488.csv_784,1.0,1.0,784
frankenlanguage489.csv_784,0.09090909090909091,1.0,784
frankenlanguage490.csv_784,0.09090909090909091,1.0,784
frankenlanguage491.csv_784,0.5,1.0,784
frankenlanguage492.csv_784,0.2857142857142857,1.0,784
frankenlanguage493.csv_784,1.0,1.0,784
frankenlanguage494.csv_784,0.5,1.0,784
frankenlanguage495.csv_784,0.045454545454545456,1.0,784
frankenlanguage496.csv_784,0.5833333333333334,1.0,784
frankenlanguage497.csv_784,1.0,1.0,784
frankenlanguage498.csv_784,0.09090909090909091,1.0,784
frankenlanguage5.csv_784,1.0,1.0,784
frankenlanguage50.csv_784,0.09090909090909091,1.0,784
frankenlanguage500.csv_784,1.0,0.5,784
frankenlanguage502.csv_784,0.045454545454545456,1.0,784
frankenlanguage503.csv_784,0.9545454545454546,1.0,784
frankenlanguage504.csv_784,1.0,1.0,784
frankenlanguage505.csv_784,0.2857142857142857,1.0,784
frankenlanguage508.csv_784,0.0,1.0,784
frankenlanguage509.csv_784,0.0,1.0,784
frankenlanguage51.csv_784,0.09090909090909091,1.0,784
frankenlanguage510.csv_784,0.0,0.5,784
frankenlanguage511.csv_784,1.0,1.0,784
frankenlanguage512.csv_784,0.0,1.0,784
frankenlanguage513.csv_784,0.09090909090909091,1.0,784
frankenlanguage515.csv_784,0.9545454545454546,1.0,784
frankenlanguage516.csv_784,1.0,1.0,784
frankenlanguage517.csv_784,0.9545454545454546,1.0,784
frankenlanguage52.csv_784,0.13636363636363635,1.0,784
frankenlanguage520.csv_784,1.0,1.0,784
frankenlanguage521.csv_784,0.0,1.0,784
frankenlanguage522.csv_784,0.045454545454545456,1.0,784
frankenlanguage524.csv_784,1.0,1.0,784
frankenlanguage525.csv_784,0.09090909090909091,1.0,784
frankenlanguage526.csv_784,1.0,1.0,784
frankenlanguage527.csv_784,0.09090909090909091,1.0,784
frankenlanguage528.csv_784,0.13636363636363635,1.0,784
frankenlanguage529.csv_784,0.09090909090909091,1.0,784
frankenlanguage530.csv_784,0.5833333333333334,0.5,784
frankenlanguage531.csv_784,0.09090909090909091,1.0,784
frankenlanguage532.csv_784,0.09090909090909091,1.0,784
frankenlanguage533.csv_784,1.0,1.0,784
frankenlanguage534.csv_784,0.13636363636363635,1.0,784
frankenlanguage535.csv_784,0.09090909090909091,1.0,784
frankenlanguage536.csv_784,0.5,1.0,784
frankenlanguage538.csv_784,0.09090909090909091,1.0,784
frankenlanguage540.csv_784,0.09090909090909091,1.0,784
frankenlanguage541.csv_784,0.2857142857142857,1.0,784
frankenlanguage542.csv_784,1.0,1.0,784
frankenlanguage543.csv_784,0.13636363636363635,1.0,784
frankenlanguage544.csv_784,0.09090909090909091,1.0,784
frankenlanguage545.csv_784,0.13636363636363635,1.0,784
frankenlanguage546.csv_784,0.09090909090909091,1.0,784
frankenlanguage547.csv_784,1.0,1.0,784
frankenlanguage549.csv_784,0.0,1.0,784
frankenlanguage55.csv_784,0.13636363636363635,1.0,784
frankenlanguage550.csv_784,1.0,0.5,784
frankenlanguage551.csv_784,0.0,1.0,784
frankenlanguage553.csv_784,0.09090909090909091,1.0,784
frankenlanguage554.csv_784,0.09090909090909091,1.0,784
frankenlanguage555.csv_784,0.13636363636363635,1.0,784
frankenlanguage556.csv_784,0.2857142857142857,1.0,784
frankenlanguage558.csv_784,0.5833333333333334,1.0,784
frankenlanguage559.csv_784,0.9545454545454546,1.0,784
frankenlanguage56.csv_784,0.09090909090909091,1.0,784
frankenlanguage560.csv_784,1.0,1.0,784
frankenlanguage561.csv_784,0.13636363636363635,1.0,784
frankenlanguage563.csv_784,0.5833333333333334,1.0,784
frankenlanguage565.csv_784,1.0,1.0,784
frankenlanguage566.csv_784,1.0,1.0,784
frankenlanguage568.csv_784,0.09090909090909091,1.0,784
frankenlanguage569.csv_784,0.09090909090909091,1.0,784
frankenlanguage57.csv_784,0.13636363636363635,1.0,784
frankenlanguage570.csv_784,0.9545454545454546,1.0,784
frankenlanguage571.csv_784,1.0,1.0,784
frankenlanguage572.csv_784,1.0,1.0,784
frankenlanguage573.csv_784,0.09090909090909091,1.0,784
frankenlanguage574.csv_784,0.09090909090909091,1.0,784
frankenlanguage575.csv_784,1.0,1.0,784
frankenlanguage576.csv_784,1.0,1.0,784
frankenlanguage577.csv_784,0.09090909090909091,1.0,784
frankenlanguage578.csv_784,1.0,1.0,784
frankenlanguage579.csv_784,1.0,1.0,784
frankenlanguage58.csv_784,0.09090909090909091,1.0,784
frankenlanguage580.csv_784,1.0,1.0,784
frankenlanguage581.csv_784,1.0,1.0,784
frankenlanguage582.csv_784,1.0,1.0,784
frankenlanguage583.csv_784,0.09090909090909091,1.0,784
frankenlanguage584.csv_784,1.0,1.0,784
frankenlanguage585.csv_784,0.09090909090909091,1.0,784
frankenlanguage586.csv_784,1.0,1.0,784
frankenlanguage587.csv_784,1.0,0.5,784
frankenlanguage588.csv_784,1.0,1.0,784
frankenlanguage589.csv_784,0.13636363636363635,1.0,784
frankenlanguage59.csv_784,0.9545454545454546,1.0,784
frankenlanguage590.csv_784,0.09090909090909091,1.0,784
frankenlanguage593.csv_784,1.0,1.0,784
frankenlanguage594.csv_784,0.09090909090909091,1.0,784
frankenlanguage595.csv_784,1.0,1.0,784
frankenlanguage597.csv_784,1.0,1.0,784
frankenlanguage598.csv_784,0.09090909090909091,1.0,784
frankenlanguage599.csv_784,0.09090909090909091,1.0,784
frankenlanguage6.csv_784,0.9545454545454546,1.0,784
frankenlanguage600.csv_784,0.09090909090909091,0.5,784
frankenlanguage601.csv_784,1.0,1.0,784
frankenlanguage602.csv_784,1.0,1.0,784
frankenlanguage603.csv_784,1.0,0.5,784
frankenlanguage604.csv_784,0.9545454545454546,1.0,784
frankenlanguage605.csv_784,0.09090909090909091,1.0,784
frankenlanguage606.csv_784,1.0,1.0,784
frankenlanguage607.csv_784,0.5,1.0,784
frankenlanguage608.csv_784,1.0,1.0,784
frankenlanguage609.csv_784,0.2857142857142857,1.0,784
frankenlanguage61.csv_784,0.5833333333333334,1.0,784
frankenlanguage612.csv_784,0.09090909090909091,1.0,784
frankenlanguage613.csv_784,0.2857142857142857,1.0,784
frankenlanguage614.csv_784,0.09090909090909091,1.0,784
frankenlanguage615.csv_784,0.2857142857142857,1.0,784
frankenlanguage616.csv_784,0.045454545454545456,1.0,784
frankenlanguage617.csv_784,0.5833333333333334,1.0,784
frankenlanguage618.csv_784,0.09090909090909091,1.0,784
frankenlanguage619.csv_784,0.2857142857142857,1.0,784
frankenlanguage62.csv_784,1.0,1.0,784
frankenlanguage620.csv_784,1.0,1.0,784
frankenlanguage621.csv_784,0.13636363636363635,1.0,784
frankenlanguage622.csv_784,0.09090909090909091,1.0,784
frankenlanguage624.csv_784,0.5833333333333334,1.0,784
frankenlanguage626.csv_784,0.045454545454545456,1.0,784
frankenlanguage628.csv_784,0.5833333333333334,1.0,784
frankenlanguage629.csv_784,0.09090909090909091,1.0,784
frankenlanguage630.csv_784,0.5833333333333334,1.0,784
frankenlanguage631.csv_784,1.0,1.0,784
frankenlanguage632.csv_784,1.0,1.0,784
frankenlanguage633.csv_784,0.09090909090909091,1.0,784
frankenlanguage635.csv_784,0.0,1.0,784
frankenlanguage636.csv_784,0.13636363636363635,1.0,784
frankenlanguage637.csv_784,1.0,1.0,784
frankenlanguage638.csv_784,1.0,1.0,784
frankenlanguage639.csv_784,1.0,1.0,784
frankenlanguage64.csv_784,0.09090909090909091,1.0,784
frankenlanguage640.csv_784,1.0,1.0,784
frankenlanguage641.csv_784,0.09090909090909091,1.0,784
frankenlanguage644.csv_784,0.9545454545454546,1.0,784
frankenlanguage645.csv_784,0.045454545454545456,1.0,784
frankenlanguage646.csv_784,1.0,1.0,784
frankenlanguage647.csv_784,0.5833333333333334,1.0,784
frankenlanguage648.csv_784,0.09090909090909091,1.0,784
frankenlanguage649.csv_784,1.0,1.0,784
frankenlanguage65.csv_784,1.0,1.0,784
frankenlanguage650.csv_784,1.0,1.0,784
frankenlanguage652.csv_784,1.0,1.0,784
frankenlanguage653.csv_784,1.0,1.0,784
frankenlanguage654.csv_784,0.5833333333333334,1.0,784
frankenlanguage655.csv_784,1.0,1.0,784
frankenlanguage656.csv_784,1.0,1.0,784
frankenlanguage657.csv_784,0.0,1.0,784
frankenlanguage658.csv_784,1.0,1.0,784
frankenlanguage659.csv_784,1.0,1.0,784
frankenlanguage66.csv_784,0.13636363636363635,1.0,784
frankenlanguage660.csv_784,1.0,1.0,784
frankenlanguage661.csv_784,0.09090909090909091,1.0,784
frankenlanguage662.csv_784,0.09090909090909091,1.0,784
frankenlanguage663.csv_784,0.09090909090909091,1.0,784
frankenlanguage664.csv_784,0.09090909090909091,1.0,784
frankenlanguage665.csv_784,0.09090909090909091,1.0,784
frankenlanguage666.csv_784,0.09090909090909091,1.0,784
frankenlanguage667.csv_784,1.0,1.0,784
frankenlanguage669.csv_784,1.0,1.0,784
frankenlanguage67.csv_784,0.2857142857142857,0.5,784
frankenlanguage670.csv_784,0.09090909090909091,1.0,784
frankenlanguage672.csv_784,1.0,1.0,784
frankenlanguage673.csv_784,0.0,1.0,784
frankenlanguage674.csv_784,1.0,1.0,784
