LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage205.csv_924,1.0,1.0,924
frankenlanguage206.csv_924,1.0,0.5,924
frankenlanguage207.csv_924,1.0,1.0,924
frankenlanguage208.csv_924,0.5833333333333334,1.0,924
frankenlanguage21.csv_924,0.2857142857142857,1.0,924
frankenlanguage210.csv_924,0.09090909090909091,1.0,924
frankenlanguage211.csv_924,0.09090909090909091,1.0,924
frankenlanguage212.csv_924,0.0,1.0,924
frankenlanguage213.csv_924,1.0,1.0,924
frankenlanguage214.csv_924,0.5,1.0,924
frankenlanguage215.csv_924,1.0,0.5,924
frankenlanguage216.csv_924,0.09090909090909091,1.0,924
frankenlanguage217.csv_924,0.5833333333333334,1.0,924
frankenlanguage218.csv_924,0.09090909090909091,1.0,924
frankenlanguage219.csv_924,1.0,1.0,924
frankenlanguage22.csv_924,0.5,1.0,924
frankenlanguage221.csv_924,0.09090909090909091,1.0,924
frankenlanguage222.csv_924,0.2857142857142857,1.0,924
frankenlanguage224.csv_924,0.13636363636363635,1.0,924
frankenlanguage226.csv_924,0.09090909090909091,1.0,924
frankenlanguage227.csv_924,0.0,1.0,924
frankenlanguage228.csv_924,0.09090909090909091,1.0,924
frankenlanguage229.csv_924,0.2857142857142857,1.0,924
frankenlanguage23.csv_924,1.0,1.0,924
frankenlanguage230.csv_924,0.5,1.0,924
frankenlanguage231.csv_924,0.5,1.0,924
frankenlanguage232.csv_924,0.0,1.0,924
frankenlanguage233.csv_924,0.045454545454545456,1.0,924
frankenlanguage234.csv_924,0.9545454545454546,1.0,924
frankenlanguage236.csv_924,0.0,1.0,924
frankenlanguage237.csv_924,1.0,1.0,924
frankenlanguage24.csv_924,1.0,1.0,924
frankenlanguage240.csv_924,0.9545454545454546,1.0,924
frankenlanguage241.csv_924,0.09090909090909091,1.0,924
frankenlanguage242.csv_924,0.09090909090909091,1.0,924
frankenlanguage243.csv_924,1.0,1.0,924
frankenlanguage244.csv_924,1.0,1.0,924
frankenlanguage245.csv_924,0.09090909090909091,1.0,924
frankenlanguage246.csv_924,1.0,1.0,924
frankenlanguage247.csv_924,0.0,1.0,924
frankenlanguage248.csv_924,1.0,0.5,924
frankenlanguage249.csv_924,1.0,1.0,924
frankenlanguage250.csv_924,0.09090909090909091,1.0,924
frankenlanguage251.csv_924,0.09090909090909091,1.0,924
frankenlanguage253.csv_924,0.09090909090909091,1.0,924
frankenlanguage254.csv_924,1.0,1.0,924
frankenlanguage255.csv_924,1.0,1.0,924
frankenlanguage256.csv_924,0.09090909090909091,1.0,924
frankenlanguage257.csv_924,0.5833333333333334,1.0,924
frankenlanguage258.csv_924,0.09090909090909091,1.0,924
frankenlanguage259.csv_924,0.09090909090909091,1.0,924
frankenlanguage26.csv_924,0.5833333333333334,1.0,924
frankenlanguage260.csv_924,1.0,1.0,924
frankenlanguage261.csv_924,0.13636363636363635,1.0,924
frankenlanguage262.csv_924,1.0,0.5,924
frankenlanguage263.csv_924,1.0,1.0,924
frankenlanguage265.csv_924,1.0,1.0,924
frankenlanguage267.csv_924,0.09090909090909091,1.0,924
frankenlanguage268.csv_924,0.0,1.0,924
frankenlanguage269.csv_924,0.13636363636363635,1.0,924
frankenlanguage27.csv_924,0.5833333333333334,1.0,924
frankenlanguage270.csv_924,0.0,1.0,924
frankenlanguage271.csv_924,0.2857142857142857,1.0,924
frankenlanguage272.csv_924,0.09090909090909091,1.0,924
frankenlanguage273.csv_924,1.0,1.0,924
frankenlanguage274.csv_924,1.0,0.5,924
frankenlanguage275.csv_924,0.09090909090909091,0.5,924
frankenlanguage276.csv_924,0.5,0.5,924
frankenlanguage278.csv_924,1.0,1.0,924
frankenlanguage280.csv_924,0.9545454545454546,1.0,924
frankenlanguage281.csv_924,0.5,1.0,924
frankenlanguage282.csv_924,0.5833333333333334,1.0,924
frankenlanguage283.csv_924,0.09090909090909091,1.0,924
frankenlanguage284.csv_924,0.2857142857142857,1.0,924
frankenlanguage285.csv_924,0.5,1.0,924
frankenlanguage286.csv_924,0.09090909090909091,1.0,924
frankenlanguage287.csv_924,0.9545454545454546,1.0,924
frankenlanguage288.csv_924,0.09090909090909091,1.0,924
frankenlanguage289.csv_924,0.5,1.0,924
frankenlanguage29.csv_924,0.09090909090909091,1.0,924
frankenlanguage290.csv_924,0.045454545454545456,1.0,924
frankenlanguage291.csv_924,0.9545454545454546,1.0,924
frankenlanguage292.csv_924,1.0,1.0,924
frankenlanguage293.csv_924,0.09090909090909091,1.0,924
frankenlanguage294.csv_924,0.09090909090909091,1.0,924
frankenlanguage297.csv_924,0.9545454545454546,1.0,924
frankenlanguage299.csv_924,0.13636363636363635,1.0,924
frankenlanguage3.csv_924,1.0,1.0,924
frankenlanguage30.csv_924,0.5833333333333334,1.0,924
frankenlanguage300.csv_924,0.5833333333333334,1.0,924
frankenlanguage301.csv_924,1.0,1.0,924
frankenlanguage302.csv_924,0.5,1.0,924
frankenlanguage303.csv_924,1.0,1.0,924
frankenlanguage305.csv_924,0.5833333333333334,1.0,924
frankenlanguage306.csv_924,0.09090909090909091,1.0,924
frankenlanguage307.csv_924,0.9545454545454546,1.0,924
frankenlanguage308.csv_924,0.045454545454545456,1.0,924
frankenlanguage309.csv_924,0.045454545454545456,1.0,924
frankenlanguage31.csv_924,0.09090909090909091,1.0,924
frankenlanguage310.csv_924,0.09090909090909091,1.0,924
frankenlanguage312.csv_924,0.09090909090909091,1.0,924
frankenlanguage313.csv_924,1.0,1.0,924
frankenlanguage314.csv_924,1.0,1.0,924
frankenlanguage315.csv_924,1.0,1.0,924
frankenlanguage317.csv_924,0.9545454545454546,1.0,924
frankenlanguage318.csv_924,0.09090909090909091,1.0,924
frankenlanguage319.csv_924,0.9545454545454546,1.0,924
frankenlanguage32.csv_924,0.5833333333333334,1.0,924
frankenlanguage320.csv_924,0.045454545454545456,1.0,924
frankenlanguage321.csv_924,0.2857142857142857,1.0,924
frankenlanguage323.csv_924,1.0,1.0,924
frankenlanguage325.csv_924,0.045454545454545456,1.0,924
frankenlanguage326.csv_924,0.09090909090909091,1.0,924
frankenlanguage328.csv_924,0.09090909090909091,1.0,924
frankenlanguage329.csv_924,0.5,1.0,924
frankenlanguage330.csv_924,0.09090909090909091,1.0,924
frankenlanguage332.csv_924,0.5833333333333334,1.0,924
frankenlanguage333.csv_924,1.0,1.0,924
frankenlanguage334.csv_924,1.0,1.0,924
frankenlanguage337.csv_924,0.0,1.0,924
frankenlanguage338.csv_924,0.9545454545454546,1.0,924
frankenlanguage339.csv_924,0.2857142857142857,1.0,924
frankenlanguage34.csv_924,1.0,1.0,924
frankenlanguage340.csv_924,1.0,1.0,924
frankenlanguage341.csv_924,0.9545454545454546,1.0,924
frankenlanguage342.csv_924,0.09090909090909091,1.0,924
frankenlanguage343.csv_924,0.09090909090909091,1.0,924
frankenlanguage345.csv_924,1.0,1.0,924
frankenlanguage346.csv_924,0.0,1.0,924
frankenlanguage347.csv_924,1.0,1.0,924
frankenlanguage348.csv_924,1.0,1.0,924
frankenlanguage349.csv_924,0.09090909090909091,1.0,924
frankenlanguage35.csv_924,0.5833333333333334,1.0,924
frankenlanguage350.csv_924,0.0,1.0,924
frankenlanguage351.csv_924,0.09090909090909091,1.0,924
frankenlanguage353.csv_924,0.13636363636363635,1.0,924
frankenlanguage354.csv_924,0.09090909090909091,1.0,924
frankenlanguage355.csv_924,0.09090909090909091,1.0,924
frankenlanguage356.csv_924,1.0,1.0,924
frankenlanguage357.csv_924,1.0,1.0,924
frankenlanguage358.csv_924,1.0,1.0,924
frankenlanguage359.csv_924,0.2857142857142857,1.0,924
frankenlanguage36.csv_924,0.0,1.0,924
frankenlanguage360.csv_924,0.13636363636363635,1.0,924
frankenlanguage362.csv_924,0.09090909090909091,1.0,924
frankenlanguage363.csv_924,0.5,1.0,924
frankenlanguage364.csv_924,0.0,1.0,924
frankenlanguage365.csv_924,0.0,1.0,924
frankenlanguage366.csv_924,1.0,1.0,924
frankenlanguage367.csv_924,1.0,1.0,924
frankenlanguage368.csv_924,1.0,1.0,924
frankenlanguage369.csv_924,1.0,0.5,924
frankenlanguage37.csv_924,0.09090909090909091,1.0,924
frankenlanguage370.csv_924,0.09090909090909091,1.0,924
frankenlanguage371.csv_924,0.09090909090909091,1.0,924
frankenlanguage372.csv_924,0.09090909090909091,1.0,924
frankenlanguage373.csv_924,1.0,1.0,924
frankenlanguage374.csv_924,0.09090909090909091,1.0,924
frankenlanguage375.csv_924,0.2857142857142857,0.5,924
frankenlanguage376.csv_924,0.13636363636363635,1.0,924
frankenlanguage377.csv_924,0.09090909090909091,1.0,924
frankenlanguage378.csv_924,1.0,1.0,924
frankenlanguage38.csv_924,0.09090909090909091,1.0,924
frankenlanguage381.csv_924,0.9545454545454546,1.0,924
frankenlanguage382.csv_924,1.0,1.0,924
frankenlanguage383.csv_924,1.0,1.0,924
frankenlanguage384.csv_924,0.09090909090909091,0.5,924
frankenlanguage385.csv_924,1.0,1.0,924
frankenlanguage386.csv_924,0.09090909090909091,1.0,924
frankenlanguage387.csv_924,0.0,1.0,924
frankenlanguage388.csv_924,1.0,1.0,924
frankenlanguage389.csv_924,1.0,1.0,924
frankenlanguage39.csv_924,0.9545454545454546,1.0,924
frankenlanguage390.csv_924,0.2857142857142857,1.0,924
frankenlanguage392.csv_924,1.0,1.0,924
frankenlanguage393.csv_924,1.0,1.0,924
frankenlanguage394.csv_924,0.5,1.0,924
frankenlanguage395.csv_924,0.09090909090909091,1.0,924
frankenlanguage396.csv_924,0.09090909090909091,1.0,924
frankenlanguage398.csv_924,0.09090909090909091,1.0,924
frankenlanguage399.csv_924,0.5,1.0,924
frankenlanguage4.csv_924,0.09090909090909091,1.0,924
frankenlanguage40.csv_924,0.09090909090909091,1.0,924
frankenlanguage400.csv_924,0.0,1.0,924
frankenlanguage402.csv_924,0.09090909090909091,1.0,924
frankenlanguage403.csv_924,0.0,1.0,924
frankenlanguage404.csv_924,1.0,1.0,924
frankenlanguage405.csv_924,0.09090909090909091,1.0,924
frankenlanguage406.csv_924,0.09090909090909091,0.5,924
frankenlanguage407.csv_924,1.0,1.0,924
frankenlanguage408.csv_924,1.0,1.0,924
frankenlanguage409.csv_924,0.09090909090909091,1.0,924
frankenlanguage41.csv_924,0.2857142857142857,1.0,924
frankenlanguage410.csv_924,0.09090909090909091,1.0,924
frankenlanguage411.csv_924,0.09090909090909091,1.0,924
frankenlanguage412.csv_924,0.13636363636363635,1.0,924
frankenlanguage413.csv_924,0.5833333333333334,1.0,924
frankenlanguage414.csv_924,1.0,1.0,924
frankenlanguage415.csv_924,0.09090909090909091,1.0,924
frankenlanguage416.csv_924,1.0,1.0,924
frankenlanguage417.csv_924,1.0,1.0,924
frankenlanguage418.csv_924,0.5,1.0,924
frankenlanguage419.csv_924,1.0,1.0,924
frankenlanguage42.csv_924,0.0,1.0,924
frankenlanguage420.csv_924,0.09090909090909091,1.0,924
frankenlanguage421.csv_924,0.09090909090909091,1.0,924
frankenlanguage422.csv_924,1.0,1.0,924
frankenlanguage423.csv_924,0.5,1.0,924
frankenlanguage425.csv_924,1.0,1.0,924
frankenlanguage426.csv_924,0.09090909090909091,1.0,924
frankenlanguage427.csv_924,1.0,1.0,924
frankenlanguage428.csv_924,0.5,1.0,924
frankenlanguage431.csv_924,1.0,1.0,924
frankenlanguage432.csv_924,0.09090909090909091,1.0,924
frankenlanguage434.csv_924,0.2857142857142857,1.0,924
frankenlanguage435.csv_924,0.09090909090909091,1.0,924
frankenlanguage436.csv_924,1.0,1.0,924
frankenlanguage437.csv_924,0.045454545454545456,1.0,924
frankenlanguage438.csv_924,0.09090909090909091,1.0,924
frankenlanguage439.csv_924,1.0,1.0,924
frankenlanguage44.csv_924,0.09090909090909091,1.0,924
frankenlanguage440.csv_924,1.0,1.0,924
frankenlanguage441.csv_924,1.0,1.0,924
frankenlanguage442.csv_924,0.9545454545454546,1.0,924
frankenlanguage443.csv_924,0.09090909090909091,1.0,924
frankenlanguage444.csv_924,0.09090909090909091,1.0,924
frankenlanguage447.csv_924,0.09090909090909091,1.0,924
frankenlanguage448.csv_924,0.09090909090909091,1.0,924
frankenlanguage45.csv_924,0.9545454545454546,1.0,924
frankenlanguage450.csv_924,0.9545454545454546,1.0,924
frankenlanguage451.csv_924,1.0,1.0,924
frankenlanguage452.csv_924,0.045454545454545456,1.0,924
frankenlanguage455.csv_924,0.09090909090909091,1.0,924
frankenlanguage457.csv_924,1.0,1.0,924
frankenlanguage458.csv_924,1.0,1.0,924
frankenlanguage459.csv_924,0.2857142857142857,1.0,924
frankenlanguage46.csv_924,0.0,1.0,924
frankenlanguage460.csv_924,0.5,1.0,924
frankenlanguage461.csv_924,0.5833333333333334,1.0,924
frankenlanguage462.csv_924,1.0,1.0,924
frankenlanguage463.csv_924,0.2857142857142857,1.0,924
frankenlanguage464.csv_924,0.09090909090909091,1.0,924
frankenlanguage465.csv_924,1.0,1.0,924
frankenlanguage467.csv_924,1.0,1.0,924
frankenlanguage468.csv_924,0.09090909090909091,1.0,924
frankenlanguage469.csv_924,0.09090909090909091,1.0,924
frankenlanguage47.csv_924,0.5833333333333334,1.0,924
frankenlanguage470.csv_924,0.09090909090909091,1.0,924
frankenlanguage471.csv_924,0.09090909090909091,1.0,924
frankenlanguage473.csv_924,0.5833333333333334,1.0,924
frankenlanguage474.csv_924,0.13636363636363635,1.0,924
frankenlanguage478.csv_924,0.09090909090909091,1.0,924
frankenlanguage479.csv_924,1.0,1.0,924
frankenlanguage48.csv_924,0.9545454545454546,1.0,924
frankenlanguage480.csv_924,1.0,1.0,924
frankenlanguage481.csv_924,0.09090909090909091,1.0,924
frankenlanguage482.csv_924,0.5,1.0,924
frankenlanguage483.csv_924,0.09090909090909091,1.0,924
frankenlanguage484.csv_924,0.09090909090909091,1.0,924
frankenlanguage485.csv_924,1.0,0.5,924
frankenlanguage486.csv_924,0.13636363636363635,0.5,924
frankenlanguage487.csv_924,0.045454545454545456,0.5,924
frankenlanguage488.csv_924,0.09090909090909091,1.0,924
frankenlanguage489.csv_924,1.0,1.0,924
frankenlanguage49.csv_924,0.13636363636363635,0.5,924
frankenlanguage490.csv_924,0.09090909090909091,1.0,924
frankenlanguage491.csv_924,0.2857142857142857,1.0,924
frankenlanguage493.csv_924,0.045454545454545456,1.0,924
frankenlanguage494.csv_924,0.09090909090909091,1.0,924
frankenlanguage496.csv_924,1.0,1.0,924
frankenlanguage497.csv_924,0.09090909090909091,1.0,924
frankenlanguage499.csv_924,1.0,1.0,924
frankenlanguage5.csv_924,1.0,1.0,924
frankenlanguage500.csv_924,0.045454545454545456,1.0,924
frankenlanguage502.csv_924,0.5,1.0,924
frankenlanguage503.csv_924,0.9545454545454546,1.0,924
frankenlanguage504.csv_924,0.09090909090909091,1.0,924
frankenlanguage505.csv_924,0.13636363636363635,0.5,924
frankenlanguage506.csv_924,1.0,1.0,924
frankenlanguage507.csv_924,0.0,1.0,924
frankenlanguage509.csv_924,0.5833333333333334,1.0,924
frankenlanguage510.csv_924,0.5833333333333334,1.0,924
frankenlanguage511.csv_924,0.9545454545454546,0.5,924
frankenlanguage512.csv_924,0.2857142857142857,1.0,924
frankenlanguage513.csv_924,1.0,1.0,924
frankenlanguage514.csv_924,0.9545454545454546,1.0,924
frankenlanguage518.csv_924,0.5,1.0,924
frankenlanguage519.csv_924,1.0,1.0,924
frankenlanguage52.csv_924,1.0,1.0,924
frankenlanguage520.csv_924,0.0,0.5,924
frankenlanguage522.csv_924,0.09090909090909091,0.5,924
frankenlanguage523.csv_924,1.0,1.0,924
frankenlanguage524.csv_924,1.0,1.0,924
frankenlanguage525.csv_924,0.5,1.0,924
frankenlanguage527.csv_924,1.0,1.0,924
frankenlanguage528.csv_924,0.045454545454545456,1.0,924
frankenlanguage529.csv_924,1.0,1.0,924
frankenlanguage530.csv_924,0.09090909090909091,1.0,924
frankenlanguage531.csv_924,1.0,0.5,924
frankenlanguage532.csv_924,1.0,1.0,924
frankenlanguage534.csv_924,0.0,1.0,924
frankenlanguage535.csv_924,0.2857142857142857,1.0,924
frankenlanguage537.csv_924,0.5,1.0,924
frankenlanguage538.csv_924,0.2857142857142857,0.5,924
frankenlanguage539.csv_924,0.5833333333333334,1.0,924
frankenlanguage54.csv_924,0.09090909090909091,1.0,924
frankenlanguage541.csv_924,0.09090909090909091,1.0,924
frankenlanguage542.csv_924,0.045454545454545456,1.0,924
frankenlanguage543.csv_924,0.2857142857142857,1.0,924
frankenlanguage544.csv_924,0.9545454545454546,1.0,924
frankenlanguage545.csv_924,1.0,1.0,924
frankenlanguage546.csv_924,1.0,1.0,924
frankenlanguage549.csv_924,0.0,1.0,924
frankenlanguage55.csv_924,1.0,1.0,924
frankenlanguage550.csv_924,0.09090909090909091,1.0,924
frankenlanguage551.csv_924,0.0,1.0,924
frankenlanguage552.csv_924,0.09090909090909091,1.0,924
frankenlanguage553.csv_924,1.0,0.5,924
frankenlanguage554.csv_924,1.0,1.0,924
frankenlanguage555.csv_924,1.0,1.0,924
frankenlanguage556.csv_924,1.0,1.0,924
frankenlanguage557.csv_924,1.0,1.0,924
frankenlanguage558.csv_924,0.0,1.0,924
frankenlanguage559.csv_924,0.045454545454545456,1.0,924
frankenlanguage56.csv_924,0.0,1.0,924
frankenlanguage560.csv_924,0.2857142857142857,1.0,924
frankenlanguage562.csv_924,0.13636363636363635,1.0,924
frankenlanguage563.csv_924,0.045454545454545456,1.0,924
frankenlanguage566.csv_924,0.09090909090909091,1.0,924
frankenlanguage567.csv_924,0.0,1.0,924
frankenlanguage568.csv_924,1.0,1.0,924
frankenlanguage569.csv_924,0.5833333333333334,1.0,924
frankenlanguage570.csv_924,1.0,1.0,924
frankenlanguage571.csv_924,0.09090909090909091,1.0,924
frankenlanguage572.csv_924,0.5833333333333334,1.0,924
frankenlanguage574.csv_924,0.09090909090909091,1.0,924
frankenlanguage575.csv_924,0.09090909090909091,1.0,924
frankenlanguage576.csv_924,0.09090909090909091,1.0,924
frankenlanguage577.csv_924,0.09090909090909091,1.0,924
frankenlanguage578.csv_924,1.0,1.0,924
frankenlanguage580.csv_924,0.045454545454545456,1.0,924
frankenlanguage582.csv_924,0.09090909090909091,1.0,924
frankenlanguage583.csv_924,1.0,1.0,924
frankenlanguage585.csv_924,0.2857142857142857,1.0,924
frankenlanguage586.csv_924,0.2857142857142857,1.0,924
frankenlanguage587.csv_924,0.09090909090909091,1.0,924
frankenlanguage588.csv_924,1.0,1.0,924
frankenlanguage589.csv_924,1.0,1.0,924
frankenlanguage59.csv_924,1.0,1.0,924
frankenlanguage590.csv_924,0.09090909090909091,1.0,924
frankenlanguage591.csv_924,1.0,1.0,924
frankenlanguage592.csv_924,0.5,1.0,924
frankenlanguage593.csv_924,0.09090909090909091,1.0,924
frankenlanguage595.csv_924,0.09090909090909091,1.0,924
frankenlanguage599.csv_924,0.09090909090909091,1.0,924
frankenlanguage60.csv_924,1.0,1.0,924
frankenlanguage600.csv_924,1.0,1.0,924
frankenlanguage601.csv_924,0.5,1.0,924
frankenlanguage602.csv_924,1.0,1.0,924
frankenlanguage605.csv_924,0.5833333333333334,1.0,924
frankenlanguage607.csv_924,1.0,1.0,924
frankenlanguage608.csv_924,1.0,1.0,924
frankenlanguage609.csv_924,0.09090909090909091,1.0,924
frankenlanguage61.csv_924,0.0,1.0,924
frankenlanguage610.csv_924,1.0,1.0,924
frankenlanguage611.csv_924,1.0,1.0,924
frankenlanguage612.csv_924,1.0,1.0,924
frankenlanguage613.csv_924,0.9545454545454546,1.0,924
frankenlanguage614.csv_924,0.045454545454545456,1.0,924
frankenlanguage615.csv_924,0.0,1.0,924
frankenlanguage616.csv_924,1.0,1.0,924
frankenlanguage62.csv_924,1.0,1.0,924
frankenlanguage620.csv_924,1.0,1.0,924
frankenlanguage622.csv_924,0.045454545454545456,1.0,924
frankenlanguage623.csv_924,0.0,1.0,924
frankenlanguage624.csv_924,0.9545454545454546,1.0,924
frankenlanguage625.csv_924,1.0,1.0,924
frankenlanguage626.csv_924,0.09090909090909091,1.0,924
frankenlanguage627.csv_924,0.09090909090909091,1.0,924
frankenlanguage628.csv_924,0.09090909090909091,1.0,924
frankenlanguage629.csv_924,0.045454545454545456,1.0,924
frankenlanguage630.csv_924,0.09090909090909091,1.0,924
frankenlanguage631.csv_924,0.9545454545454546,1.0,924
frankenlanguage633.csv_924,0.09090909090909091,1.0,924
frankenlanguage635.csv_924,1.0,0.5,924
frankenlanguage637.csv_924,1.0,1.0,924
frankenlanguage638.csv_924,0.13636363636363635,1.0,924
frankenlanguage639.csv_924,0.09090909090909091,1.0,924
frankenlanguage64.csv_924,0.09090909090909091,1.0,924
frankenlanguage640.csv_924,1.0,1.0,924
frankenlanguage641.csv_924,1.0,1.0,924
frankenlanguage642.csv_924,0.9545454545454546,1.0,924
frankenlanguage643.csv_924,1.0,1.0,924
frankenlanguage644.csv_924,1.0,1.0,924
frankenlanguage646.csv_924,0.09090909090909091,1.0,924
frankenlanguage647.csv_924,0.0,1.0,924
frankenlanguage648.csv_924,0.13636363636363635,1.0,924
frankenlanguage649.csv_924,0.2857142857142857,1.0,924
frankenlanguage65.csv_924,0.09090909090909091,1.0,924
frankenlanguage650.csv_924,0.09090909090909091,1.0,924
frankenlanguage653.csv_924,0.09090909090909091,1.0,924
frankenlanguage654.csv_924,1.0,1.0,924
frankenlanguage655.csv_924,0.5,1.0,924
frankenlanguage656.csv_924,0.09090909090909091,1.0,924
frankenlanguage659.csv_924,1.0,1.0,924
frankenlanguage660.csv_924,0.9545454545454546,1.0,924
frankenlanguage661.csv_924,0.09090909090909091,1.0,924
frankenlanguage662.csv_924,0.09090909090909091,1.0,924
frankenlanguage663.csv_924,0.09090909090909091,1.0,924
frankenlanguage664.csv_924,0.09090909090909091,1.0,924
frankenlanguage665.csv_924,1.0,1.0,924
frankenlanguage666.csv_924,1.0,1.0,924
frankenlanguage667.csv_924,1.0,1.0,924
frankenlanguage668.csv_924,1.0,1.0,924
frankenlanguage669.csv_924,1.0,0.5,924
frankenlanguage67.csv_924,0.09090909090909091,1.0,924
frankenlanguage672.csv_924,0.09090909090909091,1.0,924
frankenlanguage674.csv_924,0.13636363636363635,0.5,924
frankenlanguage675.csv_924,0.2857142857142857,1.0,924
frankenlanguage676.csv_924,1.0,1.0,924
frankenlanguage677.csv_924,1.0,1.0,924
frankenlanguage679.csv_924,1.0,1.0,924
frankenlanguage68.csv_924,1.0,1.0,924
frankenlanguage680.csv_924,0.09090909090909091,1.0,924
frankenlanguage681.csv_924,0.5,1.0,924
frankenlanguage682.csv_924,1.0,1.0,924
