LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage578.csv_159,0.2857142857142857,1.0,159
frankenlanguage58.csv_159,0.0,1.0,159
frankenlanguage580.csv_159,0.09090909090909091,1.0,159
frankenlanguage581.csv_159,1.0,1.0,159
frankenlanguage582.csv_159,0.09090909090909091,1.0,159
frankenlanguage583.csv_159,0.9545454545454546,1.0,159
frankenlanguage584.csv_159,1.0,1.0,159
frankenlanguage585.csv_159,1.0,1.0,159
frankenlanguage588.csv_159,1.0,1.0,159
frankenlanguage59.csv_159,1.0,1.0,159
frankenlanguage591.csv_159,0.13636363636363635,1.0,159
frankenlanguage592.csv_159,0.5833333333333334,1.0,159
frankenlanguage593.csv_159,1.0,1.0,159
frankenlanguage594.csv_159,0.09090909090909091,1.0,159
frankenlanguage595.csv_159,0.0,1.0,159
frankenlanguage596.csv_159,1.0,1.0,159
frankenlanguage597.csv_159,0.0,1.0,159
frankenlanguage598.csv_159,0.5833333333333334,1.0,159
frankenlanguage6.csv_159,0.09090909090909091,1.0,159
frankenlanguage600.csv_159,1.0,1.0,159
frankenlanguage602.csv_159,1.0,1.0,159
frankenlanguage603.csv_159,1.0,1.0,159
frankenlanguage604.csv_159,0.0,1.0,159
frankenlanguage606.csv_159,0.09090909090909091,1.0,159
frankenlanguage607.csv_159,1.0,1.0,159
frankenlanguage608.csv_159,1.0,1.0,159
frankenlanguage609.csv_159,1.0,1.0,159
frankenlanguage610.csv_159,1.0,1.0,159
frankenlanguage611.csv_159,0.0,1.0,159
frankenlanguage612.csv_159,0.045454545454545456,1.0,159
frankenlanguage613.csv_159,0.045454545454545456,1.0,159
frankenlanguage615.csv_159,0.09090909090909091,1.0,159
frankenlanguage617.csv_159,0.9545454545454546,1.0,159
frankenlanguage618.csv_159,1.0,1.0,159
frankenlanguage619.csv_159,0.09090909090909091,1.0,159
frankenlanguage62.csv_159,0.09090909090909091,1.0,159
frankenlanguage620.csv_159,1.0,1.0,159
frankenlanguage621.csv_159,0.9545454545454546,1.0,159
frankenlanguage622.csv_159,0.09090909090909091,1.0,159
frankenlanguage624.csv_159,0.09090909090909091,1.0,159
frankenlanguage625.csv_159,0.13636363636363635,1.0,159
frankenlanguage626.csv_159,1.0,0.5,159
frankenlanguage628.csv_159,1.0,1.0,159
frankenlanguage63.csv_159,0.0,1.0,159
frankenlanguage630.csv_159,1.0,1.0,159
frankenlanguage631.csv_159,1.0,1.0,159
frankenlanguage632.csv_159,1.0,1.0,159
frankenlanguage633.csv_159,1.0,1.0,159
frankenlanguage635.csv_159,1.0,1.0,159
frankenlanguage636.csv_159,0.09090909090909091,1.0,159
frankenlanguage637.csv_159,1.0,1.0,159
frankenlanguage638.csv_159,1.0,1.0,159
frankenlanguage640.csv_159,0.09090909090909091,1.0,159
frankenlanguage641.csv_159,0.045454545454545456,1.0,159
frankenlanguage642.csv_159,0.2857142857142857,0.5,159
frankenlanguage643.csv_159,0.09090909090909091,1.0,159
frankenlanguage644.csv_159,0.5,1.0,159
frankenlanguage645.csv_159,0.5833333333333334,1.0,159
frankenlanguage646.csv_159,0.09090909090909091,1.0,159
frankenlanguage647.csv_159,0.045454545454545456,1.0,159
frankenlanguage648.csv_159,0.9545454545454546,1.0,159
frankenlanguage649.csv_159,0.09090909090909091,1.0,159
frankenlanguage65.csv_159,0.09090909090909091,1.0,159
frankenlanguage650.csv_159,0.09090909090909091,1.0,159
frankenlanguage651.csv_159,1.0,1.0,159
frankenlanguage652.csv_159,0.13636363636363635,1.0,159
frankenlanguage653.csv_159,0.9545454545454546,1.0,159
frankenlanguage654.csv_159,1.0,1.0,159
frankenlanguage655.csv_159,0.9545454545454546,1.0,159
frankenlanguage657.csv_159,0.5833333333333334,1.0,159
frankenlanguage658.csv_159,1.0,1.0,159
frankenlanguage659.csv_159,0.9545454545454546,1.0,159
frankenlanguage66.csv_159,1.0,1.0,159
frankenlanguage660.csv_159,0.0,1.0,159
frankenlanguage661.csv_159,1.0,1.0,159
frankenlanguage662.csv_159,1.0,1.0,159
frankenlanguage663.csv_159,0.5,1.0,159
frankenlanguage664.csv_159,0.09090909090909091,1.0,159
frankenlanguage666.csv_159,1.0,1.0,159
frankenlanguage667.csv_159,0.09090909090909091,1.0,159
frankenlanguage669.csv_159,0.9545454545454546,1.0,159
frankenlanguage67.csv_159,0.0,0.5,159
frankenlanguage670.csv_159,0.09090909090909091,1.0,159
frankenlanguage671.csv_159,0.09090909090909091,0.5,159
frankenlanguage672.csv_159,1.0,1.0,159
frankenlanguage673.csv_159,0.09090909090909091,1.0,159
frankenlanguage674.csv_159,1.0,1.0,159
frankenlanguage675.csv_159,0.09090909090909091,1.0,159
frankenlanguage676.csv_159,1.0,1.0,159
frankenlanguage677.csv_159,0.5833333333333334,1.0,159
frankenlanguage679.csv_159,1.0,1.0,159
frankenlanguage68.csv_159,0.0,1.0,159
frankenlanguage680.csv_159,1.0,1.0,159
frankenlanguage682.csv_159,0.5,1.0,159
frankenlanguage683.csv_159,1.0,1.0,159
frankenlanguage684.csv_159,1.0,1.0,159
frankenlanguage685.csv_159,0.045454545454545456,1.0,159
frankenlanguage686.csv_159,0.09090909090909091,1.0,159
frankenlanguage687.csv_159,0.09090909090909091,1.0,159
frankenlanguage688.csv_159,0.09090909090909091,1.0,159
frankenlanguage69.csv_159,0.09090909090909091,1.0,159
frankenlanguage690.csv_159,0.09090909090909091,1.0,159
frankenlanguage691.csv_159,0.0,1.0,159
frankenlanguage692.csv_159,0.045454545454545456,1.0,159
frankenlanguage693.csv_159,0.045454545454545456,1.0,159
frankenlanguage694.csv_159,1.0,1.0,159
frankenlanguage695.csv_159,1.0,1.0,159
frankenlanguage696.csv_159,1.0,1.0,159
frankenlanguage697.csv_159,0.045454545454545456,1.0,159
