LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage311.csv_431,0.045454545454545456,1.0,431
frankenlanguage313.csv_431,1.0,1.0,431
frankenlanguage314.csv_431,0.5,1.0,431
frankenlanguage315.csv_431,0.045454545454545456,1.0,431
frankenlanguage316.csv_431,0.09090909090909091,1.0,431
frankenlanguage317.csv_431,0.09090909090909091,1.0,431
frankenlanguage318.csv_431,1.0,1.0,431
frankenlanguage32.csv_431,1.0,1.0,431
frankenlanguage320.csv_431,0.09090909090909091,1.0,431
frankenlanguage321.csv_431,1.0,1.0,431
frankenlanguage322.csv_431,0.9545454545454546,1.0,431
frankenlanguage324.csv_431,0.09090909090909091,0.5,431
frankenlanguage325.csv_431,0.09090909090909091,1.0,431
frankenlanguage326.csv_431,1.0,1.0,431
frankenlanguage327.csv_431,0.5833333333333334,1.0,431
frankenlanguage328.csv_431,1.0,1.0,431
frankenlanguage33.csv_431,0.09090909090909091,1.0,431
frankenlanguage330.csv_431,1.0,1.0,431
frankenlanguage331.csv_431,0.0,1.0,431
frankenlanguage333.csv_431,1.0,1.0,431
frankenlanguage334.csv_431,1.0,1.0,431
frankenlanguage335.csv_431,1.0,1.0,431
frankenlanguage336.csv_431,1.0,1.0,431
frankenlanguage337.csv_431,0.09090909090909091,1.0,431
frankenlanguage339.csv_431,1.0,1.0,431
frankenlanguage340.csv_431,0.0,1.0,431
frankenlanguage341.csv_431,0.09090909090909091,1.0,431
frankenlanguage343.csv_431,1.0,1.0,431
frankenlanguage344.csv_431,1.0,1.0,431
frankenlanguage345.csv_431,0.5833333333333334,1.0,431
frankenlanguage346.csv_431,0.09090909090909091,1.0,431
frankenlanguage347.csv_431,0.9545454545454546,1.0,431
frankenlanguage348.csv_431,0.5,0.5,431
frankenlanguage349.csv_431,0.09090909090909091,0.5,431
frankenlanguage35.csv_431,0.0,0.5,431
frankenlanguage350.csv_431,1.0,1.0,431
frankenlanguage351.csv_431,1.0,0.5,431
frankenlanguage352.csv_431,1.0,1.0,431
frankenlanguage353.csv_431,0.09090909090909091,1.0,431
frankenlanguage354.csv_431,0.09090909090909091,1.0,431
frankenlanguage355.csv_431,0.09090909090909091,1.0,431
frankenlanguage357.csv_431,0.09090909090909091,1.0,431
frankenlanguage358.csv_431,1.0,1.0,431
frankenlanguage359.csv_431,0.5,1.0,431
frankenlanguage360.csv_431,0.09090909090909091,1.0,431
frankenlanguage361.csv_431,0.09090909090909091,1.0,431
frankenlanguage362.csv_431,1.0,1.0,431
frankenlanguage363.csv_431,0.2857142857142857,1.0,431
frankenlanguage364.csv_431,0.045454545454545456,1.0,431
frankenlanguage365.csv_431,0.13636363636363635,1.0,431
frankenlanguage366.csv_431,0.09090909090909091,1.0,431
frankenlanguage367.csv_431,0.09090909090909091,1.0,431
frankenlanguage368.csv_431,0.09090909090909091,1.0,431
frankenlanguage37.csv_431,0.09090909090909091,1.0,431
frankenlanguage374.csv_431,0.09090909090909091,1.0,431
frankenlanguage375.csv_431,0.09090909090909091,1.0,431
frankenlanguage376.csv_431,1.0,1.0,431
frankenlanguage377.csv_431,0.09090909090909091,1.0,431
frankenlanguage378.csv_431,0.09090909090909091,1.0,431
frankenlanguage38.csv_431,0.2857142857142857,1.0,431
frankenlanguage380.csv_431,0.09090909090909091,1.0,431
frankenlanguage384.csv_431,0.09090909090909091,1.0,431
frankenlanguage385.csv_431,0.09090909090909091,1.0,431
frankenlanguage386.csv_431,1.0,1.0,431
frankenlanguage387.csv_431,1.0,1.0,431
frankenlanguage388.csv_431,0.5833333333333334,1.0,431
frankenlanguage39.csv_431,0.09090909090909091,1.0,431
frankenlanguage390.csv_431,0.09090909090909091,1.0,431
frankenlanguage391.csv_431,1.0,1.0,431
frankenlanguage393.csv_431,0.09090909090909091,1.0,431
frankenlanguage394.csv_431,0.09090909090909091,1.0,431
frankenlanguage396.csv_431,1.0,1.0,431
frankenlanguage397.csv_431,0.5833333333333334,1.0,431
frankenlanguage398.csv_431,1.0,1.0,431
frankenlanguage399.csv_431,0.09090909090909091,1.0,431
frankenlanguage400.csv_431,1.0,1.0,431
frankenlanguage401.csv_431,1.0,1.0,431
frankenlanguage402.csv_431,0.9545454545454546,1.0,431
frankenlanguage403.csv_431,0.09090909090909091,1.0,431
frankenlanguage404.csv_431,0.0,1.0,431
frankenlanguage405.csv_431,1.0,1.0,431
frankenlanguage406.csv_431,0.9545454545454546,1.0,431
frankenlanguage408.csv_431,1.0,1.0,431
frankenlanguage409.csv_431,0.13636363636363635,1.0,431
frankenlanguage41.csv_431,1.0,1.0,431
frankenlanguage410.csv_431,1.0,1.0,431
frankenlanguage411.csv_431,0.09090909090909091,1.0,431
frankenlanguage412.csv_431,1.0,1.0,431
frankenlanguage414.csv_431,0.5833333333333334,1.0,431
frankenlanguage415.csv_431,1.0,1.0,431
frankenlanguage416.csv_431,0.5,1.0,431
frankenlanguage417.csv_431,1.0,1.0,431
frankenlanguage418.csv_431,0.09090909090909091,1.0,431
frankenlanguage419.csv_431,0.5833333333333334,1.0,431
frankenlanguage42.csv_431,0.5833333333333334,0.5,431
frankenlanguage420.csv_431,1.0,1.0,431
frankenlanguage421.csv_431,0.045454545454545456,1.0,431
frankenlanguage422.csv_431,0.09090909090909091,1.0,431
frankenlanguage424.csv_431,1.0,1.0,431
frankenlanguage425.csv_431,1.0,1.0,431
frankenlanguage427.csv_431,0.9545454545454546,1.0,431
frankenlanguage428.csv_431,0.09090909090909091,1.0,431
frankenlanguage429.csv_431,0.045454545454545456,1.0,431
frankenlanguage43.csv_431,1.0,1.0,431
frankenlanguage430.csv_431,0.09090909090909091,1.0,431
frankenlanguage432.csv_431,0.09090909090909091,1.0,431
frankenlanguage433.csv_431,1.0,1.0,431
frankenlanguage434.csv_431,0.5,1.0,431
frankenlanguage436.csv_431,0.09090909090909091,1.0,431
frankenlanguage437.csv_431,0.9545454545454546,1.0,431
frankenlanguage438.csv_431,0.5833333333333334,1.0,431
frankenlanguage439.csv_431,0.09090909090909091,1.0,431
frankenlanguage44.csv_431,0.09090909090909091,1.0,431
frankenlanguage440.csv_431,0.045454545454545456,1.0,431
frankenlanguage441.csv_431,1.0,1.0,431
frankenlanguage442.csv_431,0.13636363636363635,1.0,431
frankenlanguage443.csv_431,0.045454545454545456,1.0,431
frankenlanguage444.csv_431,0.09090909090909091,1.0,431
frankenlanguage446.csv_431,0.5,1.0,431
frankenlanguage447.csv_431,1.0,1.0,431
frankenlanguage450.csv_431,1.0,1.0,431
frankenlanguage452.csv_431,0.09090909090909091,1.0,431
frankenlanguage453.csv_431,0.9545454545454546,1.0,431
frankenlanguage455.csv_431,1.0,1.0,431
frankenlanguage456.csv_431,1.0,1.0,431
frankenlanguage457.csv_431,0.045454545454545456,1.0,431
frankenlanguage458.csv_431,0.13636363636363635,1.0,431
frankenlanguage459.csv_431,1.0,1.0,431
frankenlanguage46.csv_431,1.0,1.0,431
frankenlanguage460.csv_431,0.0,1.0,431
frankenlanguage461.csv_431,0.09090909090909091,1.0,431
frankenlanguage462.csv_431,1.0,1.0,431
frankenlanguage463.csv_431,0.09090909090909091,1.0,431
frankenlanguage464.csv_431,0.5,1.0,431
frankenlanguage465.csv_431,0.09090909090909091,1.0,431
frankenlanguage466.csv_431,0.13636363636363635,1.0,431
frankenlanguage467.csv_431,0.09090909090909091,1.0,431
frankenlanguage468.csv_431,0.5,0.5,431
frankenlanguage469.csv_431,1.0,1.0,431
frankenlanguage47.csv_431,0.09090909090909091,1.0,431
frankenlanguage470.csv_431,0.09090909090909091,1.0,431
frankenlanguage471.csv_431,1.0,1.0,431
frankenlanguage472.csv_431,0.5,1.0,431
frankenlanguage473.csv_431,0.5833333333333334,1.0,431
frankenlanguage474.csv_431,0.09090909090909091,1.0,431
frankenlanguage475.csv_431,1.0,1.0,431
frankenlanguage476.csv_431,0.09090909090909091,1.0,431
frankenlanguage477.csv_431,0.09090909090909091,1.0,431
frankenlanguage478.csv_431,0.0,1.0,431
frankenlanguage479.csv_431,0.5,1.0,431
frankenlanguage48.csv_431,0.09090909090909091,1.0,431
frankenlanguage480.csv_431,1.0,1.0,431
frankenlanguage482.csv_431,0.0,1.0,431
frankenlanguage483.csv_431,0.09090909090909091,1.0,431
frankenlanguage484.csv_431,1.0,1.0,431
frankenlanguage485.csv_431,0.13636363636363635,1.0,431
frankenlanguage486.csv_431,0.045454545454545456,1.0,431
frankenlanguage487.csv_431,1.0,0.5,431
frankenlanguage488.csv_431,0.045454545454545456,1.0,431
frankenlanguage489.csv_431,0.09090909090909091,1.0,431
frankenlanguage49.csv_431,0.13636363636363635,1.0,431
frankenlanguage491.csv_431,1.0,1.0,431
frankenlanguage492.csv_431,0.09090909090909091,1.0,431
frankenlanguage493.csv_431,1.0,1.0,431
frankenlanguage494.csv_431,0.09090909090909091,1.0,431
frankenlanguage495.csv_431,0.09090909090909091,1.0,431
frankenlanguage496.csv_431,0.2857142857142857,0.5,431
frankenlanguage497.csv_431,0.13636363636363635,1.0,431
frankenlanguage499.csv_431,1.0,1.0,431
frankenlanguage500.csv_431,0.09090909090909091,1.0,431
frankenlanguage501.csv_431,0.045454545454545456,1.0,431
frankenlanguage502.csv_431,0.2857142857142857,1.0,431
frankenlanguage503.csv_431,0.09090909090909091,1.0,431
frankenlanguage504.csv_431,1.0,1.0,431
frankenlanguage505.csv_431,0.5,1.0,431
frankenlanguage506.csv_431,0.2857142857142857,1.0,431
frankenlanguage507.csv_431,0.0,0.5,431
frankenlanguage508.csv_431,0.045454545454545456,1.0,431
frankenlanguage509.csv_431,1.0,1.0,431
frankenlanguage51.csv_431,0.09090909090909091,1.0,431
frankenlanguage510.csv_431,0.045454545454545456,1.0,431
frankenlanguage511.csv_431,0.09090909090909091,1.0,431
frankenlanguage512.csv_431,0.5,1.0,431
frankenlanguage513.csv_431,0.09090909090909091,1.0,431
frankenlanguage514.csv_431,0.09090909090909091,1.0,431
frankenlanguage516.csv_431,0.09090909090909091,1.0,431
frankenlanguage517.csv_431,0.13636363636363635,1.0,431
frankenlanguage518.csv_431,0.9545454545454546,1.0,431
frankenlanguage519.csv_431,0.09090909090909091,1.0,431
frankenlanguage52.csv_431,1.0,1.0,431
frankenlanguage520.csv_431,0.09090909090909091,1.0,431
frankenlanguage521.csv_431,1.0,1.0,431
frankenlanguage523.csv_431,1.0,1.0,431
frankenlanguage526.csv_431,0.5833333333333334,1.0,431
frankenlanguage527.csv_431,1.0,1.0,431
frankenlanguage528.csv_431,0.045454545454545456,1.0,431
frankenlanguage529.csv_431,0.5833333333333334,1.0,431
frankenlanguage53.csv_431,0.09090909090909091,1.0,431
frankenlanguage531.csv_431,0.09090909090909091,1.0,431
frankenlanguage533.csv_431,0.09090909090909091,1.0,431
frankenlanguage534.csv_431,0.5,1.0,431
frankenlanguage535.csv_431,0.09090909090909091,1.0,431
frankenlanguage536.csv_431,0.5833333333333334,1.0,431
frankenlanguage537.csv_431,1.0,1.0,431
frankenlanguage538.csv_431,1.0,1.0,431
frankenlanguage539.csv_431,1.0,1.0,431
frankenlanguage54.csv_431,0.09090909090909091,1.0,431
frankenlanguage540.csv_431,0.09090909090909091,1.0,431
frankenlanguage541.csv_431,1.0,1.0,431
frankenlanguage542.csv_431,1.0,1.0,431
frankenlanguage543.csv_431,0.9545454545454546,1.0,431
frankenlanguage545.csv_431,0.5833333333333334,1.0,431
frankenlanguage546.csv_431,0.09090909090909091,1.0,431
frankenlanguage547.csv_431,0.09090909090909091,1.0,431
frankenlanguage548.csv_431,0.5833333333333334,1.0,431
frankenlanguage549.csv_431,0.5833333333333334,1.0,431
frankenlanguage550.csv_431,1.0,1.0,431
frankenlanguage551.csv_431,0.09090909090909091,1.0,431
frankenlanguage552.csv_431,1.0,1.0,431
frankenlanguage553.csv_431,1.0,1.0,431
frankenlanguage554.csv_431,0.09090909090909091,1.0,431
frankenlanguage555.csv_431,0.5833333333333334,1.0,431
frankenlanguage558.csv_431,1.0,1.0,431
frankenlanguage559.csv_431,0.0,1.0,431
frankenlanguage56.csv_431,0.2857142857142857,1.0,431
frankenlanguage560.csv_431,0.09090909090909091,1.0,431
frankenlanguage561.csv_431,1.0,1.0,431
frankenlanguage562.csv_431,0.09090909090909091,1.0,431
frankenlanguage566.csv_431,1.0,1.0,431
frankenlanguage568.csv_431,1.0,1.0,431
frankenlanguage57.csv_431,0.5833333333333334,1.0,431
frankenlanguage570.csv_431,0.2857142857142857,1.0,431
frankenlanguage571.csv_431,1.0,1.0,431
frankenlanguage574.csv_431,0.9545454545454546,1.0,431
frankenlanguage575.csv_431,0.09090909090909091,1.0,431
frankenlanguage576.csv_431,0.9545454545454546,1.0,431
frankenlanguage577.csv_431,1.0,1.0,431
frankenlanguage578.csv_431,0.09090909090909091,1.0,431
frankenlanguage579.csv_431,0.0,1.0,431
frankenlanguage58.csv_431,0.2857142857142857,1.0,431
frankenlanguage580.csv_431,0.2857142857142857,1.0,431
frankenlanguage582.csv_431,0.09090909090909091,1.0,431
frankenlanguage583.csv_431,0.09090909090909091,1.0,431
frankenlanguage584.csv_431,1.0,1.0,431
frankenlanguage585.csv_431,0.09090909090909091,0.5,431
frankenlanguage586.csv_431,0.13636363636363635,1.0,431
frankenlanguage588.csv_431,1.0,1.0,431
frankenlanguage591.csv_431,1.0,1.0,431
frankenlanguage592.csv_431,0.9545454545454546,1.0,431
frankenlanguage593.csv_431,0.5833333333333334,1.0,431
frankenlanguage595.csv_431,0.09090909090909091,1.0,431
frankenlanguage596.csv_431,1.0,1.0,431
frankenlanguage597.csv_431,0.09090909090909091,1.0,431
frankenlanguage598.csv_431,0.045454545454545456,1.0,431
frankenlanguage599.csv_431,1.0,1.0,431
frankenlanguage6.csv_431,0.5,1.0,431
frankenlanguage60.csv_431,0.5,1.0,431
frankenlanguage600.csv_431,0.13636363636363635,1.0,431
frankenlanguage601.csv_431,0.09090909090909091,1.0,431
frankenlanguage602.csv_431,0.09090909090909091,1.0,431
frankenlanguage603.csv_431,0.09090909090909091,0.5,431
frankenlanguage604.csv_431,1.0,1.0,431
frankenlanguage605.csv_431,1.0,1.0,431
frankenlanguage606.csv_431,1.0,0.5,431
frankenlanguage607.csv_431,0.09090909090909091,1.0,431
frankenlanguage608.csv_431,0.09090909090909091,1.0,431
frankenlanguage609.csv_431,1.0,1.0,431
frankenlanguage61.csv_431,0.09090909090909091,1.0,431
frankenlanguage610.csv_431,0.5,1.0,431
frankenlanguage611.csv_431,0.5,1.0,431
frankenlanguage612.csv_431,1.0,1.0,431
frankenlanguage614.csv_431,1.0,1.0,431
frankenlanguage615.csv_431,1.0,1.0,431
frankenlanguage616.csv_431,0.9545454545454546,1.0,431
frankenlanguage617.csv_431,1.0,1.0,431
frankenlanguage618.csv_431,1.0,1.0,431
frankenlanguage619.csv_431,0.09090909090909091,0.5,431
frankenlanguage62.csv_431,0.09090909090909091,1.0,431
frankenlanguage620.csv_431,0.2857142857142857,1.0,431
frankenlanguage621.csv_431,0.09090909090909091,1.0,431
frankenlanguage622.csv_431,0.09090909090909091,1.0,431
frankenlanguage623.csv_431,0.09090909090909091,1.0,431
frankenlanguage625.csv_431,1.0,1.0,431
frankenlanguage627.csv_431,0.5833333333333334,1.0,431
frankenlanguage628.csv_431,0.09090909090909091,1.0,431
frankenlanguage629.csv_431,0.13636363636363635,1.0,431
frankenlanguage63.csv_431,0.09090909090909091,1.0,431
frankenlanguage630.csv_431,0.09090909090909091,1.0,431
frankenlanguage632.csv_431,1.0,1.0,431
frankenlanguage633.csv_431,0.2857142857142857,1.0,431
frankenlanguage634.csv_431,1.0,1.0,431
frankenlanguage635.csv_431,0.5833333333333334,1.0,431
frankenlanguage636.csv_431,0.09090909090909091,1.0,431
frankenlanguage637.csv_431,0.5833333333333334,1.0,431
frankenlanguage638.csv_431,1.0,1.0,431
frankenlanguage639.csv_431,1.0,1.0,431
frankenlanguage64.csv_431,0.13636363636363635,1.0,431
frankenlanguage641.csv_431,0.09090909090909091,1.0,431
frankenlanguage643.csv_431,1.0,1.0,431
frankenlanguage644.csv_431,0.13636363636363635,1.0,431
frankenlanguage645.csv_431,1.0,1.0,431
frankenlanguage646.csv_431,0.09090909090909091,1.0,431
frankenlanguage647.csv_431,0.09090909090909091,1.0,431
frankenlanguage648.csv_431,1.0,1.0,431
frankenlanguage649.csv_431,0.2857142857142857,1.0,431
frankenlanguage65.csv_431,0.0,1.0,431
frankenlanguage650.csv_431,0.2857142857142857,1.0,431
frankenlanguage651.csv_431,0.09090909090909091,1.0,431
frankenlanguage653.csv_431,0.0,1.0,431
frankenlanguage654.csv_431,0.09090909090909091,1.0,431
frankenlanguage655.csv_431,0.09090909090909091,1.0,431
frankenlanguage656.csv_431,0.2857142857142857,1.0,431
frankenlanguage657.csv_431,0.5833333333333334,1.0,431
frankenlanguage658.csv_431,0.0,1.0,431
frankenlanguage660.csv_431,0.0,1.0,431
frankenlanguage662.csv_431,1.0,1.0,431
frankenlanguage664.csv_431,0.9545454545454546,1.0,431
frankenlanguage666.csv_431,0.2857142857142857,1.0,431
frankenlanguage667.csv_431,0.09090909090909091,1.0,431
frankenlanguage668.csv_431,0.9545454545454546,1.0,431
frankenlanguage669.csv_431,0.09090909090909091,1.0,431
frankenlanguage67.csv_431,0.045454545454545456,1.0,431
frankenlanguage670.csv_431,0.09090909090909091,1.0,431
frankenlanguage671.csv_431,0.2857142857142857,1.0,431
frankenlanguage673.csv_431,1.0,1.0,431
frankenlanguage674.csv_431,0.09090909090909091,1.0,431
frankenlanguage675.csv_431,0.0,1.0,431
frankenlanguage676.csv_431,1.0,1.0,431
frankenlanguage677.csv_431,1.0,1.0,431
