LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage210.csv_396,1.0,1.0,396
frankenlanguage211.csv_396,0.045454545454545456,1.0,396
frankenlanguage212.csv_396,0.13636363636363635,1.0,396
frankenlanguage213.csv_396,0.09090909090909091,1.0,396
frankenlanguage214.csv_396,1.0,0.5,396
frankenlanguage216.csv_396,1.0,1.0,396
frankenlanguage217.csv_396,1.0,1.0,396
frankenlanguage218.csv_396,1.0,1.0,396
frankenlanguage22.csv_396,1.0,1.0,396
frankenlanguage220.csv_396,0.09090909090909091,1.0,396
frankenlanguage221.csv_396,0.5,1.0,396
frankenlanguage222.csv_396,0.09090909090909091,1.0,396
frankenlanguage224.csv_396,1.0,1.0,396
frankenlanguage225.csv_396,0.09090909090909091,1.0,396
frankenlanguage226.csv_396,1.0,1.0,396
frankenlanguage227.csv_396,1.0,1.0,396
frankenlanguage228.csv_396,0.5833333333333334,1.0,396
frankenlanguage229.csv_396,1.0,1.0,396
frankenlanguage23.csv_396,0.5,1.0,396
frankenlanguage230.csv_396,1.0,1.0,396
frankenlanguage231.csv_396,0.09090909090909091,0.5,396
frankenlanguage232.csv_396,1.0,1.0,396
frankenlanguage233.csv_396,0.09090909090909091,1.0,396
frankenlanguage234.csv_396,0.09090909090909091,1.0,396
frankenlanguage235.csv_396,0.09090909090909091,1.0,396
frankenlanguage236.csv_396,1.0,1.0,396
frankenlanguage237.csv_396,0.13636363636363635,1.0,396
frankenlanguage238.csv_396,0.2857142857142857,0.5,396
frankenlanguage24.csv_396,1.0,1.0,396
frankenlanguage240.csv_396,0.5833333333333334,1.0,396
frankenlanguage241.csv_396,0.09090909090909091,1.0,396
frankenlanguage242.csv_396,1.0,1.0,396
frankenlanguage243.csv_396,0.2857142857142857,1.0,396
frankenlanguage244.csv_396,0.0,1.0,396
frankenlanguage245.csv_396,1.0,1.0,396
frankenlanguage247.csv_396,0.09090909090909091,1.0,396
frankenlanguage248.csv_396,0.09090909090909091,1.0,396
frankenlanguage249.csv_396,1.0,0.5,396
frankenlanguage25.csv_396,0.09090909090909091,1.0,396
frankenlanguage250.csv_396,0.2857142857142857,1.0,396
frankenlanguage251.csv_396,1.0,1.0,396
frankenlanguage252.csv_396,1.0,1.0,396
frankenlanguage253.csv_396,0.09090909090909091,1.0,396
frankenlanguage254.csv_396,0.09090909090909091,1.0,396
frankenlanguage255.csv_396,1.0,1.0,396
frankenlanguage256.csv_396,0.045454545454545456,1.0,396
frankenlanguage257.csv_396,1.0,1.0,396
frankenlanguage258.csv_396,0.9545454545454546,1.0,396
frankenlanguage259.csv_396,0.5833333333333334,1.0,396
frankenlanguage26.csv_396,0.09090909090909091,1.0,396
frankenlanguage260.csv_396,0.5833333333333334,1.0,396
frankenlanguage261.csv_396,0.09090909090909091,1.0,396
frankenlanguage262.csv_396,0.09090909090909091,0.5,396
frankenlanguage263.csv_396,1.0,1.0,396
frankenlanguage265.csv_396,0.2857142857142857,1.0,396
frankenlanguage266.csv_396,0.09090909090909091,1.0,396
frankenlanguage267.csv_396,0.09090909090909091,1.0,396
frankenlanguage268.csv_396,1.0,1.0,396
frankenlanguage269.csv_396,0.0,1.0,396
frankenlanguage270.csv_396,0.2857142857142857,1.0,396
frankenlanguage271.csv_396,0.5833333333333334,1.0,396
frankenlanguage272.csv_396,0.09090909090909091,1.0,396
frankenlanguage273.csv_396,0.5,1.0,396
frankenlanguage275.csv_396,0.5833333333333334,1.0,396
frankenlanguage276.csv_396,1.0,1.0,396
frankenlanguage277.csv_396,0.09090909090909091,1.0,396
frankenlanguage278.csv_396,0.5,1.0,396
frankenlanguage279.csv_396,1.0,1.0,396
frankenlanguage280.csv_396,0.09090909090909091,1.0,396
frankenlanguage281.csv_396,0.09090909090909091,0.5,396
frankenlanguage282.csv_396,0.09090909090909091,1.0,396
frankenlanguage283.csv_396,1.0,1.0,396
frankenlanguage284.csv_396,0.13636363636363635,1.0,396
frankenlanguage285.csv_396,0.09090909090909091,1.0,396
frankenlanguage286.csv_396,0.09090909090909091,1.0,396
frankenlanguage288.csv_396,0.9545454545454546,1.0,396
frankenlanguage29.csv_396,0.09090909090909091,1.0,396
frankenlanguage290.csv_396,0.0,1.0,396
frankenlanguage291.csv_396,0.09090909090909091,1.0,396
frankenlanguage292.csv_396,1.0,1.0,396
frankenlanguage293.csv_396,0.09090909090909091,1.0,396
frankenlanguage294.csv_396,0.045454545454545456,1.0,396
frankenlanguage296.csv_396,1.0,1.0,396
frankenlanguage297.csv_396,0.13636363636363635,1.0,396
frankenlanguage298.csv_396,0.5,1.0,396
frankenlanguage299.csv_396,0.5833333333333334,1.0,396
frankenlanguage3.csv_396,0.09090909090909091,0.5,396
frankenlanguage30.csv_396,0.2857142857142857,1.0,396
frankenlanguage300.csv_396,0.13636363636363635,1.0,396
frankenlanguage301.csv_396,1.0,1.0,396
frankenlanguage302.csv_396,0.09090909090909091,1.0,396
frankenlanguage303.csv_396,0.09090909090909091,1.0,396
frankenlanguage305.csv_396,0.09090909090909091,1.0,396
frankenlanguage307.csv_396,0.5833333333333334,0.5,396
frankenlanguage308.csv_396,0.13636363636363635,1.0,396
frankenlanguage309.csv_396,0.2857142857142857,1.0,396
frankenlanguage31.csv_396,0.09090909090909091,0.5,396
frankenlanguage310.csv_396,1.0,1.0,396
frankenlanguage311.csv_396,0.5833333333333334,1.0,396
frankenlanguage313.csv_396,0.09090909090909091,1.0,396
frankenlanguage315.csv_396,1.0,1.0,396
frankenlanguage316.csv_396,1.0,1.0,396
frankenlanguage318.csv_396,0.09090909090909091,1.0,396
frankenlanguage319.csv_396,0.09090909090909091,1.0,396
frankenlanguage32.csv_396,0.09090909090909091,1.0,396
frankenlanguage320.csv_396,0.09090909090909091,1.0,396
frankenlanguage322.csv_396,0.09090909090909091,1.0,396
frankenlanguage323.csv_396,0.0,1.0,396
frankenlanguage324.csv_396,0.045454545454545456,0.5,396
frankenlanguage325.csv_396,0.09090909090909091,1.0,396
frankenlanguage326.csv_396,0.2857142857142857,1.0,396
frankenlanguage328.csv_396,1.0,1.0,396
frankenlanguage329.csv_396,0.09090909090909091,1.0,396
frankenlanguage330.csv_396,1.0,0.5,396
frankenlanguage331.csv_396,0.9545454545454546,1.0,396
frankenlanguage332.csv_396,1.0,1.0,396
frankenlanguage333.csv_396,1.0,1.0,396
frankenlanguage334.csv_396,1.0,1.0,396
frankenlanguage335.csv_396,0.5833333333333334,1.0,396
frankenlanguage336.csv_396,0.13636363636363635,1.0,396
frankenlanguage337.csv_396,0.09090909090909091,1.0,396
frankenlanguage338.csv_396,0.9545454545454546,1.0,396
frankenlanguage34.csv_396,0.0,1.0,396
frankenlanguage340.csv_396,1.0,1.0,396
frankenlanguage341.csv_396,0.5833333333333334,1.0,396
frankenlanguage343.csv_396,1.0,1.0,396
frankenlanguage344.csv_396,0.09090909090909091,1.0,396
frankenlanguage345.csv_396,0.5,1.0,396
frankenlanguage347.csv_396,0.09090909090909091,1.0,396
frankenlanguage348.csv_396,0.2857142857142857,1.0,396
frankenlanguage349.csv_396,1.0,1.0,396
frankenlanguage35.csv_396,0.9545454545454546,1.0,396
frankenlanguage350.csv_396,0.045454545454545456,1.0,396
frankenlanguage351.csv_396,0.09090909090909091,1.0,396
frankenlanguage352.csv_396,0.09090909090909091,1.0,396
frankenlanguage353.csv_396,0.5,1.0,396
frankenlanguage354.csv_396,0.09090909090909091,1.0,396
frankenlanguage356.csv_396,1.0,1.0,396
frankenlanguage358.csv_396,0.0,0.5,396
frankenlanguage359.csv_396,0.9545454545454546,1.0,396
frankenlanguage36.csv_396,1.0,1.0,396
frankenlanguage360.csv_396,0.5833333333333334,1.0,396
frankenlanguage361.csv_396,1.0,1.0,396
frankenlanguage362.csv_396,1.0,1.0,396
frankenlanguage363.csv_396,0.09090909090909091,1.0,396
frankenlanguage365.csv_396,0.13636363636363635,1.0,396
frankenlanguage366.csv_396,1.0,1.0,396
frankenlanguage367.csv_396,0.09090909090909091,1.0,396
frankenlanguage369.csv_396,0.5833333333333334,1.0,396
frankenlanguage37.csv_396,0.0,1.0,396
frankenlanguage370.csv_396,0.09090909090909091,1.0,396
frankenlanguage371.csv_396,0.09090909090909091,1.0,396
frankenlanguage372.csv_396,1.0,1.0,396
frankenlanguage374.csv_396,1.0,1.0,396
frankenlanguage376.csv_396,1.0,0.5,396
frankenlanguage377.csv_396,1.0,1.0,396
frankenlanguage379.csv_396,1.0,1.0,396
frankenlanguage38.csv_396,0.09090909090909091,1.0,396
frankenlanguage380.csv_396,0.5833333333333334,1.0,396
frankenlanguage381.csv_396,0.2857142857142857,1.0,396
frankenlanguage382.csv_396,1.0,1.0,396
frankenlanguage383.csv_396,0.09090909090909091,0.5,396
frankenlanguage384.csv_396,1.0,1.0,396
frankenlanguage385.csv_396,0.09090909090909091,1.0,396
frankenlanguage386.csv_396,0.09090909090909091,1.0,396
frankenlanguage388.csv_396,1.0,1.0,396
frankenlanguage39.csv_396,0.5,1.0,396
frankenlanguage390.csv_396,1.0,1.0,396
frankenlanguage392.csv_396,0.09090909090909091,1.0,396
frankenlanguage393.csv_396,0.045454545454545456,1.0,396
frankenlanguage394.csv_396,1.0,1.0,396
frankenlanguage395.csv_396,0.09090909090909091,0.5,396
frankenlanguage396.csv_396,1.0,1.0,396
frankenlanguage398.csv_396,0.045454545454545456,1.0,396
frankenlanguage399.csv_396,0.5,1.0,396
frankenlanguage4.csv_396,0.9545454545454546,1.0,396
frankenlanguage40.csv_396,0.09090909090909091,1.0,396
frankenlanguage400.csv_396,0.09090909090909091,1.0,396
frankenlanguage401.csv_396,0.09090909090909091,1.0,396
frankenlanguage402.csv_396,0.045454545454545456,1.0,396
frankenlanguage403.csv_396,0.09090909090909091,1.0,396
frankenlanguage404.csv_396,1.0,1.0,396
frankenlanguage405.csv_396,1.0,1.0,396
frankenlanguage406.csv_396,1.0,1.0,396
frankenlanguage408.csv_396,0.09090909090909091,1.0,396
frankenlanguage41.csv_396,0.09090909090909091,1.0,396
frankenlanguage410.csv_396,0.09090909090909091,1.0,396
frankenlanguage411.csv_396,0.5,1.0,396
frankenlanguage412.csv_396,0.0,1.0,396
frankenlanguage415.csv_396,1.0,1.0,396
frankenlanguage416.csv_396,1.0,1.0,396
frankenlanguage417.csv_396,0.09090909090909091,1.0,396
frankenlanguage418.csv_396,0.0,1.0,396
frankenlanguage42.csv_396,0.045454545454545456,1.0,396
frankenlanguage420.csv_396,0.045454545454545456,1.0,396
frankenlanguage421.csv_396,1.0,1.0,396
frankenlanguage422.csv_396,1.0,1.0,396
frankenlanguage423.csv_396,0.09090909090909091,1.0,396
frankenlanguage424.csv_396,1.0,1.0,396
frankenlanguage425.csv_396,0.0,1.0,396
frankenlanguage426.csv_396,1.0,1.0,396
frankenlanguage428.csv_396,0.09090909090909091,1.0,396
frankenlanguage429.csv_396,1.0,1.0,396
frankenlanguage43.csv_396,1.0,1.0,396
frankenlanguage430.csv_396,0.09090909090909091,1.0,396
frankenlanguage431.csv_396,0.09090909090909091,1.0,396
frankenlanguage433.csv_396,0.5,0.5,396
frankenlanguage434.csv_396,1.0,1.0,396
frankenlanguage436.csv_396,1.0,1.0,396
frankenlanguage437.csv_396,0.5833333333333334,1.0,396
frankenlanguage438.csv_396,0.09090909090909091,1.0,396
frankenlanguage44.csv_396,0.045454545454545456,1.0,396
frankenlanguage440.csv_396,0.09090909090909091,1.0,396
frankenlanguage441.csv_396,0.09090909090909091,1.0,396
frankenlanguage443.csv_396,0.2857142857142857,1.0,396
frankenlanguage446.csv_396,0.0,1.0,396
frankenlanguage447.csv_396,0.045454545454545456,1.0,396
frankenlanguage448.csv_396,0.9545454545454546,1.0,396
frankenlanguage45.csv_396,0.09090909090909091,1.0,396
frankenlanguage450.csv_396,0.09090909090909091,1.0,396
frankenlanguage451.csv_396,1.0,1.0,396
frankenlanguage452.csv_396,0.5,1.0,396
frankenlanguage454.csv_396,0.09090909090909091,1.0,396
frankenlanguage455.csv_396,0.2857142857142857,1.0,396
frankenlanguage456.csv_396,1.0,0.5,396
frankenlanguage457.csv_396,0.09090909090909091,1.0,396
frankenlanguage458.csv_396,0.09090909090909091,1.0,396
frankenlanguage459.csv_396,0.09090909090909091,1.0,396
frankenlanguage46.csv_396,1.0,1.0,396
frankenlanguage460.csv_396,1.0,1.0,396
frankenlanguage461.csv_396,0.09090909090909091,1.0,396
frankenlanguage462.csv_396,0.5833333333333334,1.0,396
frankenlanguage463.csv_396,0.0,1.0,396
frankenlanguage465.csv_396,1.0,1.0,396
frankenlanguage466.csv_396,0.9545454545454546,1.0,396
frankenlanguage467.csv_396,0.09090909090909091,1.0,396
frankenlanguage468.csv_396,0.09090909090909091,1.0,396
frankenlanguage469.csv_396,1.0,1.0,396
frankenlanguage47.csv_396,1.0,1.0,396
frankenlanguage470.csv_396,0.5,1.0,396
frankenlanguage472.csv_396,0.2857142857142857,1.0,396
frankenlanguage473.csv_396,0.5,1.0,396
frankenlanguage474.csv_396,0.045454545454545456,1.0,396
frankenlanguage475.csv_396,1.0,1.0,396
frankenlanguage476.csv_396,0.2857142857142857,1.0,396
frankenlanguage477.csv_396,0.045454545454545456,1.0,396
frankenlanguage479.csv_396,1.0,1.0,396
frankenlanguage48.csv_396,1.0,0.5,396
frankenlanguage480.csv_396,0.09090909090909091,1.0,396
frankenlanguage481.csv_396,1.0,1.0,396
frankenlanguage482.csv_396,0.2857142857142857,1.0,396
frankenlanguage483.csv_396,0.09090909090909091,0.5,396
frankenlanguage484.csv_396,1.0,1.0,396
frankenlanguage485.csv_396,1.0,1.0,396
frankenlanguage486.csv_396,0.0,1.0,396
frankenlanguage487.csv_396,0.9545454545454546,1.0,396
frankenlanguage488.csv_396,0.2857142857142857,1.0,396
frankenlanguage49.csv_396,1.0,1.0,396
frankenlanguage490.csv_396,0.09090909090909091,1.0,396
frankenlanguage491.csv_396,0.09090909090909091,1.0,396
frankenlanguage492.csv_396,0.5,1.0,396
frankenlanguage494.csv_396,0.5,1.0,396
frankenlanguage495.csv_396,0.5833333333333334,1.0,396
frankenlanguage497.csv_396,1.0,1.0,396
frankenlanguage498.csv_396,0.0,1.0,396
frankenlanguage499.csv_396,0.0,1.0,396
frankenlanguage5.csv_396,0.9545454545454546,1.0,396
frankenlanguage50.csv_396,1.0,1.0,396
frankenlanguage500.csv_396,0.13636363636363635,0.5,396
frankenlanguage501.csv_396,1.0,1.0,396
frankenlanguage503.csv_396,1.0,1.0,396
frankenlanguage504.csv_396,0.9545454545454546,1.0,396
frankenlanguage506.csv_396,0.09090909090909091,1.0,396
frankenlanguage507.csv_396,1.0,1.0,396
frankenlanguage509.csv_396,1.0,1.0,396
frankenlanguage51.csv_396,0.5833333333333334,1.0,396
frankenlanguage510.csv_396,1.0,1.0,396
frankenlanguage512.csv_396,0.09090909090909091,1.0,396
frankenlanguage513.csv_396,0.09090909090909091,1.0,396
frankenlanguage514.csv_396,0.09090909090909091,1.0,396
frankenlanguage515.csv_396,1.0,1.0,396
frankenlanguage517.csv_396,0.0,1.0,396
frankenlanguage518.csv_396,1.0,1.0,396
frankenlanguage519.csv_396,0.09090909090909091,1.0,396
frankenlanguage52.csv_396,0.045454545454545456,1.0,396
frankenlanguage521.csv_396,0.5833333333333334,1.0,396
frankenlanguage522.csv_396,0.09090909090909091,1.0,396
frankenlanguage523.csv_396,0.09090909090909091,1.0,396
frankenlanguage524.csv_396,0.5,1.0,396
frankenlanguage525.csv_396,0.9545454545454546,1.0,396
frankenlanguage528.csv_396,0.5833333333333334,1.0,396
frankenlanguage529.csv_396,1.0,1.0,396
frankenlanguage53.csv_396,0.0,0.5,396
frankenlanguage530.csv_396,1.0,1.0,396
frankenlanguage531.csv_396,1.0,1.0,396
frankenlanguage532.csv_396,0.0,1.0,396
frankenlanguage534.csv_396,0.5833333333333334,1.0,396
frankenlanguage535.csv_396,1.0,1.0,396
frankenlanguage536.csv_396,0.09090909090909091,1.0,396
frankenlanguage537.csv_396,0.09090909090909091,1.0,396
frankenlanguage538.csv_396,0.09090909090909091,1.0,396
frankenlanguage539.csv_396,0.09090909090909091,1.0,396
frankenlanguage540.csv_396,0.0,1.0,396
frankenlanguage542.csv_396,1.0,1.0,396
frankenlanguage544.csv_396,0.2857142857142857,0.5,396
frankenlanguage547.csv_396,1.0,1.0,396
frankenlanguage548.csv_396,0.13636363636363635,1.0,396
frankenlanguage549.csv_396,0.0,1.0,396
frankenlanguage55.csv_396,0.09090909090909091,1.0,396
frankenlanguage551.csv_396,0.09090909090909091,1.0,396
frankenlanguage553.csv_396,0.5,1.0,396
frankenlanguage554.csv_396,0.5,1.0,396
frankenlanguage555.csv_396,0.09090909090909091,1.0,396
frankenlanguage556.csv_396,0.09090909090909091,1.0,396
frankenlanguage557.csv_396,0.0,1.0,396
frankenlanguage559.csv_396,1.0,1.0,396
frankenlanguage563.csv_396,0.09090909090909091,1.0,396
frankenlanguage564.csv_396,1.0,1.0,396
frankenlanguage565.csv_396,0.0,1.0,396
frankenlanguage566.csv_396,0.09090909090909091,1.0,396
frankenlanguage567.csv_396,0.09090909090909091,1.0,396
frankenlanguage568.csv_396,1.0,1.0,396
frankenlanguage569.csv_396,0.0,1.0,396
frankenlanguage57.csv_396,0.09090909090909091,1.0,396
frankenlanguage570.csv_396,0.09090909090909091,1.0,396
frankenlanguage571.csv_396,0.13636363636363635,1.0,396
frankenlanguage573.csv_396,0.13636363636363635,1.0,396
frankenlanguage574.csv_396,0.09090909090909091,1.0,396
frankenlanguage575.csv_396,0.13636363636363635,1.0,396
frankenlanguage576.csv_396,1.0,1.0,396
frankenlanguage577.csv_396,0.09090909090909091,1.0,396
frankenlanguage578.csv_396,0.09090909090909091,1.0,396
frankenlanguage579.csv_396,1.0,1.0,396
frankenlanguage58.csv_396,1.0,0.5,396
frankenlanguage580.csv_396,0.13636363636363635,1.0,396
frankenlanguage581.csv_396,0.0,1.0,396
frankenlanguage582.csv_396,0.045454545454545456,1.0,396
frankenlanguage583.csv_396,0.9545454545454546,1.0,396
frankenlanguage585.csv_396,0.5,1.0,396
frankenlanguage586.csv_396,0.5833333333333334,1.0,396
frankenlanguage587.csv_396,1.0,1.0,396
frankenlanguage588.csv_396,0.0,1.0,396
frankenlanguage590.csv_396,0.2857142857142857,1.0,396
frankenlanguage591.csv_396,1.0,1.0,396
frankenlanguage592.csv_396,1.0,1.0,396
frankenlanguage593.csv_396,1.0,1.0,396
frankenlanguage594.csv_396,0.09090909090909091,1.0,396
frankenlanguage595.csv_396,1.0,1.0,396
frankenlanguage596.csv_396,0.2857142857142857,1.0,396
frankenlanguage597.csv_396,0.0,1.0,396
frankenlanguage598.csv_396,1.0,1.0,396
frankenlanguage599.csv_396,0.09090909090909091,1.0,396
frankenlanguage6.csv_396,1.0,1.0,396
frankenlanguage60.csv_396,0.5,1.0,396
frankenlanguage600.csv_396,0.2857142857142857,1.0,396
frankenlanguage601.csv_396,0.5,1.0,396
frankenlanguage602.csv_396,0.5833333333333334,1.0,396
frankenlanguage603.csv_396,0.09090909090909091,0.5,396
frankenlanguage604.csv_396,1.0,1.0,396
frankenlanguage605.csv_396,1.0,1.0,396
frankenlanguage606.csv_396,0.5833333333333334,1.0,396
frankenlanguage609.csv_396,0.09090909090909091,1.0,396
frankenlanguage610.csv_396,1.0,1.0,396
frankenlanguage611.csv_396,0.9545454545454546,1.0,396
frankenlanguage612.csv_396,0.9545454545454546,1.0,396
frankenlanguage613.csv_396,0.09090909090909091,1.0,396
frankenlanguage614.csv_396,0.09090909090909091,1.0,396
frankenlanguage615.csv_396,0.09090909090909091,1.0,396
frankenlanguage616.csv_396,0.09090909090909091,1.0,396
frankenlanguage617.csv_396,0.0,1.0,396
frankenlanguage618.csv_396,0.0,1.0,396
frankenlanguage62.csv_396,0.045454545454545456,1.0,396
frankenlanguage620.csv_396,0.045454545454545456,1.0,396
frankenlanguage621.csv_396,0.09090909090909091,1.0,396
frankenlanguage624.csv_396,0.2857142857142857,1.0,396
frankenlanguage625.csv_396,0.09090909090909091,1.0,396
frankenlanguage626.csv_396,0.5833333333333334,1.0,396
frankenlanguage629.csv_396,0.5833333333333334,1.0,396
frankenlanguage63.csv_396,1.0,1.0,396
frankenlanguage631.csv_396,1.0,1.0,396
frankenlanguage632.csv_396,1.0,1.0,396
frankenlanguage633.csv_396,0.2857142857142857,1.0,396
frankenlanguage634.csv_396,0.09090909090909091,1.0,396
frankenlanguage635.csv_396,0.09090909090909091,1.0,396
frankenlanguage636.csv_396,0.13636363636363635,1.0,396
frankenlanguage638.csv_396,0.09090909090909091,1.0,396
frankenlanguage639.csv_396,0.5,1.0,396
frankenlanguage64.csv_396,1.0,1.0,396
frankenlanguage640.csv_396,1.0,1.0,396
frankenlanguage641.csv_396,0.13636363636363635,1.0,396
frankenlanguage642.csv_396,1.0,1.0,396
frankenlanguage643.csv_396,1.0,1.0,396
frankenlanguage644.csv_396,0.0,1.0,396
frankenlanguage645.csv_396,1.0,1.0,396
frankenlanguage646.csv_396,0.5,1.0,396
frankenlanguage647.csv_396,1.0,1.0,396
frankenlanguage648.csv_396,1.0,1.0,396
frankenlanguage649.csv_396,0.2857142857142857,1.0,396
frankenlanguage65.csv_396,0.045454545454545456,1.0,396
frankenlanguage650.csv_396,0.5,1.0,396
frankenlanguage651.csv_396,0.09090909090909091,1.0,396
frankenlanguage652.csv_396,1.0,1.0,396
frankenlanguage654.csv_396,0.09090909090909091,1.0,396
frankenlanguage655.csv_396,1.0,1.0,396
frankenlanguage657.csv_396,0.09090909090909091,1.0,396
frankenlanguage658.csv_396,0.09090909090909091,1.0,396
frankenlanguage659.csv_396,0.09090909090909091,1.0,396
frankenlanguage66.csv_396,0.09090909090909091,1.0,396
frankenlanguage660.csv_396,1.0,1.0,396
frankenlanguage661.csv_396,0.9545454545454546,1.0,396
frankenlanguage662.csv_396,0.5,1.0,396
frankenlanguage663.csv_396,1.0,1.0,396
frankenlanguage664.csv_396,0.9545454545454546,1.0,396
frankenlanguage665.csv_396,0.2857142857142857,0.5,396
frankenlanguage666.csv_396,0.0,1.0,396
frankenlanguage667.csv_396,0.09090909090909091,1.0,396
