LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage267.csv_632,0.09090909090909091,1.0,632
frankenlanguage27.csv_632,1.0,1.0,632
frankenlanguage271.csv_632,1.0,1.0,632
frankenlanguage272.csv_632,1.0,1.0,632
frankenlanguage273.csv_632,1.0,1.0,632
frankenlanguage274.csv_632,0.09090909090909091,1.0,632
frankenlanguage275.csv_632,0.13636363636363635,1.0,632
frankenlanguage276.csv_632,0.09090909090909091,1.0,632
frankenlanguage277.csv_632,0.5,1.0,632
frankenlanguage279.csv_632,0.09090909090909091,1.0,632
frankenlanguage28.csv_632,0.045454545454545456,1.0,632
frankenlanguage280.csv_632,0.13636363636363635,1.0,632
frankenlanguage281.csv_632,1.0,1.0,632
frankenlanguage282.csv_632,0.0,1.0,632
frankenlanguage283.csv_632,0.09090909090909091,1.0,632
frankenlanguage284.csv_632,0.5,1.0,632
frankenlanguage285.csv_632,0.5833333333333334,1.0,632
frankenlanguage286.csv_632,0.09090909090909091,1.0,632
frankenlanguage287.csv_632,1.0,1.0,632
frankenlanguage289.csv_632,1.0,1.0,632
frankenlanguage29.csv_632,0.9545454545454546,0.5,632
frankenlanguage290.csv_632,0.5833333333333334,1.0,632
frankenlanguage291.csv_632,0.9545454545454546,1.0,632
frankenlanguage292.csv_632,0.9545454545454546,1.0,632
frankenlanguage293.csv_632,0.09090909090909091,1.0,632
frankenlanguage295.csv_632,0.09090909090909091,0.5,632
frankenlanguage296.csv_632,0.5833333333333334,1.0,632
frankenlanguage297.csv_632,1.0,1.0,632
frankenlanguage298.csv_632,1.0,1.0,632
frankenlanguage299.csv_632,0.09090909090909091,1.0,632
frankenlanguage3.csv_632,0.9545454545454546,1.0,632
frankenlanguage30.csv_632,0.09090909090909091,1.0,632
frankenlanguage300.csv_632,1.0,1.0,632
frankenlanguage301.csv_632,0.09090909090909091,1.0,632
frankenlanguage302.csv_632,1.0,1.0,632
frankenlanguage303.csv_632,1.0,1.0,632
frankenlanguage304.csv_632,0.0,1.0,632
frankenlanguage305.csv_632,0.09090909090909091,1.0,632
frankenlanguage306.csv_632,0.9545454545454546,1.0,632
frankenlanguage307.csv_632,0.0,1.0,632
frankenlanguage308.csv_632,0.09090909090909091,1.0,632
frankenlanguage309.csv_632,0.5833333333333334,1.0,632
frankenlanguage310.csv_632,0.09090909090909091,1.0,632
frankenlanguage312.csv_632,0.045454545454545456,1.0,632
frankenlanguage313.csv_632,1.0,1.0,632
frankenlanguage315.csv_632,0.09090909090909091,1.0,632
frankenlanguage316.csv_632,0.09090909090909091,1.0,632
frankenlanguage317.csv_632,0.0,1.0,632
frankenlanguage318.csv_632,0.09090909090909091,1.0,632
frankenlanguage319.csv_632,1.0,0.5,632
frankenlanguage32.csv_632,0.09090909090909091,1.0,632
frankenlanguage320.csv_632,0.9545454545454546,1.0,632
frankenlanguage321.csv_632,1.0,1.0,632
frankenlanguage323.csv_632,0.2857142857142857,1.0,632
frankenlanguage324.csv_632,0.5833333333333334,1.0,632
frankenlanguage325.csv_632,0.9545454545454546,1.0,632
frankenlanguage326.csv_632,0.09090909090909091,1.0,632
frankenlanguage327.csv_632,1.0,0.5,632
frankenlanguage328.csv_632,0.5833333333333334,1.0,632
frankenlanguage329.csv_632,0.5833333333333334,1.0,632
frankenlanguage33.csv_632,0.09090909090909091,1.0,632
frankenlanguage330.csv_632,0.0,0.5,632
frankenlanguage331.csv_632,1.0,0.5,632
frankenlanguage332.csv_632,0.5,1.0,632
frankenlanguage333.csv_632,1.0,1.0,632
frankenlanguage334.csv_632,0.2857142857142857,1.0,632
frankenlanguage335.csv_632,0.2857142857142857,1.0,632
frankenlanguage336.csv_632,0.09090909090909091,1.0,632
frankenlanguage338.csv_632,0.09090909090909091,1.0,632
frankenlanguage339.csv_632,0.09090909090909091,1.0,632
frankenlanguage34.csv_632,0.09090909090909091,1.0,632
frankenlanguage340.csv_632,0.09090909090909091,1.0,632
frankenlanguage341.csv_632,1.0,1.0,632
frankenlanguage342.csv_632,1.0,1.0,632
frankenlanguage345.csv_632,1.0,1.0,632
frankenlanguage346.csv_632,1.0,1.0,632
frankenlanguage347.csv_632,0.09090909090909091,1.0,632
frankenlanguage348.csv_632,0.5833333333333334,1.0,632
frankenlanguage349.csv_632,1.0,1.0,632
frankenlanguage35.csv_632,0.2857142857142857,1.0,632
frankenlanguage350.csv_632,1.0,1.0,632
frankenlanguage352.csv_632,1.0,1.0,632
frankenlanguage353.csv_632,0.0,1.0,632
frankenlanguage354.csv_632,0.09090909090909091,0.5,632
frankenlanguage355.csv_632,0.045454545454545456,1.0,632
frankenlanguage356.csv_632,1.0,1.0,632
frankenlanguage357.csv_632,1.0,0.5,632
frankenlanguage358.csv_632,0.09090909090909091,1.0,632
frankenlanguage359.csv_632,0.09090909090909091,1.0,632
frankenlanguage36.csv_632,1.0,1.0,632
frankenlanguage360.csv_632,1.0,1.0,632
frankenlanguage363.csv_632,0.09090909090909091,1.0,632
frankenlanguage365.csv_632,1.0,1.0,632
frankenlanguage366.csv_632,1.0,1.0,632
frankenlanguage367.csv_632,0.09090909090909091,1.0,632
frankenlanguage368.csv_632,0.5833333333333334,1.0,632
frankenlanguage369.csv_632,1.0,1.0,632
frankenlanguage37.csv_632,1.0,1.0,632
frankenlanguage370.csv_632,0.2857142857142857,1.0,632
frankenlanguage371.csv_632,0.09090909090909091,1.0,632
frankenlanguage373.csv_632,0.045454545454545456,1.0,632
frankenlanguage374.csv_632,1.0,1.0,632
frankenlanguage375.csv_632,0.09090909090909091,1.0,632
frankenlanguage376.csv_632,0.5833333333333334,1.0,632
frankenlanguage377.csv_632,0.09090909090909091,1.0,632
frankenlanguage378.csv_632,0.2857142857142857,1.0,632
frankenlanguage379.csv_632,0.045454545454545456,1.0,632
frankenlanguage38.csv_632,1.0,0.5,632
frankenlanguage380.csv_632,0.5833333333333334,1.0,632
frankenlanguage381.csv_632,0.09090909090909091,0.5,632
frankenlanguage382.csv_632,0.045454545454545456,1.0,632
frankenlanguage383.csv_632,0.09090909090909091,1.0,632
frankenlanguage386.csv_632,1.0,1.0,632
frankenlanguage387.csv_632,0.09090909090909091,1.0,632
frankenlanguage388.csv_632,0.5,1.0,632
frankenlanguage389.csv_632,0.09090909090909091,1.0,632
frankenlanguage39.csv_632,1.0,0.5,632
frankenlanguage390.csv_632,1.0,1.0,632
frankenlanguage391.csv_632,0.5,1.0,632
frankenlanguage392.csv_632,0.09090909090909091,1.0,632
frankenlanguage393.csv_632,0.09090909090909091,1.0,632
frankenlanguage394.csv_632,0.09090909090909091,1.0,632
frankenlanguage395.csv_632,1.0,1.0,632
frankenlanguage396.csv_632,0.09090909090909091,1.0,632
frankenlanguage397.csv_632,0.09090909090909091,1.0,632
frankenlanguage398.csv_632,0.09090909090909091,1.0,632
frankenlanguage399.csv_632,0.09090909090909091,1.0,632
frankenlanguage4.csv_632,0.5,1.0,632
frankenlanguage40.csv_632,1.0,1.0,632
frankenlanguage401.csv_632,1.0,1.0,632
frankenlanguage402.csv_632,1.0,1.0,632
frankenlanguage403.csv_632,0.5833333333333334,1.0,632
frankenlanguage404.csv_632,0.09090909090909091,1.0,632
frankenlanguage405.csv_632,0.045454545454545456,1.0,632
frankenlanguage406.csv_632,1.0,1.0,632
frankenlanguage407.csv_632,0.9545454545454546,1.0,632
frankenlanguage409.csv_632,0.5833333333333334,1.0,632
frankenlanguage41.csv_632,0.9545454545454546,1.0,632
frankenlanguage410.csv_632,0.09090909090909091,0.5,632
frankenlanguage411.csv_632,1.0,1.0,632
frankenlanguage413.csv_632,0.09090909090909091,1.0,632
frankenlanguage414.csv_632,0.045454545454545456,1.0,632
frankenlanguage415.csv_632,0.5,1.0,632
frankenlanguage416.csv_632,0.5833333333333334,1.0,632
frankenlanguage417.csv_632,0.2857142857142857,1.0,632
frankenlanguage418.csv_632,0.09090909090909091,1.0,632
frankenlanguage419.csv_632,0.09090909090909091,1.0,632
frankenlanguage42.csv_632,0.09090909090909091,1.0,632
frankenlanguage420.csv_632,1.0,0.5,632
frankenlanguage421.csv_632,0.09090909090909091,1.0,632
frankenlanguage422.csv_632,1.0,1.0,632
frankenlanguage423.csv_632,0.9545454545454546,1.0,632
frankenlanguage424.csv_632,1.0,1.0,632
frankenlanguage425.csv_632,0.5833333333333334,1.0,632
frankenlanguage427.csv_632,0.09090909090909091,1.0,632
frankenlanguage428.csv_632,0.09090909090909091,1.0,632
frankenlanguage429.csv_632,0.09090909090909091,1.0,632
frankenlanguage43.csv_632,1.0,1.0,632
frankenlanguage430.csv_632,0.09090909090909091,1.0,632
frankenlanguage431.csv_632,0.09090909090909091,1.0,632
frankenlanguage432.csv_632,0.09090909090909091,1.0,632
frankenlanguage434.csv_632,0.045454545454545456,1.0,632
frankenlanguage435.csv_632,0.5833333333333334,1.0,632
frankenlanguage436.csv_632,0.9545454545454546,1.0,632
frankenlanguage438.csv_632,0.09090909090909091,1.0,632
frankenlanguage439.csv_632,1.0,1.0,632
frankenlanguage44.csv_632,0.045454545454545456,1.0,632
frankenlanguage440.csv_632,0.5,1.0,632
frankenlanguage441.csv_632,1.0,1.0,632
frankenlanguage443.csv_632,1.0,0.5,632
frankenlanguage444.csv_632,1.0,1.0,632
frankenlanguage445.csv_632,0.09090909090909091,1.0,632
frankenlanguage447.csv_632,1.0,1.0,632
frankenlanguage448.csv_632,1.0,1.0,632
frankenlanguage449.csv_632,0.0,1.0,632
frankenlanguage45.csv_632,1.0,1.0,632
frankenlanguage451.csv_632,0.09090909090909091,1.0,632
frankenlanguage452.csv_632,0.9545454545454546,1.0,632
frankenlanguage453.csv_632,0.09090909090909091,1.0,632
frankenlanguage454.csv_632,0.09090909090909091,1.0,632
frankenlanguage455.csv_632,0.09090909090909091,1.0,632
frankenlanguage457.csv_632,0.09090909090909091,1.0,632
frankenlanguage458.csv_632,0.13636363636363635,1.0,632
frankenlanguage461.csv_632,1.0,1.0,632
frankenlanguage462.csv_632,0.5833333333333334,1.0,632
frankenlanguage463.csv_632,1.0,1.0,632
frankenlanguage464.csv_632,0.5833333333333334,1.0,632
frankenlanguage465.csv_632,0.13636363636363635,1.0,632
frankenlanguage466.csv_632,1.0,1.0,632
frankenlanguage467.csv_632,0.09090909090909091,1.0,632
frankenlanguage468.csv_632,1.0,1.0,632
frankenlanguage469.csv_632,0.09090909090909091,1.0,632
frankenlanguage47.csv_632,1.0,1.0,632
frankenlanguage472.csv_632,1.0,1.0,632
frankenlanguage473.csv_632,1.0,1.0,632
frankenlanguage475.csv_632,0.09090909090909091,1.0,632
frankenlanguage476.csv_632,0.09090909090909091,0.5,632
frankenlanguage477.csv_632,1.0,1.0,632
frankenlanguage478.csv_632,0.0,1.0,632
frankenlanguage479.csv_632,1.0,1.0,632
frankenlanguage48.csv_632,0.09090909090909091,1.0,632
frankenlanguage480.csv_632,0.09090909090909091,1.0,632
frankenlanguage481.csv_632,0.5833333333333334,1.0,632
frankenlanguage482.csv_632,1.0,1.0,632
frankenlanguage483.csv_632,0.045454545454545456,0.5,632
frankenlanguage484.csv_632,0.5833333333333334,1.0,632
frankenlanguage485.csv_632,0.045454545454545456,1.0,632
frankenlanguage486.csv_632,0.045454545454545456,1.0,632
frankenlanguage487.csv_632,0.2857142857142857,1.0,632
frankenlanguage488.csv_632,0.0,1.0,632
frankenlanguage489.csv_632,0.09090909090909091,1.0,632
frankenlanguage49.csv_632,0.2857142857142857,1.0,632
frankenlanguage490.csv_632,0.09090909090909091,1.0,632
frankenlanguage491.csv_632,1.0,1.0,632
frankenlanguage492.csv_632,1.0,1.0,632
frankenlanguage493.csv_632,0.5,1.0,632
frankenlanguage494.csv_632,0.09090909090909091,0.5,632
frankenlanguage496.csv_632,0.5,1.0,632
frankenlanguage497.csv_632,1.0,1.0,632
frankenlanguage499.csv_632,0.09090909090909091,1.0,632
frankenlanguage5.csv_632,0.09090909090909091,1.0,632
frankenlanguage50.csv_632,1.0,1.0,632
frankenlanguage500.csv_632,1.0,1.0,632
frankenlanguage504.csv_632,0.09090909090909091,1.0,632
frankenlanguage505.csv_632,0.045454545454545456,1.0,632
frankenlanguage506.csv_632,0.045454545454545456,0.5,632
frankenlanguage507.csv_632,0.09090909090909091,1.0,632
frankenlanguage508.csv_632,0.09090909090909091,1.0,632
frankenlanguage509.csv_632,1.0,1.0,632
frankenlanguage51.csv_632,0.09090909090909091,1.0,632
frankenlanguage510.csv_632,0.09090909090909091,1.0,632
frankenlanguage511.csv_632,0.9545454545454546,1.0,632
frankenlanguage512.csv_632,0.09090909090909091,0.5,632
frankenlanguage513.csv_632,0.09090909090909091,1.0,632
frankenlanguage514.csv_632,0.9545454545454546,1.0,632
frankenlanguage515.csv_632,0.045454545454545456,1.0,632
frankenlanguage516.csv_632,1.0,1.0,632
frankenlanguage517.csv_632,0.5833333333333334,1.0,632
frankenlanguage518.csv_632,0.2857142857142857,1.0,632
frankenlanguage519.csv_632,0.045454545454545456,1.0,632
frankenlanguage52.csv_632,1.0,1.0,632
frankenlanguage520.csv_632,0.045454545454545456,1.0,632
frankenlanguage521.csv_632,0.13636363636363635,1.0,632
frankenlanguage522.csv_632,1.0,1.0,632
frankenlanguage523.csv_632,1.0,1.0,632
frankenlanguage524.csv_632,0.09090909090909091,1.0,632
frankenlanguage525.csv_632,1.0,1.0,632
frankenlanguage527.csv_632,0.5833333333333334,1.0,632
frankenlanguage528.csv_632,1.0,1.0,632
frankenlanguage529.csv_632,0.045454545454545456,1.0,632
frankenlanguage53.csv_632,1.0,1.0,632
frankenlanguage530.csv_632,1.0,1.0,632
frankenlanguage531.csv_632,0.045454545454545456,1.0,632
frankenlanguage533.csv_632,0.0,1.0,632
frankenlanguage534.csv_632,0.2857142857142857,1.0,632
frankenlanguage535.csv_632,0.09090909090909091,1.0,632
frankenlanguage536.csv_632,0.09090909090909091,1.0,632
frankenlanguage537.csv_632,0.09090909090909091,1.0,632
frankenlanguage538.csv_632,0.09090909090909091,1.0,632
frankenlanguage539.csv_632,0.13636363636363635,1.0,632
frankenlanguage54.csv_632,1.0,1.0,632
frankenlanguage540.csv_632,0.09090909090909091,1.0,632
frankenlanguage541.csv_632,1.0,0.5,632
frankenlanguage542.csv_632,0.0,1.0,632
frankenlanguage543.csv_632,1.0,1.0,632
frankenlanguage544.csv_632,1.0,1.0,632
frankenlanguage545.csv_632,1.0,1.0,632
frankenlanguage546.csv_632,0.09090909090909091,1.0,632
frankenlanguage547.csv_632,0.09090909090909091,1.0,632
frankenlanguage548.csv_632,1.0,1.0,632
frankenlanguage549.csv_632,1.0,1.0,632
frankenlanguage55.csv_632,0.2857142857142857,1.0,632
frankenlanguage550.csv_632,0.9545454545454546,1.0,632
frankenlanguage551.csv_632,1.0,1.0,632
frankenlanguage553.csv_632,0.045454545454545456,1.0,632
frankenlanguage554.csv_632,1.0,1.0,632
frankenlanguage555.csv_632,0.5,1.0,632
frankenlanguage556.csv_632,0.0,1.0,632
frankenlanguage557.csv_632,1.0,1.0,632
frankenlanguage558.csv_632,1.0,1.0,632
frankenlanguage559.csv_632,1.0,1.0,632
frankenlanguage560.csv_632,0.0,1.0,632
frankenlanguage561.csv_632,1.0,1.0,632
frankenlanguage562.csv_632,0.9545454545454546,1.0,632
frankenlanguage563.csv_632,0.5,1.0,632
frankenlanguage564.csv_632,0.13636363636363635,1.0,632
frankenlanguage565.csv_632,0.09090909090909091,1.0,632
frankenlanguage566.csv_632,1.0,1.0,632
frankenlanguage567.csv_632,0.09090909090909091,1.0,632
frankenlanguage568.csv_632,0.09090909090909091,1.0,632
frankenlanguage569.csv_632,0.13636363636363635,0.5,632
frankenlanguage57.csv_632,0.13636363636363635,1.0,632
frankenlanguage570.csv_632,1.0,1.0,632
frankenlanguage572.csv_632,0.0,1.0,632
frankenlanguage573.csv_632,0.9545454545454546,1.0,632
frankenlanguage574.csv_632,0.09090909090909091,1.0,632
frankenlanguage577.csv_632,1.0,1.0,632
frankenlanguage579.csv_632,1.0,1.0,632
frankenlanguage58.csv_632,0.2857142857142857,1.0,632
frankenlanguage580.csv_632,0.09090909090909091,1.0,632
frankenlanguage581.csv_632,0.5833333333333334,1.0,632
frankenlanguage583.csv_632,0.2857142857142857,1.0,632
frankenlanguage584.csv_632,1.0,1.0,632
frankenlanguage585.csv_632,1.0,0.5,632
frankenlanguage586.csv_632,0.09090909090909091,1.0,632
frankenlanguage587.csv_632,0.09090909090909091,1.0,632
frankenlanguage588.csv_632,0.09090909090909091,1.0,632
frankenlanguage589.csv_632,1.0,1.0,632
frankenlanguage59.csv_632,0.045454545454545456,1.0,632
frankenlanguage591.csv_632,0.09090909090909091,1.0,632
frankenlanguage592.csv_632,0.5833333333333334,1.0,632
frankenlanguage593.csv_632,0.13636363636363635,1.0,632
frankenlanguage595.csv_632,0.09090909090909091,1.0,632
frankenlanguage596.csv_632,0.0,1.0,632
frankenlanguage597.csv_632,1.0,1.0,632
frankenlanguage598.csv_632,0.09090909090909091,1.0,632
frankenlanguage599.csv_632,1.0,1.0,632
frankenlanguage6.csv_632,1.0,1.0,632
frankenlanguage60.csv_632,1.0,1.0,632
frankenlanguage600.csv_632,0.2857142857142857,1.0,632
frankenlanguage601.csv_632,0.045454545454545456,1.0,632
frankenlanguage602.csv_632,0.5,0.5,632
frankenlanguage603.csv_632,0.13636363636363635,1.0,632
frankenlanguage605.csv_632,0.09090909090909091,1.0,632
frankenlanguage606.csv_632,1.0,1.0,632
frankenlanguage607.csv_632,1.0,1.0,632
frankenlanguage608.csv_632,0.045454545454545456,1.0,632
frankenlanguage609.csv_632,0.09090909090909091,1.0,632
frankenlanguage61.csv_632,0.09090909090909091,1.0,632
frankenlanguage610.csv_632,0.09090909090909091,1.0,632
frankenlanguage611.csv_632,0.5833333333333334,1.0,632
frankenlanguage612.csv_632,0.13636363636363635,0.5,632
frankenlanguage613.csv_632,1.0,1.0,632
frankenlanguage614.csv_632,0.9545454545454546,1.0,632
frankenlanguage615.csv_632,0.09090909090909091,1.0,632
frankenlanguage616.csv_632,0.09090909090909091,1.0,632
frankenlanguage617.csv_632,0.9545454545454546,1.0,632
frankenlanguage618.csv_632,0.09090909090909091,1.0,632
frankenlanguage619.csv_632,0.13636363636363635,1.0,632
frankenlanguage62.csv_632,0.09090909090909091,1.0,632
frankenlanguage621.csv_632,0.0,1.0,632
frankenlanguage622.csv_632,0.09090909090909091,1.0,632
frankenlanguage623.csv_632,0.5833333333333334,0.5,632
frankenlanguage624.csv_632,0.9545454545454546,1.0,632
frankenlanguage626.csv_632,0.09090909090909091,1.0,632
frankenlanguage627.csv_632,1.0,1.0,632
frankenlanguage628.csv_632,0.09090909090909091,1.0,632
frankenlanguage629.csv_632,0.09090909090909091,1.0,632
frankenlanguage63.csv_632,1.0,1.0,632
frankenlanguage630.csv_632,0.5833333333333334,1.0,632
frankenlanguage631.csv_632,0.09090909090909091,1.0,632
frankenlanguage632.csv_632,0.5833333333333334,1.0,632
frankenlanguage634.csv_632,1.0,1.0,632
frankenlanguage635.csv_632,0.09090909090909091,1.0,632
frankenlanguage636.csv_632,1.0,0.5,632
frankenlanguage637.csv_632,0.09090909090909091,1.0,632
frankenlanguage638.csv_632,0.045454545454545456,1.0,632
frankenlanguage639.csv_632,0.5833333333333334,1.0,632
frankenlanguage64.csv_632,1.0,1.0,632
frankenlanguage640.csv_632,0.5833333333333334,1.0,632
frankenlanguage641.csv_632,0.5,1.0,632
frankenlanguage642.csv_632,1.0,1.0,632
frankenlanguage644.csv_632,0.13636363636363635,1.0,632
frankenlanguage645.csv_632,1.0,1.0,632
frankenlanguage647.csv_632,0.5833333333333334,1.0,632
frankenlanguage648.csv_632,0.5,1.0,632
frankenlanguage649.csv_632,1.0,1.0,632
frankenlanguage65.csv_632,1.0,1.0,632
frankenlanguage650.csv_632,1.0,1.0,632
frankenlanguage652.csv_632,1.0,0.5,632
