LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage215.csv_553,0.09090909090909091,1.0,553
frankenlanguage216.csv_553,1.0,1.0,553
frankenlanguage217.csv_553,0.9545454545454546,1.0,553
frankenlanguage218.csv_553,1.0,1.0,553
frankenlanguage219.csv_553,0.09090909090909091,1.0,553
frankenlanguage22.csv_553,1.0,1.0,553
frankenlanguage220.csv_553,1.0,1.0,553
frankenlanguage221.csv_553,1.0,1.0,553
frankenlanguage223.csv_553,0.09090909090909091,1.0,553
frankenlanguage224.csv_553,0.2857142857142857,1.0,553
frankenlanguage225.csv_553,0.13636363636363635,1.0,553
frankenlanguage226.csv_553,1.0,1.0,553
frankenlanguage227.csv_553,0.09090909090909091,1.0,553
frankenlanguage228.csv_553,0.5833333333333334,1.0,553
frankenlanguage23.csv_553,0.5833333333333334,1.0,553
frankenlanguage230.csv_553,0.5,1.0,553
frankenlanguage231.csv_553,0.13636363636363635,1.0,553
frankenlanguage232.csv_553,0.0,1.0,553
frankenlanguage235.csv_553,0.2857142857142857,1.0,553
frankenlanguage236.csv_553,0.09090909090909091,1.0,553
frankenlanguage237.csv_553,1.0,1.0,553
frankenlanguage24.csv_553,0.2857142857142857,1.0,553
frankenlanguage240.csv_553,0.09090909090909091,1.0,553
frankenlanguage241.csv_553,0.13636363636363635,1.0,553
frankenlanguage243.csv_553,0.045454545454545456,1.0,553
frankenlanguage244.csv_553,0.0,1.0,553
frankenlanguage245.csv_553,0.13636363636363635,1.0,553
frankenlanguage246.csv_553,0.09090909090909091,1.0,553
frankenlanguage248.csv_553,0.09090909090909091,1.0,553
frankenlanguage25.csv_553,1.0,1.0,553
frankenlanguage250.csv_553,0.0,1.0,553
frankenlanguage251.csv_553,0.13636363636363635,1.0,553
frankenlanguage252.csv_553,1.0,1.0,553
frankenlanguage253.csv_553,1.0,1.0,553
frankenlanguage254.csv_553,0.5833333333333334,0.5,553
frankenlanguage255.csv_553,0.045454545454545456,1.0,553
frankenlanguage256.csv_553,0.045454545454545456,1.0,553
frankenlanguage257.csv_553,0.2857142857142857,1.0,553
frankenlanguage258.csv_553,1.0,1.0,553
frankenlanguage26.csv_553,1.0,1.0,553
frankenlanguage260.csv_553,0.9545454545454546,1.0,553
frankenlanguage261.csv_553,0.09090909090909091,1.0,553
frankenlanguage262.csv_553,0.09090909090909091,1.0,553
frankenlanguage263.csv_553,0.9545454545454546,1.0,553
frankenlanguage264.csv_553,1.0,1.0,553
frankenlanguage265.csv_553,0.5,1.0,553
frankenlanguage266.csv_553,0.5833333333333334,1.0,553
frankenlanguage267.csv_553,0.0,1.0,553
frankenlanguage268.csv_553,1.0,1.0,553
frankenlanguage27.csv_553,0.09090909090909091,1.0,553
frankenlanguage271.csv_553,0.09090909090909091,0.5,553
frankenlanguage273.csv_553,0.0,1.0,553
frankenlanguage274.csv_553,1.0,0.5,553
frankenlanguage276.csv_553,1.0,1.0,553
frankenlanguage277.csv_553,1.0,1.0,553
frankenlanguage278.csv_553,0.09090909090909091,1.0,553
frankenlanguage279.csv_553,1.0,1.0,553
frankenlanguage280.csv_553,0.0,1.0,553
frankenlanguage282.csv_553,1.0,1.0,553
frankenlanguage283.csv_553,1.0,1.0,553
frankenlanguage284.csv_553,0.9545454545454546,1.0,553
frankenlanguage285.csv_553,1.0,1.0,553
frankenlanguage286.csv_553,0.0,1.0,553
frankenlanguage289.csv_553,0.13636363636363635,1.0,553
frankenlanguage29.csv_553,1.0,0.5,553
frankenlanguage290.csv_553,0.9545454545454546,1.0,553
frankenlanguage291.csv_553,0.09090909090909091,1.0,553
frankenlanguage292.csv_553,0.09090909090909091,1.0,553
frankenlanguage293.csv_553,0.13636363636363635,1.0,553
frankenlanguage294.csv_553,0.13636363636363635,1.0,553
frankenlanguage295.csv_553,0.0,1.0,553
frankenlanguage296.csv_553,0.09090909090909091,1.0,553
frankenlanguage297.csv_553,0.09090909090909091,1.0,553
frankenlanguage298.csv_553,1.0,1.0,553
frankenlanguage299.csv_553,0.0,1.0,553
frankenlanguage3.csv_553,0.09090909090909091,1.0,553
frankenlanguage30.csv_553,0.045454545454545456,1.0,553
frankenlanguage300.csv_553,0.09090909090909091,1.0,553
frankenlanguage302.csv_553,1.0,1.0,553
frankenlanguage303.csv_553,0.09090909090909091,1.0,553
frankenlanguage304.csv_553,0.09090909090909091,1.0,553
frankenlanguage306.csv_553,1.0,1.0,553
frankenlanguage307.csv_553,1.0,1.0,553
frankenlanguage31.csv_553,1.0,1.0,553
frankenlanguage310.csv_553,0.2857142857142857,1.0,553
frankenlanguage311.csv_553,0.13636363636363635,1.0,553
frankenlanguage312.csv_553,1.0,0.5,553
frankenlanguage313.csv_553,0.09090909090909091,1.0,553
frankenlanguage314.csv_553,0.2857142857142857,1.0,553
frankenlanguage316.csv_553,0.09090909090909091,1.0,553
frankenlanguage317.csv_553,0.0,1.0,553
frankenlanguage318.csv_553,0.045454545454545456,1.0,553
frankenlanguage319.csv_553,0.9545454545454546,1.0,553
frankenlanguage32.csv_553,1.0,1.0,553
frankenlanguage320.csv_553,0.045454545454545456,1.0,553
frankenlanguage321.csv_553,0.045454545454545456,1.0,553
frankenlanguage322.csv_553,0.2857142857142857,1.0,553
frankenlanguage323.csv_553,0.09090909090909091,1.0,553
frankenlanguage325.csv_553,0.5833333333333334,1.0,553
frankenlanguage326.csv_553,0.5,1.0,553
frankenlanguage329.csv_553,0.09090909090909091,1.0,553
frankenlanguage33.csv_553,1.0,1.0,553
frankenlanguage330.csv_553,0.2857142857142857,1.0,553
frankenlanguage332.csv_553,0.09090909090909091,1.0,553
frankenlanguage333.csv_553,1.0,1.0,553
frankenlanguage334.csv_553,1.0,1.0,553
frankenlanguage335.csv_553,0.9545454545454546,1.0,553
frankenlanguage336.csv_553,0.09090909090909091,1.0,553
frankenlanguage337.csv_553,0.09090909090909091,1.0,553
frankenlanguage338.csv_553,1.0,1.0,553
frankenlanguage339.csv_553,0.09090909090909091,1.0,553
frankenlanguage34.csv_553,0.09090909090909091,1.0,553
frankenlanguage340.csv_553,1.0,1.0,553
frankenlanguage341.csv_553,0.09090909090909091,1.0,553
frankenlanguage343.csv_553,1.0,1.0,553
frankenlanguage344.csv_553,0.5,1.0,553
frankenlanguage345.csv_553,0.09090909090909091,1.0,553
frankenlanguage346.csv_553,0.09090909090909091,1.0,553
frankenlanguage349.csv_553,1.0,1.0,553
frankenlanguage350.csv_553,0.09090909090909091,1.0,553
frankenlanguage351.csv_553,1.0,1.0,553
frankenlanguage352.csv_553,0.09090909090909091,1.0,553
frankenlanguage353.csv_553,0.09090909090909091,1.0,553
frankenlanguage355.csv_553,0.0,1.0,553
frankenlanguage356.csv_553,1.0,1.0,553
frankenlanguage357.csv_553,0.09090909090909091,1.0,553
frankenlanguage36.csv_553,0.09090909090909091,0.5,553
frankenlanguage360.csv_553,0.09090909090909091,1.0,553
frankenlanguage361.csv_553,0.09090909090909091,0.5,553
frankenlanguage362.csv_553,1.0,1.0,553
frankenlanguage365.csv_553,0.09090909090909091,1.0,553
frankenlanguage368.csv_553,0.2857142857142857,1.0,553
frankenlanguage369.csv_553,1.0,1.0,553
frankenlanguage370.csv_553,0.045454545454545456,0.5,553
frankenlanguage373.csv_553,0.2857142857142857,1.0,553
frankenlanguage374.csv_553,0.9545454545454546,1.0,553
frankenlanguage375.csv_553,1.0,1.0,553
frankenlanguage376.csv_553,0.13636363636363635,1.0,553
frankenlanguage377.csv_553,0.09090909090909091,1.0,553
frankenlanguage378.csv_553,1.0,1.0,553
frankenlanguage379.csv_553,0.0,1.0,553
frankenlanguage38.csv_553,0.09090909090909091,1.0,553
frankenlanguage380.csv_553,0.09090909090909091,1.0,553
frankenlanguage381.csv_553,0.5,1.0,553
frankenlanguage382.csv_553,0.09090909090909091,1.0,553
frankenlanguage383.csv_553,0.5,1.0,553
frankenlanguage384.csv_553,0.5,0.5,553
frankenlanguage385.csv_553,0.09090909090909091,1.0,553
frankenlanguage386.csv_553,1.0,1.0,553
frankenlanguage387.csv_553,0.09090909090909091,1.0,553
frankenlanguage388.csv_553,0.09090909090909091,1.0,553
frankenlanguage389.csv_553,0.9545454545454546,1.0,553
frankenlanguage39.csv_553,1.0,1.0,553
frankenlanguage390.csv_553,1.0,1.0,553
frankenlanguage391.csv_553,0.045454545454545456,1.0,553
frankenlanguage392.csv_553,1.0,1.0,553
frankenlanguage393.csv_553,0.045454545454545456,1.0,553
frankenlanguage395.csv_553,0.9545454545454546,1.0,553
frankenlanguage396.csv_553,0.9545454545454546,1.0,553
frankenlanguage397.csv_553,0.09090909090909091,1.0,553
frankenlanguage398.csv_553,0.09090909090909091,1.0,553
frankenlanguage399.csv_553,1.0,1.0,553
frankenlanguage4.csv_553,1.0,0.5,553
frankenlanguage40.csv_553,0.09090909090909091,1.0,553
frankenlanguage400.csv_553,0.5,1.0,553
frankenlanguage401.csv_553,0.09090909090909091,1.0,553
frankenlanguage402.csv_553,0.09090909090909091,1.0,553
frankenlanguage403.csv_553,1.0,1.0,553
frankenlanguage404.csv_553,0.09090909090909091,1.0,553
frankenlanguage405.csv_553,1.0,1.0,553
frankenlanguage406.csv_553,0.5,1.0,553
frankenlanguage407.csv_553,0.0,1.0,553
frankenlanguage409.csv_553,0.09090909090909091,1.0,553
frankenlanguage41.csv_553,1.0,1.0,553
frankenlanguage410.csv_553,0.09090909090909091,1.0,553
frankenlanguage412.csv_553,0.5833333333333334,1.0,553
frankenlanguage413.csv_553,0.5,1.0,553
frankenlanguage414.csv_553,0.09090909090909091,1.0,553
frankenlanguage415.csv_553,0.09090909090909091,1.0,553
frankenlanguage416.csv_553,0.09090909090909091,1.0,553
frankenlanguage417.csv_553,0.09090909090909091,1.0,553
frankenlanguage418.csv_553,1.0,1.0,553
frankenlanguage419.csv_553,0.09090909090909091,1.0,553
frankenlanguage420.csv_553,0.09090909090909091,1.0,553
frankenlanguage421.csv_553,0.045454545454545456,1.0,553
frankenlanguage422.csv_553,0.09090909090909091,1.0,553
frankenlanguage423.csv_553,0.2857142857142857,1.0,553
frankenlanguage426.csv_553,0.9545454545454546,0.5,553
frankenlanguage427.csv_553,0.5833333333333334,1.0,553
frankenlanguage428.csv_553,0.09090909090909091,1.0,553
frankenlanguage429.csv_553,0.9545454545454546,1.0,553
frankenlanguage43.csv_553,0.09090909090909091,1.0,553
frankenlanguage430.csv_553,0.09090909090909091,1.0,553
frankenlanguage431.csv_553,1.0,0.5,553
frankenlanguage432.csv_553,1.0,1.0,553
frankenlanguage433.csv_553,1.0,0.5,553
frankenlanguage436.csv_553,0.13636363636363635,1.0,553
frankenlanguage438.csv_553,0.09090909090909091,1.0,553
frankenlanguage439.csv_553,0.5833333333333334,1.0,553
frankenlanguage44.csv_553,0.13636363636363635,0.5,553
frankenlanguage440.csv_553,0.09090909090909091,1.0,553
frankenlanguage441.csv_553,0.13636363636363635,1.0,553
frankenlanguage442.csv_553,0.09090909090909091,1.0,553
frankenlanguage443.csv_553,0.09090909090909091,1.0,553
frankenlanguage444.csv_553,0.09090909090909091,1.0,553
frankenlanguage445.csv_553,0.13636363636363635,1.0,553
frankenlanguage446.csv_553,0.09090909090909091,1.0,553
frankenlanguage447.csv_553,0.5,1.0,553
frankenlanguage448.csv_553,0.5833333333333334,1.0,553
frankenlanguage45.csv_553,0.0,1.0,553
frankenlanguage450.csv_553,0.5833333333333334,1.0,553
frankenlanguage451.csv_553,0.09090909090909091,1.0,553
frankenlanguage452.csv_553,0.13636363636363635,1.0,553
frankenlanguage453.csv_553,1.0,1.0,553
frankenlanguage454.csv_553,0.09090909090909091,1.0,553
frankenlanguage455.csv_553,1.0,1.0,553
frankenlanguage456.csv_553,1.0,1.0,553
frankenlanguage457.csv_553,0.09090909090909091,1.0,553
frankenlanguage458.csv_553,0.09090909090909091,1.0,553
frankenlanguage459.csv_553,0.09090909090909091,1.0,553
frankenlanguage46.csv_553,1.0,0.5,553
frankenlanguage460.csv_553,0.045454545454545456,1.0,553
frankenlanguage461.csv_553,0.9545454545454546,1.0,553
frankenlanguage462.csv_553,0.045454545454545456,1.0,553
frankenlanguage463.csv_553,1.0,1.0,553
frankenlanguage465.csv_553,0.09090909090909091,1.0,553
frankenlanguage466.csv_553,1.0,1.0,553
frankenlanguage467.csv_553,1.0,1.0,553
frankenlanguage468.csv_553,0.13636363636363635,1.0,553
frankenlanguage469.csv_553,0.09090909090909091,1.0,553
frankenlanguage470.csv_553,1.0,1.0,553
frankenlanguage471.csv_553,1.0,1.0,553
frankenlanguage473.csv_553,1.0,1.0,553
frankenlanguage474.csv_553,1.0,1.0,553
frankenlanguage475.csv_553,0.045454545454545456,1.0,553
frankenlanguage476.csv_553,0.09090909090909091,1.0,553
frankenlanguage477.csv_553,0.5833333333333334,1.0,553
frankenlanguage478.csv_553,1.0,1.0,553
frankenlanguage479.csv_553,1.0,1.0,553
frankenlanguage48.csv_553,0.9545454545454546,1.0,553
frankenlanguage481.csv_553,0.09090909090909091,1.0,553
frankenlanguage482.csv_553,1.0,1.0,553
frankenlanguage483.csv_553,1.0,1.0,553
frankenlanguage484.csv_553,0.9545454545454546,1.0,553
frankenlanguage485.csv_553,0.2857142857142857,1.0,553
frankenlanguage486.csv_553,0.09090909090909091,1.0,553
frankenlanguage487.csv_553,0.09090909090909091,1.0,553
frankenlanguage488.csv_553,1.0,1.0,553
frankenlanguage489.csv_553,0.09090909090909091,1.0,553
frankenlanguage49.csv_553,0.5833333333333334,1.0,553
frankenlanguage490.csv_553,0.09090909090909091,1.0,553
frankenlanguage493.csv_553,0.2857142857142857,1.0,553
frankenlanguage494.csv_553,0.09090909090909091,1.0,553
frankenlanguage495.csv_553,1.0,1.0,553
frankenlanguage496.csv_553,0.2857142857142857,1.0,553
frankenlanguage497.csv_553,1.0,1.0,553
frankenlanguage498.csv_553,1.0,1.0,553
frankenlanguage499.csv_553,0.045454545454545456,1.0,553
frankenlanguage5.csv_553,0.5833333333333334,1.0,553
frankenlanguage500.csv_553,0.09090909090909091,1.0,553
frankenlanguage501.csv_553,0.09090909090909091,1.0,553
frankenlanguage502.csv_553,1.0,1.0,553
frankenlanguage503.csv_553,0.2857142857142857,1.0,553
frankenlanguage504.csv_553,0.045454545454545456,1.0,553
frankenlanguage505.csv_553,0.09090909090909091,1.0,553
frankenlanguage508.csv_553,0.5,1.0,553
frankenlanguage509.csv_553,0.5833333333333334,0.5,553
frankenlanguage51.csv_553,1.0,1.0,553
frankenlanguage510.csv_553,0.09090909090909091,1.0,553
frankenlanguage511.csv_553,0.09090909090909091,1.0,553
frankenlanguage512.csv_553,0.0,1.0,553
frankenlanguage514.csv_553,1.0,1.0,553
frankenlanguage515.csv_553,1.0,1.0,553
frankenlanguage516.csv_553,1.0,1.0,553
frankenlanguage517.csv_553,0.9545454545454546,1.0,553
frankenlanguage518.csv_553,0.09090909090909091,1.0,553
frankenlanguage52.csv_553,1.0,1.0,553
frankenlanguage520.csv_553,0.13636363636363635,0.5,553
frankenlanguage522.csv_553,0.09090909090909091,1.0,553
frankenlanguage523.csv_553,0.5833333333333334,1.0,553
frankenlanguage524.csv_553,1.0,1.0,553
frankenlanguage525.csv_553,1.0,1.0,553
frankenlanguage526.csv_553,1.0,1.0,553
frankenlanguage527.csv_553,1.0,1.0,553
frankenlanguage528.csv_553,0.045454545454545456,1.0,553
frankenlanguage529.csv_553,1.0,1.0,553
frankenlanguage531.csv_553,0.2857142857142857,0.5,553
frankenlanguage534.csv_553,1.0,1.0,553
frankenlanguage536.csv_553,1.0,1.0,553
frankenlanguage537.csv_553,1.0,1.0,553
frankenlanguage538.csv_553,1.0,1.0,553
frankenlanguage539.csv_553,0.13636363636363635,1.0,553
frankenlanguage54.csv_553,0.9545454545454546,1.0,553
frankenlanguage540.csv_553,0.09090909090909091,1.0,553
frankenlanguage541.csv_553,0.09090909090909091,1.0,553
frankenlanguage542.csv_553,0.09090909090909091,1.0,553
frankenlanguage543.csv_553,0.2857142857142857,1.0,553
frankenlanguage545.csv_553,1.0,0.5,553
frankenlanguage546.csv_553,0.2857142857142857,1.0,553
frankenlanguage547.csv_553,0.5,1.0,553
frankenlanguage549.csv_553,1.0,1.0,553
frankenlanguage550.csv_553,0.5,1.0,553
frankenlanguage551.csv_553,1.0,1.0,553
frankenlanguage552.csv_553,0.09090909090909091,1.0,553
frankenlanguage553.csv_553,0.5,1.0,553
frankenlanguage555.csv_553,0.09090909090909091,1.0,553
frankenlanguage556.csv_553,0.09090909090909091,1.0,553
frankenlanguage557.csv_553,0.09090909090909091,0.5,553
frankenlanguage558.csv_553,0.0,1.0,553
frankenlanguage56.csv_553,0.13636363636363635,1.0,553
frankenlanguage560.csv_553,0.09090909090909091,1.0,553
frankenlanguage561.csv_553,0.09090909090909091,1.0,553
frankenlanguage562.csv_553,0.09090909090909091,1.0,553
frankenlanguage564.csv_553,1.0,1.0,553
frankenlanguage565.csv_553,0.2857142857142857,1.0,553
frankenlanguage566.csv_553,0.09090909090909091,1.0,553
frankenlanguage567.csv_553,1.0,1.0,553
frankenlanguage569.csv_553,0.13636363636363635,1.0,553
frankenlanguage571.csv_553,0.09090909090909091,1.0,553
frankenlanguage574.csv_553,0.09090909090909091,1.0,553
frankenlanguage575.csv_553,0.9545454545454546,1.0,553
frankenlanguage576.csv_553,0.5,1.0,553
frankenlanguage577.csv_553,1.0,1.0,553
frankenlanguage578.csv_553,1.0,1.0,553
frankenlanguage579.csv_553,0.09090909090909091,1.0,553
frankenlanguage580.csv_553,0.09090909090909091,1.0,553
frankenlanguage581.csv_553,0.2857142857142857,1.0,553
frankenlanguage584.csv_553,0.13636363636363635,1.0,553
frankenlanguage585.csv_553,1.0,1.0,553
frankenlanguage587.csv_553,0.0,1.0,553
frankenlanguage588.csv_553,0.09090909090909091,1.0,553
frankenlanguage589.csv_553,1.0,1.0,553
frankenlanguage59.csv_553,1.0,0.5,553
frankenlanguage590.csv_553,0.2857142857142857,1.0,553
frankenlanguage591.csv_553,0.13636363636363635,0.5,553
frankenlanguage592.csv_553,0.5,1.0,553
frankenlanguage593.csv_553,0.09090909090909091,1.0,553
frankenlanguage594.csv_553,1.0,1.0,553
frankenlanguage595.csv_553,0.9545454545454546,1.0,553
frankenlanguage596.csv_553,0.09090909090909091,1.0,553
frankenlanguage597.csv_553,1.0,1.0,553
frankenlanguage598.csv_553,0.09090909090909091,1.0,553
frankenlanguage599.csv_553,0.09090909090909091,1.0,553
frankenlanguage6.csv_553,0.09090909090909091,1.0,553
frankenlanguage60.csv_553,0.0,1.0,553
frankenlanguage601.csv_553,0.5833333333333334,1.0,553
frankenlanguage603.csv_553,1.0,1.0,553
frankenlanguage604.csv_553,0.09090909090909091,1.0,553
frankenlanguage605.csv_553,0.9545454545454546,1.0,553
frankenlanguage606.csv_553,0.09090909090909091,1.0,553
frankenlanguage607.csv_553,0.9545454545454546,1.0,553
frankenlanguage608.csv_553,0.5833333333333334,1.0,553
frankenlanguage609.csv_553,0.09090909090909091,1.0,553
frankenlanguage611.csv_553,0.09090909090909091,1.0,553
frankenlanguage612.csv_553,0.5833333333333334,1.0,553
frankenlanguage613.csv_553,0.09090909090909091,1.0,553
frankenlanguage614.csv_553,1.0,1.0,553
frankenlanguage615.csv_553,1.0,1.0,553
frankenlanguage617.csv_553,1.0,1.0,553
frankenlanguage618.csv_553,0.09090909090909091,1.0,553
frankenlanguage619.csv_553,0.045454545454545456,0.5,553
frankenlanguage62.csv_553,1.0,1.0,553
frankenlanguage620.csv_553,0.13636363636363635,1.0,553
frankenlanguage622.csv_553,1.0,1.0,553
frankenlanguage623.csv_553,0.09090909090909091,1.0,553
frankenlanguage624.csv_553,0.09090909090909091,1.0,553
frankenlanguage628.csv_553,1.0,0.5,553
frankenlanguage63.csv_553,1.0,1.0,553
frankenlanguage630.csv_553,1.0,1.0,553
frankenlanguage631.csv_553,1.0,1.0,553
frankenlanguage632.csv_553,0.5,0.5,553
frankenlanguage633.csv_553,0.045454545454545456,1.0,553
frankenlanguage634.csv_553,1.0,1.0,553
frankenlanguage635.csv_553,0.5833333333333334,1.0,553
frankenlanguage637.csv_553,0.09090909090909091,1.0,553
frankenlanguage639.csv_553,1.0,1.0,553
frankenlanguage64.csv_553,1.0,1.0,553
frankenlanguage640.csv_553,1.0,0.5,553
frankenlanguage641.csv_553,0.09090909090909091,1.0,553
frankenlanguage642.csv_553,1.0,1.0,553
frankenlanguage643.csv_553,0.09090909090909091,1.0,553
frankenlanguage644.csv_553,0.09090909090909091,1.0,553
frankenlanguage645.csv_553,0.09090909090909091,1.0,553
frankenlanguage646.csv_553,1.0,1.0,553
frankenlanguage647.csv_553,0.09090909090909091,1.0,553
frankenlanguage649.csv_553,0.045454545454545456,1.0,553
frankenlanguage65.csv_553,1.0,1.0,553
frankenlanguage650.csv_553,0.09090909090909091,0.5,553
frankenlanguage651.csv_553,0.09090909090909091,1.0,553
frankenlanguage652.csv_553,0.0,1.0,553
frankenlanguage653.csv_553,0.045454545454545456,1.0,553
frankenlanguage654.csv_553,0.09090909090909091,1.0,553
frankenlanguage655.csv_553,1.0,1.0,553
frankenlanguage657.csv_553,1.0,1.0,553
frankenlanguage658.csv_553,1.0,1.0,553
frankenlanguage659.csv_553,1.0,1.0,553
frankenlanguage66.csv_553,0.045454545454545456,1.0,553
frankenlanguage660.csv_553,0.9545454545454546,1.0,553
frankenlanguage661.csv_553,0.09090909090909091,1.0,553
frankenlanguage663.csv_553,1.0,1.0,553
frankenlanguage665.csv_553,0.09090909090909091,1.0,553
frankenlanguage666.csv_553,0.2857142857142857,1.0,553
frankenlanguage667.csv_553,0.0,1.0,553
frankenlanguage668.csv_553,0.09090909090909091,1.0,553
frankenlanguage669.csv_553,0.09090909090909091,1.0,553
frankenlanguage67.csv_553,0.0,1.0,553
frankenlanguage670.csv_553,0.0,1.0,553
frankenlanguage673.csv_553,1.0,1.0,553
frankenlanguage674.csv_553,0.09090909090909091,1.0,553
