LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage147.csv_346,1.0,1.0,346
frankenlanguage148.csv_346,0.09090909090909091,1.0,346
frankenlanguage149.csv_346,0.09090909090909091,0.5,346
frankenlanguage15.csv_346,0.13636363636363635,1.0,346
frankenlanguage150.csv_346,0.09090909090909091,1.0,346
frankenlanguage152.csv_346,0.5833333333333334,1.0,346
frankenlanguage153.csv_346,0.9545454545454546,1.0,346
frankenlanguage154.csv_346,0.5,1.0,346
frankenlanguage155.csv_346,1.0,1.0,346
frankenlanguage156.csv_346,1.0,1.0,346
frankenlanguage158.csv_346,0.09090909090909091,1.0,346
frankenlanguage16.csv_346,0.09090909090909091,1.0,346
frankenlanguage162.csv_346,0.09090909090909091,1.0,346
frankenlanguage164.csv_346,0.2857142857142857,1.0,346
frankenlanguage165.csv_346,0.5833333333333334,1.0,346
frankenlanguage166.csv_346,1.0,1.0,346
frankenlanguage167.csv_346,0.09090909090909091,1.0,346
frankenlanguage17.csv_346,0.09090909090909091,1.0,346
frankenlanguage170.csv_346,0.045454545454545456,1.0,346
frankenlanguage171.csv_346,1.0,0.5,346
frankenlanguage172.csv_346,0.0,1.0,346
frankenlanguage173.csv_346,0.5,1.0,346
frankenlanguage174.csv_346,1.0,1.0,346
frankenlanguage175.csv_346,0.09090909090909091,1.0,346
frankenlanguage176.csv_346,0.5833333333333334,1.0,346
frankenlanguage177.csv_346,1.0,1.0,346
frankenlanguage178.csv_346,0.2857142857142857,1.0,346
frankenlanguage179.csv_346,1.0,1.0,346
frankenlanguage180.csv_346,0.09090909090909091,1.0,346
frankenlanguage181.csv_346,0.9545454545454546,1.0,346
frankenlanguage182.csv_346,0.5833333333333334,1.0,346
frankenlanguage184.csv_346,1.0,1.0,346
frankenlanguage185.csv_346,0.09090909090909091,1.0,346
frankenlanguage186.csv_346,1.0,1.0,346
frankenlanguage188.csv_346,0.5,1.0,346
frankenlanguage189.csv_346,0.9545454545454546,1.0,346
frankenlanguage19.csv_346,0.0,1.0,346
frankenlanguage190.csv_346,0.09090909090909091,1.0,346
frankenlanguage192.csv_346,0.09090909090909091,1.0,346
frankenlanguage193.csv_346,0.045454545454545456,1.0,346
frankenlanguage194.csv_346,0.09090909090909091,1.0,346
frankenlanguage195.csv_346,0.09090909090909091,1.0,346
frankenlanguage196.csv_346,0.0,1.0,346
frankenlanguage197.csv_346,0.09090909090909091,1.0,346
frankenlanguage198.csv_346,0.5833333333333334,1.0,346
frankenlanguage199.csv_346,1.0,1.0,346
frankenlanguage2.csv_346,1.0,1.0,346
frankenlanguage200.csv_346,1.0,1.0,346
frankenlanguage201.csv_346,0.5833333333333334,1.0,346
frankenlanguage202.csv_346,1.0,1.0,346
frankenlanguage203.csv_346,0.09090909090909091,1.0,346
frankenlanguage205.csv_346,0.09090909090909091,1.0,346
frankenlanguage206.csv_346,0.09090909090909091,1.0,346
frankenlanguage207.csv_346,0.09090909090909091,1.0,346
frankenlanguage208.csv_346,0.2857142857142857,1.0,346
frankenlanguage209.csv_346,1.0,1.0,346
frankenlanguage211.csv_346,1.0,1.0,346
frankenlanguage212.csv_346,0.5833333333333334,1.0,346
frankenlanguage213.csv_346,0.09090909090909091,1.0,346
frankenlanguage215.csv_346,0.9545454545454546,1.0,346
frankenlanguage216.csv_346,1.0,1.0,346
frankenlanguage217.csv_346,0.5,1.0,346
frankenlanguage218.csv_346,0.2857142857142857,1.0,346
frankenlanguage219.csv_346,0.9545454545454546,1.0,346
frankenlanguage221.csv_346,0.9545454545454546,1.0,346
frankenlanguage222.csv_346,0.09090909090909091,1.0,346
frankenlanguage223.csv_346,0.09090909090909091,1.0,346
frankenlanguage225.csv_346,0.09090909090909091,1.0,346
frankenlanguage226.csv_346,0.09090909090909091,1.0,346
frankenlanguage228.csv_346,0.09090909090909091,1.0,346
frankenlanguage229.csv_346,0.13636363636363635,1.0,346
frankenlanguage23.csv_346,0.09090909090909091,1.0,346
frankenlanguage230.csv_346,0.9545454545454546,1.0,346
frankenlanguage231.csv_346,0.09090909090909091,1.0,346
frankenlanguage233.csv_346,1.0,0.5,346
frankenlanguage234.csv_346,1.0,1.0,346
frankenlanguage235.csv_346,1.0,1.0,346
frankenlanguage236.csv_346,1.0,1.0,346
frankenlanguage239.csv_346,0.09090909090909091,1.0,346
frankenlanguage24.csv_346,1.0,1.0,346
frankenlanguage240.csv_346,0.5,1.0,346
frankenlanguage241.csv_346,0.045454545454545456,0.5,346
frankenlanguage242.csv_346,1.0,1.0,346
frankenlanguage243.csv_346,1.0,1.0,346
frankenlanguage244.csv_346,1.0,1.0,346
frankenlanguage245.csv_346,0.0,1.0,346
frankenlanguage246.csv_346,0.09090909090909091,1.0,346
frankenlanguage247.csv_346,0.2857142857142857,1.0,346
frankenlanguage248.csv_346,0.09090909090909091,1.0,346
frankenlanguage249.csv_346,0.09090909090909091,1.0,346
frankenlanguage250.csv_346,0.09090909090909091,1.0,346
frankenlanguage252.csv_346,1.0,1.0,346
frankenlanguage253.csv_346,0.5,1.0,346
frankenlanguage254.csv_346,1.0,1.0,346
frankenlanguage255.csv_346,0.045454545454545456,1.0,346
frankenlanguage256.csv_346,0.09090909090909091,1.0,346
frankenlanguage257.csv_346,1.0,1.0,346
frankenlanguage259.csv_346,1.0,1.0,346
frankenlanguage260.csv_346,0.09090909090909091,1.0,346
frankenlanguage263.csv_346,0.13636363636363635,1.0,346
frankenlanguage265.csv_346,1.0,1.0,346
frankenlanguage266.csv_346,0.13636363636363635,1.0,346
frankenlanguage267.csv_346,1.0,1.0,346
frankenlanguage269.csv_346,0.13636363636363635,0.5,346
frankenlanguage27.csv_346,1.0,1.0,346
frankenlanguage270.csv_346,1.0,1.0,346
frankenlanguage271.csv_346,0.5,1.0,346
frankenlanguage272.csv_346,1.0,1.0,346
frankenlanguage273.csv_346,0.0,0.5,346
frankenlanguage274.csv_346,0.09090909090909091,1.0,346
frankenlanguage276.csv_346,0.09090909090909091,1.0,346
frankenlanguage277.csv_346,1.0,1.0,346
frankenlanguage278.csv_346,1.0,1.0,346
frankenlanguage279.csv_346,0.045454545454545456,1.0,346
frankenlanguage28.csv_346,1.0,1.0,346
frankenlanguage280.csv_346,0.045454545454545456,1.0,346
frankenlanguage281.csv_346,0.09090909090909091,1.0,346
frankenlanguage282.csv_346,0.5833333333333334,1.0,346
frankenlanguage283.csv_346,1.0,1.0,346
frankenlanguage285.csv_346,0.09090909090909091,1.0,346
frankenlanguage288.csv_346,0.5833333333333334,1.0,346
frankenlanguage289.csv_346,0.2857142857142857,1.0,346
frankenlanguage29.csv_346,0.09090909090909091,1.0,346
frankenlanguage291.csv_346,1.0,1.0,346
frankenlanguage292.csv_346,1.0,1.0,346
frankenlanguage293.csv_346,1.0,1.0,346
frankenlanguage294.csv_346,0.13636363636363635,1.0,346
frankenlanguage295.csv_346,0.2857142857142857,1.0,346
frankenlanguage296.csv_346,0.9545454545454546,1.0,346
frankenlanguage297.csv_346,1.0,1.0,346
frankenlanguage298.csv_346,1.0,1.0,346
frankenlanguage299.csv_346,0.09090909090909091,1.0,346
frankenlanguage3.csv_346,0.09090909090909091,1.0,346
frankenlanguage30.csv_346,1.0,1.0,346
frankenlanguage300.csv_346,1.0,1.0,346
frankenlanguage301.csv_346,1.0,1.0,346
frankenlanguage302.csv_346,0.09090909090909091,1.0,346
frankenlanguage303.csv_346,0.09090909090909091,1.0,346
frankenlanguage304.csv_346,1.0,1.0,346
frankenlanguage305.csv_346,0.9545454545454546,1.0,346
frankenlanguage306.csv_346,1.0,1.0,346
frankenlanguage307.csv_346,1.0,1.0,346
frankenlanguage308.csv_346,0.0,1.0,346
frankenlanguage309.csv_346,0.09090909090909091,0.5,346
frankenlanguage31.csv_346,0.09090909090909091,1.0,346
frankenlanguage310.csv_346,0.045454545454545456,1.0,346
frankenlanguage311.csv_346,1.0,1.0,346
frankenlanguage312.csv_346,0.5,1.0,346
frankenlanguage313.csv_346,0.09090909090909091,1.0,346
frankenlanguage314.csv_346,1.0,1.0,346
frankenlanguage315.csv_346,0.9545454545454546,1.0,346
frankenlanguage316.csv_346,0.09090909090909091,1.0,346
frankenlanguage318.csv_346,0.09090909090909091,1.0,346
frankenlanguage319.csv_346,1.0,1.0,346
frankenlanguage32.csv_346,0.13636363636363635,1.0,346
frankenlanguage320.csv_346,0.9545454545454546,1.0,346
frankenlanguage321.csv_346,0.9545454545454546,0.5,346
frankenlanguage322.csv_346,0.5833333333333334,1.0,346
frankenlanguage323.csv_346,0.09090909090909091,1.0,346
frankenlanguage324.csv_346,0.09090909090909091,1.0,346
frankenlanguage325.csv_346,0.09090909090909091,1.0,346
frankenlanguage326.csv_346,0.09090909090909091,1.0,346
frankenlanguage327.csv_346,0.5,1.0,346
frankenlanguage328.csv_346,0.13636363636363635,1.0,346
frankenlanguage329.csv_346,0.09090909090909091,1.0,346
frankenlanguage33.csv_346,1.0,1.0,346
frankenlanguage332.csv_346,0.5,1.0,346
frankenlanguage333.csv_346,0.045454545454545456,1.0,346
frankenlanguage334.csv_346,0.2857142857142857,1.0,346
frankenlanguage335.csv_346,0.0,1.0,346
frankenlanguage336.csv_346,0.5,1.0,346
frankenlanguage337.csv_346,0.09090909090909091,1.0,346
frankenlanguage338.csv_346,1.0,1.0,346
frankenlanguage339.csv_346,1.0,1.0,346
frankenlanguage34.csv_346,1.0,1.0,346
frankenlanguage340.csv_346,0.0,1.0,346
frankenlanguage341.csv_346,0.5,1.0,346
frankenlanguage342.csv_346,0.9545454545454546,1.0,346
frankenlanguage343.csv_346,0.5,1.0,346
frankenlanguage345.csv_346,1.0,1.0,346
frankenlanguage347.csv_346,0.5833333333333334,1.0,346
frankenlanguage348.csv_346,1.0,1.0,346
frankenlanguage350.csv_346,0.5,1.0,346
frankenlanguage351.csv_346,0.045454545454545456,1.0,346
frankenlanguage352.csv_346,0.2857142857142857,1.0,346
frankenlanguage353.csv_346,0.09090909090909091,1.0,346
frankenlanguage356.csv_346,0.09090909090909091,1.0,346
frankenlanguage358.csv_346,0.09090909090909091,1.0,346
frankenlanguage359.csv_346,0.5,1.0,346
frankenlanguage36.csv_346,1.0,1.0,346
frankenlanguage361.csv_346,1.0,1.0,346
frankenlanguage362.csv_346,0.2857142857142857,1.0,346
frankenlanguage363.csv_346,1.0,1.0,346
frankenlanguage364.csv_346,0.2857142857142857,1.0,346
frankenlanguage365.csv_346,0.13636363636363635,0.5,346
frankenlanguage366.csv_346,1.0,1.0,346
frankenlanguage367.csv_346,0.09090909090909091,1.0,346
frankenlanguage368.csv_346,1.0,1.0,346
frankenlanguage369.csv_346,0.09090909090909091,1.0,346
frankenlanguage37.csv_346,0.09090909090909091,1.0,346
frankenlanguage370.csv_346,0.5,1.0,346
frankenlanguage371.csv_346,0.13636363636363635,1.0,346
frankenlanguage372.csv_346,1.0,0.5,346
frankenlanguage373.csv_346,0.0,1.0,346
frankenlanguage375.csv_346,1.0,1.0,346
frankenlanguage377.csv_346,0.045454545454545456,1.0,346
frankenlanguage378.csv_346,1.0,1.0,346
frankenlanguage379.csv_346,0.09090909090909091,1.0,346
frankenlanguage38.csv_346,0.5833333333333334,1.0,346
frankenlanguage382.csv_346,0.09090909090909091,1.0,346
frankenlanguage383.csv_346,0.09090909090909091,1.0,346
frankenlanguage385.csv_346,0.09090909090909091,1.0,346
frankenlanguage386.csv_346,0.09090909090909091,1.0,346
frankenlanguage387.csv_346,0.09090909090909091,1.0,346
frankenlanguage388.csv_346,1.0,0.5,346
frankenlanguage389.csv_346,0.5833333333333334,1.0,346
frankenlanguage39.csv_346,0.09090909090909091,1.0,346
frankenlanguage390.csv_346,0.045454545454545456,1.0,346
frankenlanguage392.csv_346,1.0,1.0,346
frankenlanguage393.csv_346,0.13636363636363635,1.0,346
frankenlanguage397.csv_346,0.09090909090909091,1.0,346
frankenlanguage398.csv_346,0.09090909090909091,1.0,346
frankenlanguage399.csv_346,0.5,0.5,346
frankenlanguage4.csv_346,1.0,1.0,346
frankenlanguage40.csv_346,1.0,1.0,346
frankenlanguage400.csv_346,0.09090909090909091,1.0,346
frankenlanguage401.csv_346,0.5,1.0,346
frankenlanguage402.csv_346,0.09090909090909091,1.0,346
frankenlanguage403.csv_346,1.0,1.0,346
frankenlanguage404.csv_346,0.09090909090909091,1.0,346
frankenlanguage405.csv_346,0.09090909090909091,1.0,346
frankenlanguage406.csv_346,0.13636363636363635,1.0,346
frankenlanguage407.csv_346,1.0,1.0,346
frankenlanguage409.csv_346,0.0,1.0,346
frankenlanguage410.csv_346,0.2857142857142857,1.0,346
frankenlanguage411.csv_346,0.5,1.0,346
frankenlanguage412.csv_346,1.0,1.0,346
frankenlanguage413.csv_346,0.09090909090909091,1.0,346
frankenlanguage414.csv_346,0.09090909090909091,1.0,346
frankenlanguage416.csv_346,0.5833333333333334,1.0,346
frankenlanguage417.csv_346,1.0,1.0,346
frankenlanguage418.csv_346,1.0,1.0,346
frankenlanguage42.csv_346,0.045454545454545456,1.0,346
frankenlanguage420.csv_346,0.5,1.0,346
frankenlanguage422.csv_346,0.5,1.0,346
frankenlanguage423.csv_346,1.0,1.0,346
frankenlanguage426.csv_346,0.5,1.0,346
frankenlanguage427.csv_346,0.045454545454545456,1.0,346
frankenlanguage429.csv_346,0.5,1.0,346
frankenlanguage43.csv_346,0.5,1.0,346
frankenlanguage430.csv_346,1.0,0.5,346
frankenlanguage433.csv_346,0.2857142857142857,1.0,346
frankenlanguage434.csv_346,0.9545454545454546,1.0,346
frankenlanguage435.csv_346,0.045454545454545456,1.0,346
frankenlanguage436.csv_346,1.0,1.0,346
frankenlanguage437.csv_346,0.09090909090909091,1.0,346
frankenlanguage438.csv_346,0.2857142857142857,1.0,346
frankenlanguage439.csv_346,0.09090909090909091,1.0,346
frankenlanguage44.csv_346,0.5,1.0,346
frankenlanguage440.csv_346,1.0,1.0,346
frankenlanguage442.csv_346,0.09090909090909091,1.0,346
frankenlanguage445.csv_346,0.09090909090909091,1.0,346
frankenlanguage446.csv_346,0.5833333333333334,1.0,346
frankenlanguage447.csv_346,1.0,1.0,346
frankenlanguage448.csv_346,0.045454545454545456,1.0,346
frankenlanguage449.csv_346,0.09090909090909091,1.0,346
frankenlanguage45.csv_346,0.09090909090909091,1.0,346
frankenlanguage450.csv_346,0.09090909090909091,1.0,346
frankenlanguage451.csv_346,0.2857142857142857,1.0,346
frankenlanguage452.csv_346,0.5833333333333334,1.0,346
frankenlanguage454.csv_346,1.0,1.0,346
frankenlanguage455.csv_346,0.9545454545454546,1.0,346
frankenlanguage456.csv_346,0.045454545454545456,1.0,346
frankenlanguage458.csv_346,1.0,1.0,346
frankenlanguage46.csv_346,0.045454545454545456,1.0,346
frankenlanguage460.csv_346,0.13636363636363635,1.0,346
frankenlanguage462.csv_346,1.0,1.0,346
frankenlanguage464.csv_346,0.09090909090909091,1.0,346
frankenlanguage466.csv_346,0.045454545454545456,1.0,346
frankenlanguage468.csv_346,0.13636363636363635,0.5,346
frankenlanguage469.csv_346,0.9545454545454546,1.0,346
frankenlanguage47.csv_346,0.045454545454545456,1.0,346
frankenlanguage470.csv_346,0.09090909090909091,1.0,346
frankenlanguage472.csv_346,1.0,1.0,346
frankenlanguage473.csv_346,1.0,1.0,346
frankenlanguage474.csv_346,0.13636363636363635,1.0,346
frankenlanguage475.csv_346,1.0,1.0,346
frankenlanguage476.csv_346,0.09090909090909091,1.0,346
frankenlanguage477.csv_346,0.09090909090909091,1.0,346
frankenlanguage478.csv_346,0.5,1.0,346
frankenlanguage479.csv_346,1.0,1.0,346
frankenlanguage48.csv_346,0.09090909090909091,1.0,346
frankenlanguage480.csv_346,1.0,1.0,346
frankenlanguage481.csv_346,0.09090909090909091,0.5,346
frankenlanguage482.csv_346,1.0,1.0,346
frankenlanguage483.csv_346,1.0,1.0,346
frankenlanguage484.csv_346,0.2857142857142857,1.0,346
frankenlanguage485.csv_346,0.09090909090909091,0.5,346
frankenlanguage486.csv_346,0.13636363636363635,1.0,346
frankenlanguage487.csv_346,1.0,0.5,346
frankenlanguage488.csv_346,0.0,1.0,346
frankenlanguage489.csv_346,0.5,1.0,346
frankenlanguage49.csv_346,1.0,0.5,346
frankenlanguage490.csv_346,0.5833333333333334,1.0,346
frankenlanguage491.csv_346,1.0,1.0,346
frankenlanguage492.csv_346,0.09090909090909091,1.0,346
frankenlanguage493.csv_346,1.0,1.0,346
frankenlanguage494.csv_346,0.09090909090909091,1.0,346
frankenlanguage495.csv_346,0.09090909090909091,1.0,346
frankenlanguage496.csv_346,1.0,1.0,346
frankenlanguage497.csv_346,0.5,0.5,346
frankenlanguage498.csv_346,0.045454545454545456,1.0,346
frankenlanguage499.csv_346,1.0,1.0,346
frankenlanguage500.csv_346,0.09090909090909091,1.0,346
frankenlanguage501.csv_346,0.0,1.0,346
frankenlanguage502.csv_346,0.09090909090909091,1.0,346
frankenlanguage504.csv_346,0.13636363636363635,1.0,346
frankenlanguage505.csv_346,1.0,1.0,346
frankenlanguage506.csv_346,0.09090909090909091,1.0,346
frankenlanguage507.csv_346,0.09090909090909091,1.0,346
frankenlanguage508.csv_346,1.0,1.0,346
frankenlanguage509.csv_346,1.0,1.0,346
frankenlanguage510.csv_346,0.09090909090909091,1.0,346
frankenlanguage511.csv_346,0.5,1.0,346
frankenlanguage512.csv_346,0.045454545454545456,0.5,346
frankenlanguage515.csv_346,1.0,1.0,346
frankenlanguage516.csv_346,0.2857142857142857,1.0,346
frankenlanguage517.csv_346,1.0,1.0,346
frankenlanguage518.csv_346,1.0,1.0,346
frankenlanguage52.csv_346,1.0,1.0,346
frankenlanguage520.csv_346,0.5833333333333334,1.0,346
frankenlanguage521.csv_346,0.09090909090909091,1.0,346
frankenlanguage523.csv_346,0.09090909090909091,1.0,346
frankenlanguage524.csv_346,0.09090909090909091,1.0,346
frankenlanguage525.csv_346,0.9545454545454546,1.0,346
frankenlanguage526.csv_346,0.9545454545454546,1.0,346
frankenlanguage527.csv_346,1.0,1.0,346
frankenlanguage528.csv_346,0.13636363636363635,1.0,346
frankenlanguage529.csv_346,0.09090909090909091,1.0,346
frankenlanguage53.csv_346,1.0,1.0,346
frankenlanguage530.csv_346,0.09090909090909091,0.5,346
frankenlanguage532.csv_346,1.0,1.0,346
frankenlanguage533.csv_346,1.0,1.0,346
frankenlanguage534.csv_346,0.09090909090909091,1.0,346
frankenlanguage536.csv_346,1.0,1.0,346
frankenlanguage538.csv_346,0.09090909090909091,1.0,346
frankenlanguage540.csv_346,0.9545454545454546,1.0,346
frankenlanguage541.csv_346,0.0,1.0,346
frankenlanguage542.csv_346,0.09090909090909091,1.0,346
frankenlanguage543.csv_346,0.5833333333333334,1.0,346
frankenlanguage544.csv_346,1.0,1.0,346
frankenlanguage545.csv_346,0.09090909090909091,1.0,346
frankenlanguage546.csv_346,1.0,1.0,346
frankenlanguage548.csv_346,1.0,1.0,346
frankenlanguage549.csv_346,0.09090909090909091,1.0,346
frankenlanguage550.csv_346,0.09090909090909091,1.0,346
frankenlanguage551.csv_346,0.0,1.0,346
frankenlanguage552.csv_346,0.09090909090909091,1.0,346
frankenlanguage554.csv_346,0.2857142857142857,1.0,346
frankenlanguage555.csv_346,1.0,0.5,346
frankenlanguage557.csv_346,0.13636363636363635,1.0,346
frankenlanguage558.csv_346,0.09090909090909091,1.0,346
frankenlanguage559.csv_346,0.045454545454545456,1.0,346
frankenlanguage56.csv_346,1.0,0.5,346
frankenlanguage560.csv_346,1.0,1.0,346
frankenlanguage561.csv_346,0.13636363636363635,0.5,346
frankenlanguage562.csv_346,1.0,1.0,346
frankenlanguage563.csv_346,0.09090909090909091,1.0,346
frankenlanguage564.csv_346,0.09090909090909091,1.0,346
frankenlanguage565.csv_346,0.5,1.0,346
frankenlanguage566.csv_346,1.0,0.5,346
frankenlanguage567.csv_346,1.0,1.0,346
frankenlanguage568.csv_346,1.0,1.0,346
frankenlanguage57.csv_346,0.09090909090909091,1.0,346
frankenlanguage570.csv_346,0.045454545454545456,1.0,346
frankenlanguage571.csv_346,1.0,0.5,346
frankenlanguage575.csv_346,0.09090909090909091,1.0,346
frankenlanguage577.csv_346,0.09090909090909091,1.0,346
frankenlanguage578.csv_346,0.09090909090909091,1.0,346
frankenlanguage579.csv_346,0.5,1.0,346
frankenlanguage580.csv_346,0.09090909090909091,1.0,346
frankenlanguage581.csv_346,1.0,1.0,346
frankenlanguage582.csv_346,0.09090909090909091,1.0,346
frankenlanguage583.csv_346,0.13636363636363635,1.0,346
frankenlanguage584.csv_346,0.09090909090909091,1.0,346
frankenlanguage586.csv_346,0.09090909090909091,1.0,346
frankenlanguage587.csv_346,1.0,1.0,346
frankenlanguage59.csv_346,0.09090909090909091,1.0,346
frankenlanguage591.csv_346,1.0,1.0,346
frankenlanguage592.csv_346,0.09090909090909091,1.0,346
frankenlanguage593.csv_346,0.2857142857142857,1.0,346
frankenlanguage594.csv_346,0.045454545454545456,1.0,346
frankenlanguage595.csv_346,0.09090909090909091,1.0,346
frankenlanguage596.csv_346,0.13636363636363635,1.0,346
frankenlanguage597.csv_346,0.13636363636363635,1.0,346
frankenlanguage598.csv_346,1.0,1.0,346
frankenlanguage599.csv_346,1.0,1.0,346
frankenlanguage6.csv_346,0.09090909090909091,1.0,346
frankenlanguage60.csv_346,0.09090909090909091,1.0,346
frankenlanguage600.csv_346,0.09090909090909091,1.0,346
frankenlanguage601.csv_346,1.0,1.0,346
frankenlanguage603.csv_346,1.0,1.0,346
frankenlanguage604.csv_346,0.09090909090909091,1.0,346
frankenlanguage605.csv_346,0.9545454545454546,1.0,346
frankenlanguage606.csv_346,1.0,1.0,346
frankenlanguage607.csv_346,0.5,1.0,346
frankenlanguage608.csv_346,1.0,1.0,346
frankenlanguage61.csv_346,1.0,1.0,346
frankenlanguage611.csv_346,0.9545454545454546,1.0,346
frankenlanguage614.csv_346,1.0,1.0,346
frankenlanguage615.csv_346,0.09090909090909091,1.0,346
frankenlanguage616.csv_346,0.09090909090909091,1.0,346
frankenlanguage617.csv_346,0.5,0.5,346
frankenlanguage618.csv_346,0.09090909090909091,1.0,346
frankenlanguage619.csv_346,1.0,1.0,346
frankenlanguage622.csv_346,1.0,1.0,346
frankenlanguage623.csv_346,0.0,1.0,346
frankenlanguage626.csv_346,0.0,1.0,346
frankenlanguage627.csv_346,0.13636363636363635,1.0,346
frankenlanguage629.csv_346,1.0,1.0,346
frankenlanguage630.csv_346,0.09090909090909091,1.0,346
frankenlanguage631.csv_346,1.0,1.0,346
frankenlanguage632.csv_346,0.09090909090909091,1.0,346
frankenlanguage633.csv_346,0.09090909090909091,0.5,346
frankenlanguage634.csv_346,0.9545454545454546,1.0,346
frankenlanguage635.csv_346,1.0,1.0,346
frankenlanguage637.csv_346,0.5833333333333334,1.0,346
frankenlanguage638.csv_346,0.09090909090909091,1.0,346
frankenlanguage639.csv_346,0.09090909090909091,1.0,346
frankenlanguage64.csv_346,0.09090909090909091,1.0,346
frankenlanguage640.csv_346,1.0,1.0,346
frankenlanguage641.csv_346,0.5833333333333334,1.0,346
frankenlanguage642.csv_346,0.0,1.0,346
frankenlanguage643.csv_346,0.09090909090909091,1.0,346
frankenlanguage644.csv_346,0.045454545454545456,1.0,346
frankenlanguage645.csv_346,0.09090909090909091,1.0,346
frankenlanguage646.csv_346,0.09090909090909091,1.0,346
frankenlanguage647.csv_346,0.5833333333333334,1.0,346
frankenlanguage649.csv_346,1.0,1.0,346
frankenlanguage65.csv_346,1.0,1.0,346
frankenlanguage651.csv_346,1.0,0.5,346
frankenlanguage652.csv_346,1.0,1.0,346
frankenlanguage653.csv_346,0.09090909090909091,1.0,346
frankenlanguage655.csv_346,0.09090909090909091,1.0,346
frankenlanguage656.csv_346,0.2857142857142857,1.0,346
frankenlanguage658.csv_346,0.2857142857142857,1.0,346
frankenlanguage659.csv_346,0.09090909090909091,1.0,346
frankenlanguage660.csv_346,0.09090909090909091,1.0,346
frankenlanguage661.csv_346,1.0,1.0,346
frankenlanguage663.csv_346,0.2857142857142857,1.0,346
frankenlanguage664.csv_346,1.0,1.0,346
frankenlanguage665.csv_346,1.0,1.0,346
frankenlanguage666.csv_346,0.09090909090909091,1.0,346
frankenlanguage667.csv_346,0.09090909090909091,1.0,346
frankenlanguage668.csv_346,1.0,1.0,346
frankenlanguage671.csv_346,0.2857142857142857,0.5,346
frankenlanguage672.csv_346,1.0,1.0,346
frankenlanguage673.csv_346,0.09090909090909091,1.0,346
frankenlanguage675.csv_346,1.0,1.0,346
frankenlanguage678.csv_346,0.09090909090909091,1.0,346
frankenlanguage679.csv_346,0.09090909090909091,1.0,346
frankenlanguage68.csv_346,0.09090909090909091,1.0,346
frankenlanguage680.csv_346,1.0,1.0,346
frankenlanguage681.csv_346,0.9545454545454546,1.0,346
frankenlanguage682.csv_346,0.09090909090909091,1.0,346
frankenlanguage683.csv_346,1.0,1.0,346
frankenlanguage684.csv_346,1.0,1.0,346
frankenlanguage685.csv_346,0.5833333333333334,0.5,346
frankenlanguage686.csv_346,0.5833333333333334,1.0,346
frankenlanguage687.csv_346,0.5,1.0,346
frankenlanguage688.csv_346,0.5,1.0,346
frankenlanguage69.csv_346,0.09090909090909091,1.0,346
frankenlanguage690.csv_346,0.5,1.0,346
frankenlanguage691.csv_346,1.0,1.0,346
