LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage144.csv_916,0.09090909090909091,1.0,916
frankenlanguage145.csv_916,0.0,1.0,916
frankenlanguage146.csv_916,0.5,1.0,916
frankenlanguage149.csv_916,0.09090909090909091,1.0,916
frankenlanguage15.csv_916,0.0,1.0,916
frankenlanguage150.csv_916,0.09090909090909091,1.0,916
frankenlanguage151.csv_916,1.0,1.0,916
frankenlanguage152.csv_916,1.0,1.0,916
frankenlanguage153.csv_916,1.0,0.5,916
frankenlanguage154.csv_916,0.045454545454545456,1.0,916
frankenlanguage155.csv_916,1.0,1.0,916
frankenlanguage156.csv_916,0.09090909090909091,1.0,916
frankenlanguage157.csv_916,0.5,1.0,916
frankenlanguage158.csv_916,0.045454545454545456,1.0,916
frankenlanguage159.csv_916,0.09090909090909091,1.0,916
frankenlanguage16.csv_916,1.0,1.0,916
frankenlanguage160.csv_916,0.045454545454545456,1.0,916
frankenlanguage161.csv_916,0.0,1.0,916
frankenlanguage162.csv_916,0.09090909090909091,1.0,916
frankenlanguage163.csv_916,0.09090909090909091,1.0,916
frankenlanguage164.csv_916,1.0,1.0,916
frankenlanguage165.csv_916,1.0,1.0,916
frankenlanguage166.csv_916,0.09090909090909091,1.0,916
frankenlanguage169.csv_916,0.9545454545454546,1.0,916
frankenlanguage17.csv_916,0.09090909090909091,1.0,916
frankenlanguage170.csv_916,0.9545454545454546,1.0,916
frankenlanguage172.csv_916,1.0,1.0,916
frankenlanguage173.csv_916,0.2857142857142857,1.0,916
frankenlanguage175.csv_916,1.0,1.0,916
frankenlanguage176.csv_916,0.2857142857142857,1.0,916
frankenlanguage177.csv_916,0.5,1.0,916
frankenlanguage178.csv_916,0.09090909090909091,0.5,916
frankenlanguage179.csv_916,1.0,1.0,916
frankenlanguage180.csv_916,0.09090909090909091,1.0,916
frankenlanguage181.csv_916,0.13636363636363635,1.0,916
frankenlanguage183.csv_916,0.09090909090909091,1.0,916
frankenlanguage184.csv_916,0.2857142857142857,1.0,916
frankenlanguage185.csv_916,0.09090909090909091,1.0,916
frankenlanguage186.csv_916,1.0,0.5,916
frankenlanguage187.csv_916,0.9545454545454546,1.0,916
frankenlanguage188.csv_916,1.0,1.0,916
frankenlanguage19.csv_916,0.045454545454545456,1.0,916
frankenlanguage190.csv_916,0.5833333333333334,1.0,916
frankenlanguage193.csv_916,0.09090909090909091,1.0,916
frankenlanguage195.csv_916,0.9545454545454546,1.0,916
frankenlanguage196.csv_916,0.5,1.0,916
frankenlanguage197.csv_916,1.0,1.0,916
frankenlanguage198.csv_916,0.9545454545454546,1.0,916
frankenlanguage199.csv_916,0.09090909090909091,1.0,916
frankenlanguage20.csv_916,0.09090909090909091,1.0,916
frankenlanguage200.csv_916,1.0,1.0,916
frankenlanguage201.csv_916,0.13636363636363635,1.0,916
frankenlanguage202.csv_916,1.0,1.0,916
frankenlanguage203.csv_916,0.09090909090909091,1.0,916
frankenlanguage204.csv_916,1.0,1.0,916
frankenlanguage205.csv_916,0.5,1.0,916
frankenlanguage206.csv_916,0.2857142857142857,1.0,916
frankenlanguage207.csv_916,0.2857142857142857,1.0,916
frankenlanguage208.csv_916,0.09090909090909091,1.0,916
frankenlanguage21.csv_916,0.0,1.0,916
frankenlanguage210.csv_916,0.09090909090909091,1.0,916
frankenlanguage211.csv_916,0.13636363636363635,1.0,916
frankenlanguage213.csv_916,0.045454545454545456,1.0,916
frankenlanguage214.csv_916,0.09090909090909091,1.0,916
frankenlanguage216.csv_916,1.0,1.0,916
frankenlanguage217.csv_916,0.09090909090909091,1.0,916
frankenlanguage218.csv_916,1.0,1.0,916
frankenlanguage220.csv_916,0.09090909090909091,1.0,916
frankenlanguage221.csv_916,1.0,1.0,916
frankenlanguage223.csv_916,0.0,1.0,916
frankenlanguage224.csv_916,0.0,1.0,916
frankenlanguage225.csv_916,0.13636363636363635,1.0,916
frankenlanguage226.csv_916,0.5833333333333334,1.0,916
frankenlanguage227.csv_916,0.0,1.0,916
frankenlanguage228.csv_916,0.09090909090909091,1.0,916
frankenlanguage229.csv_916,0.09090909090909091,1.0,916
frankenlanguage23.csv_916,0.09090909090909091,1.0,916
frankenlanguage230.csv_916,0.13636363636363635,1.0,916
frankenlanguage231.csv_916,1.0,1.0,916
frankenlanguage232.csv_916,0.5,1.0,916
frankenlanguage233.csv_916,0.09090909090909091,0.5,916
frankenlanguage234.csv_916,0.09090909090909091,1.0,916
frankenlanguage235.csv_916,1.0,1.0,916
frankenlanguage236.csv_916,0.0,1.0,916
frankenlanguage237.csv_916,0.09090909090909091,1.0,916
frankenlanguage239.csv_916,0.2857142857142857,1.0,916
frankenlanguage24.csv_916,1.0,1.0,916
frankenlanguage240.csv_916,0.09090909090909091,1.0,916
frankenlanguage242.csv_916,1.0,1.0,916
frankenlanguage243.csv_916,0.09090909090909091,1.0,916
frankenlanguage244.csv_916,0.09090909090909091,1.0,916
frankenlanguage245.csv_916,0.045454545454545456,1.0,916
frankenlanguage246.csv_916,1.0,0.5,916
frankenlanguage247.csv_916,1.0,1.0,916
frankenlanguage248.csv_916,1.0,1.0,916
frankenlanguage249.csv_916,0.09090909090909091,1.0,916
frankenlanguage25.csv_916,0.09090909090909091,1.0,916
frankenlanguage251.csv_916,0.09090909090909091,1.0,916
frankenlanguage254.csv_916,1.0,1.0,916
frankenlanguage255.csv_916,0.2857142857142857,1.0,916
frankenlanguage256.csv_916,0.09090909090909091,1.0,916
frankenlanguage257.csv_916,1.0,1.0,916
frankenlanguage258.csv_916,1.0,1.0,916
frankenlanguage26.csv_916,1.0,1.0,916
frankenlanguage260.csv_916,0.045454545454545456,1.0,916
frankenlanguage261.csv_916,0.5833333333333334,1.0,916
frankenlanguage262.csv_916,0.09090909090909091,1.0,916
frankenlanguage263.csv_916,0.5,1.0,916
frankenlanguage264.csv_916,0.13636363636363635,1.0,916
frankenlanguage265.csv_916,0.09090909090909091,1.0,916
frankenlanguage266.csv_916,0.09090909090909091,0.5,916
frankenlanguage267.csv_916,0.9545454545454546,1.0,916
frankenlanguage268.csv_916,1.0,1.0,916
frankenlanguage269.csv_916,0.09090909090909091,1.0,916
frankenlanguage27.csv_916,0.2857142857142857,1.0,916
frankenlanguage270.csv_916,0.09090909090909091,1.0,916
frankenlanguage271.csv_916,0.13636363636363635,1.0,916
frankenlanguage272.csv_916,0.0,1.0,916
frankenlanguage273.csv_916,0.09090909090909091,1.0,916
frankenlanguage274.csv_916,0.9545454545454546,1.0,916
frankenlanguage275.csv_916,0.045454545454545456,1.0,916
frankenlanguage276.csv_916,0.0,1.0,916
frankenlanguage277.csv_916,0.09090909090909091,1.0,916
frankenlanguage278.csv_916,0.2857142857142857,1.0,916
frankenlanguage279.csv_916,1.0,1.0,916
frankenlanguage28.csv_916,0.09090909090909091,1.0,916
frankenlanguage280.csv_916,0.5,1.0,916
frankenlanguage282.csv_916,0.13636363636363635,1.0,916
frankenlanguage283.csv_916,0.0,1.0,916
frankenlanguage284.csv_916,1.0,1.0,916
frankenlanguage285.csv_916,1.0,1.0,916
frankenlanguage286.csv_916,1.0,1.0,916
frankenlanguage287.csv_916,0.5,1.0,916
frankenlanguage288.csv_916,0.09090909090909091,1.0,916
frankenlanguage289.csv_916,0.09090909090909091,1.0,916
frankenlanguage290.csv_916,0.9545454545454546,1.0,916
frankenlanguage292.csv_916,0.09090909090909091,1.0,916
frankenlanguage294.csv_916,0.09090909090909091,1.0,916
frankenlanguage295.csv_916,0.045454545454545456,1.0,916
frankenlanguage296.csv_916,0.045454545454545456,1.0,916
frankenlanguage297.csv_916,0.5,1.0,916
frankenlanguage298.csv_916,0.09090909090909091,1.0,916
frankenlanguage299.csv_916,0.9545454545454546,1.0,916
frankenlanguage3.csv_916,0.045454545454545456,1.0,916
frankenlanguage30.csv_916,0.09090909090909091,1.0,916
frankenlanguage300.csv_916,0.2857142857142857,1.0,916
frankenlanguage301.csv_916,0.09090909090909091,1.0,916
frankenlanguage304.csv_916,0.5,1.0,916
frankenlanguage305.csv_916,0.0,1.0,916
frankenlanguage306.csv_916,0.09090909090909091,1.0,916
frankenlanguage308.csv_916,1.0,1.0,916
frankenlanguage309.csv_916,0.2857142857142857,1.0,916
frankenlanguage31.csv_916,1.0,1.0,916
frankenlanguage311.csv_916,0.09090909090909091,0.5,916
frankenlanguage312.csv_916,0.09090909090909091,1.0,916
frankenlanguage313.csv_916,0.09090909090909091,1.0,916
frankenlanguage314.csv_916,1.0,1.0,916
frankenlanguage315.csv_916,1.0,1.0,916
frankenlanguage316.csv_916,1.0,1.0,916
frankenlanguage318.csv_916,0.045454545454545456,1.0,916
frankenlanguage319.csv_916,0.045454545454545456,1.0,916
frankenlanguage32.csv_916,0.09090909090909091,1.0,916
frankenlanguage320.csv_916,1.0,1.0,916
frankenlanguage321.csv_916,1.0,1.0,916
frankenlanguage322.csv_916,1.0,1.0,916
frankenlanguage323.csv_916,0.0,1.0,916
frankenlanguage324.csv_916,0.0,1.0,916
frankenlanguage325.csv_916,0.045454545454545456,1.0,916
frankenlanguage326.csv_916,0.13636363636363635,1.0,916
frankenlanguage327.csv_916,0.13636363636363635,1.0,916
frankenlanguage328.csv_916,0.09090909090909091,1.0,916
frankenlanguage329.csv_916,0.5,1.0,916
frankenlanguage33.csv_916,0.9545454545454546,1.0,916
frankenlanguage330.csv_916,0.09090909090909091,0.5,916
frankenlanguage331.csv_916,0.5833333333333334,1.0,916
frankenlanguage332.csv_916,0.09090909090909091,1.0,916
frankenlanguage333.csv_916,0.2857142857142857,1.0,916
frankenlanguage334.csv_916,0.045454545454545456,1.0,916
frankenlanguage335.csv_916,0.5,1.0,916
frankenlanguage336.csv_916,0.09090909090909091,1.0,916
frankenlanguage337.csv_916,0.09090909090909091,0.5,916
frankenlanguage338.csv_916,0.09090909090909091,1.0,916
frankenlanguage339.csv_916,0.9545454545454546,1.0,916
frankenlanguage340.csv_916,1.0,1.0,916
frankenlanguage341.csv_916,1.0,1.0,916
frankenlanguage342.csv_916,0.2857142857142857,0.5,916
frankenlanguage343.csv_916,0.0,1.0,916
frankenlanguage344.csv_916,1.0,1.0,916
frankenlanguage345.csv_916,1.0,1.0,916
frankenlanguage348.csv_916,1.0,1.0,916
frankenlanguage35.csv_916,1.0,1.0,916
frankenlanguage350.csv_916,0.13636363636363635,1.0,916
frankenlanguage351.csv_916,0.13636363636363635,1.0,916
frankenlanguage353.csv_916,0.09090909090909091,1.0,916
frankenlanguage354.csv_916,0.2857142857142857,1.0,916
frankenlanguage355.csv_916,0.09090909090909091,1.0,916
frankenlanguage356.csv_916,0.5,1.0,916
frankenlanguage357.csv_916,1.0,0.5,916
frankenlanguage358.csv_916,0.09090909090909091,1.0,916
frankenlanguage360.csv_916,0.13636363636363635,1.0,916
frankenlanguage362.csv_916,0.045454545454545456,1.0,916
frankenlanguage363.csv_916,1.0,0.5,916
frankenlanguage364.csv_916,1.0,1.0,916
frankenlanguage365.csv_916,0.09090909090909091,1.0,916
frankenlanguage366.csv_916,0.5833333333333334,1.0,916
frankenlanguage367.csv_916,0.13636363636363635,1.0,916
frankenlanguage368.csv_916,0.09090909090909091,1.0,916
frankenlanguage37.csv_916,1.0,1.0,916
frankenlanguage370.csv_916,0.5,0.5,916
frankenlanguage371.csv_916,0.09090909090909091,1.0,916
frankenlanguage372.csv_916,0.09090909090909091,1.0,916
frankenlanguage373.csv_916,0.09090909090909091,1.0,916
frankenlanguage374.csv_916,0.045454545454545456,1.0,916
frankenlanguage376.csv_916,0.9545454545454546,0.5,916
frankenlanguage377.csv_916,1.0,1.0,916
frankenlanguage378.csv_916,0.0,1.0,916
frankenlanguage38.csv_916,1.0,1.0,916
frankenlanguage381.csv_916,0.09090909090909091,1.0,916
frankenlanguage382.csv_916,0.09090909090909091,1.0,916
frankenlanguage384.csv_916,1.0,1.0,916
frankenlanguage385.csv_916,0.09090909090909091,1.0,916
frankenlanguage386.csv_916,0.09090909090909091,1.0,916
frankenlanguage387.csv_916,0.09090909090909091,1.0,916
frankenlanguage388.csv_916,0.9545454545454546,1.0,916
frankenlanguage389.csv_916,0.045454545454545456,1.0,916
frankenlanguage39.csv_916,1.0,1.0,916
frankenlanguage391.csv_916,1.0,1.0,916
frankenlanguage392.csv_916,0.09090909090909091,1.0,916
frankenlanguage393.csv_916,1.0,1.0,916
frankenlanguage394.csv_916,1.0,1.0,916
frankenlanguage395.csv_916,0.045454545454545456,1.0,916
frankenlanguage397.csv_916,0.09090909090909091,1.0,916
frankenlanguage398.csv_916,1.0,1.0,916
frankenlanguage399.csv_916,1.0,1.0,916
frankenlanguage4.csv_916,0.5833333333333334,1.0,916
frankenlanguage40.csv_916,0.0,1.0,916
frankenlanguage400.csv_916,0.09090909090909091,1.0,916
frankenlanguage401.csv_916,0.0,1.0,916
frankenlanguage402.csv_916,0.5,1.0,916
frankenlanguage403.csv_916,1.0,1.0,916
frankenlanguage404.csv_916,0.09090909090909091,1.0,916
frankenlanguage405.csv_916,0.5833333333333334,1.0,916
frankenlanguage406.csv_916,0.09090909090909091,1.0,916
frankenlanguage408.csv_916,0.09090909090909091,1.0,916
frankenlanguage409.csv_916,0.13636363636363635,1.0,916
frankenlanguage41.csv_916,1.0,1.0,916
frankenlanguage410.csv_916,0.09090909090909091,1.0,916
frankenlanguage411.csv_916,0.09090909090909091,1.0,916
frankenlanguage412.csv_916,0.09090909090909091,0.5,916
frankenlanguage413.csv_916,1.0,1.0,916
frankenlanguage415.csv_916,0.5833333333333334,0.5,916
frankenlanguage416.csv_916,0.045454545454545456,1.0,916
frankenlanguage417.csv_916,0.09090909090909091,1.0,916
frankenlanguage42.csv_916,0.0,1.0,916
frankenlanguage420.csv_916,1.0,1.0,916
frankenlanguage421.csv_916,1.0,1.0,916
frankenlanguage423.csv_916,0.5,1.0,916
frankenlanguage424.csv_916,1.0,1.0,916
frankenlanguage425.csv_916,1.0,1.0,916
frankenlanguage426.csv_916,1.0,1.0,916
frankenlanguage427.csv_916,1.0,1.0,916
frankenlanguage429.csv_916,0.0,1.0,916
frankenlanguage43.csv_916,0.09090909090909091,1.0,916
frankenlanguage430.csv_916,0.09090909090909091,0.5,916
frankenlanguage431.csv_916,0.5833333333333334,1.0,916
frankenlanguage432.csv_916,1.0,1.0,916
frankenlanguage433.csv_916,0.0,1.0,916
frankenlanguage434.csv_916,0.09090909090909091,1.0,916
frankenlanguage435.csv_916,0.09090909090909091,1.0,916
frankenlanguage436.csv_916,1.0,1.0,916
frankenlanguage437.csv_916,0.5,1.0,916
frankenlanguage438.csv_916,0.5833333333333334,1.0,916
frankenlanguage439.csv_916,1.0,1.0,916
frankenlanguage441.csv_916,1.0,1.0,916
frankenlanguage443.csv_916,1.0,1.0,916
frankenlanguage445.csv_916,0.09090909090909091,1.0,916
frankenlanguage446.csv_916,0.09090909090909091,1.0,916
frankenlanguage447.csv_916,0.09090909090909091,1.0,916
frankenlanguage448.csv_916,0.2857142857142857,1.0,916
frankenlanguage449.csv_916,0.09090909090909091,1.0,916
frankenlanguage450.csv_916,1.0,1.0,916
frankenlanguage451.csv_916,0.09090909090909091,1.0,916
frankenlanguage452.csv_916,1.0,1.0,916
frankenlanguage453.csv_916,0.13636363636363635,1.0,916
frankenlanguage454.csv_916,0.045454545454545456,1.0,916
frankenlanguage456.csv_916,1.0,1.0,916
frankenlanguage459.csv_916,0.09090909090909091,1.0,916
frankenlanguage460.csv_916,0.09090909090909091,1.0,916
frankenlanguage461.csv_916,0.0,1.0,916
frankenlanguage462.csv_916,0.09090909090909091,1.0,916
frankenlanguage464.csv_916,0.5,1.0,916
frankenlanguage465.csv_916,1.0,1.0,916
frankenlanguage466.csv_916,1.0,1.0,916
frankenlanguage467.csv_916,0.9545454545454546,1.0,916
frankenlanguage468.csv_916,0.09090909090909091,1.0,916
frankenlanguage470.csv_916,0.0,1.0,916
frankenlanguage472.csv_916,0.5833333333333334,1.0,916
frankenlanguage473.csv_916,0.09090909090909091,1.0,916
frankenlanguage474.csv_916,0.09090909090909091,1.0,916
frankenlanguage476.csv_916,1.0,1.0,916
frankenlanguage478.csv_916,1.0,1.0,916
frankenlanguage479.csv_916,0.09090909090909091,1.0,916
frankenlanguage48.csv_916,0.0,0.5,916
frankenlanguage480.csv_916,0.09090909090909091,1.0,916
frankenlanguage481.csv_916,0.045454545454545456,1.0,916
frankenlanguage483.csv_916,1.0,1.0,916
frankenlanguage484.csv_916,0.09090909090909091,1.0,916
frankenlanguage485.csv_916,0.09090909090909091,1.0,916
frankenlanguage486.csv_916,1.0,1.0,916
frankenlanguage487.csv_916,0.09090909090909091,1.0,916
frankenlanguage489.csv_916,0.09090909090909091,1.0,916
frankenlanguage49.csv_916,1.0,1.0,916
frankenlanguage490.csv_916,0.13636363636363635,1.0,916
frankenlanguage491.csv_916,1.0,1.0,916
frankenlanguage492.csv_916,0.09090909090909091,1.0,916
frankenlanguage493.csv_916,1.0,1.0,916
frankenlanguage494.csv_916,0.5,1.0,916
frankenlanguage495.csv_916,0.5,1.0,916
frankenlanguage497.csv_916,0.09090909090909091,1.0,916
frankenlanguage498.csv_916,1.0,1.0,916
frankenlanguage499.csv_916,0.09090909090909091,1.0,916
frankenlanguage5.csv_916,0.9545454545454546,0.5,916
frankenlanguage500.csv_916,0.2857142857142857,1.0,916
frankenlanguage501.csv_916,1.0,1.0,916
frankenlanguage503.csv_916,0.09090909090909091,1.0,916
frankenlanguage504.csv_916,1.0,1.0,916
frankenlanguage505.csv_916,0.5,1.0,916
frankenlanguage506.csv_916,0.09090909090909091,1.0,916
frankenlanguage507.csv_916,0.2857142857142857,1.0,916
frankenlanguage508.csv_916,0.5833333333333334,1.0,916
frankenlanguage51.csv_916,0.045454545454545456,1.0,916
frankenlanguage510.csv_916,1.0,1.0,916
frankenlanguage511.csv_916,0.2857142857142857,1.0,916
frankenlanguage512.csv_916,0.5833333333333334,1.0,916
frankenlanguage513.csv_916,0.5,0.5,916
frankenlanguage514.csv_916,1.0,1.0,916
frankenlanguage515.csv_916,0.09090909090909091,1.0,916
frankenlanguage516.csv_916,1.0,1.0,916
frankenlanguage517.csv_916,0.09090909090909091,1.0,916
frankenlanguage518.csv_916,1.0,1.0,916
frankenlanguage519.csv_916,1.0,1.0,916
frankenlanguage52.csv_916,0.9545454545454546,1.0,916
frankenlanguage520.csv_916,0.9545454545454546,1.0,916
frankenlanguage522.csv_916,0.045454545454545456,0.5,916
frankenlanguage523.csv_916,1.0,1.0,916
frankenlanguage524.csv_916,0.13636363636363635,1.0,916
frankenlanguage525.csv_916,0.5833333333333334,1.0,916
frankenlanguage527.csv_916,0.09090909090909091,1.0,916
frankenlanguage528.csv_916,0.09090909090909091,1.0,916
frankenlanguage529.csv_916,1.0,1.0,916
frankenlanguage53.csv_916,1.0,1.0,916
frankenlanguage530.csv_916,0.09090909090909091,1.0,916
frankenlanguage531.csv_916,0.9545454545454546,1.0,916
frankenlanguage532.csv_916,1.0,1.0,916
frankenlanguage533.csv_916,0.045454545454545456,1.0,916
frankenlanguage534.csv_916,1.0,1.0,916
frankenlanguage535.csv_916,0.9545454545454546,1.0,916
frankenlanguage536.csv_916,1.0,1.0,916
frankenlanguage537.csv_916,1.0,1.0,916
frankenlanguage54.csv_916,0.09090909090909091,1.0,916
frankenlanguage541.csv_916,1.0,1.0,916
frankenlanguage542.csv_916,0.09090909090909091,1.0,916
frankenlanguage543.csv_916,0.09090909090909091,1.0,916
frankenlanguage545.csv_916,0.5833333333333334,1.0,916
frankenlanguage546.csv_916,1.0,1.0,916
frankenlanguage547.csv_916,1.0,1.0,916
frankenlanguage548.csv_916,0.9545454545454546,0.5,916
frankenlanguage549.csv_916,0.045454545454545456,1.0,916
frankenlanguage55.csv_916,0.09090909090909091,1.0,916
frankenlanguage551.csv_916,0.5,1.0,916
frankenlanguage552.csv_916,0.9545454545454546,1.0,916
frankenlanguage554.csv_916,0.09090909090909091,1.0,916
frankenlanguage555.csv_916,0.2857142857142857,1.0,916
frankenlanguage556.csv_916,0.0,1.0,916
frankenlanguage557.csv_916,0.09090909090909091,1.0,916
frankenlanguage56.csv_916,0.13636363636363635,1.0,916
frankenlanguage560.csv_916,1.0,1.0,916
frankenlanguage562.csv_916,0.13636363636363635,0.5,916
frankenlanguage563.csv_916,0.5,1.0,916
frankenlanguage564.csv_916,0.09090909090909091,0.5,916
frankenlanguage565.csv_916,0.5,1.0,916
frankenlanguage566.csv_916,1.0,1.0,916
frankenlanguage567.csv_916,0.045454545454545456,1.0,916
frankenlanguage568.csv_916,0.09090909090909091,1.0,916
frankenlanguage569.csv_916,0.5,1.0,916
frankenlanguage570.csv_916,0.9545454545454546,0.5,916
frankenlanguage571.csv_916,1.0,1.0,916
frankenlanguage572.csv_916,0.13636363636363635,0.5,916
frankenlanguage573.csv_916,0.09090909090909091,1.0,916
frankenlanguage574.csv_916,0.2857142857142857,1.0,916
frankenlanguage575.csv_916,0.5,1.0,916
frankenlanguage576.csv_916,0.9545454545454546,1.0,916
frankenlanguage577.csv_916,0.13636363636363635,1.0,916
frankenlanguage578.csv_916,0.0,1.0,916
frankenlanguage579.csv_916,0.09090909090909091,1.0,916
frankenlanguage58.csv_916,0.13636363636363635,1.0,916
frankenlanguage581.csv_916,0.09090909090909091,1.0,916
frankenlanguage583.csv_916,1.0,1.0,916
frankenlanguage584.csv_916,1.0,1.0,916
frankenlanguage585.csv_916,0.09090909090909091,1.0,916
frankenlanguage586.csv_916,0.0,1.0,916
frankenlanguage587.csv_916,0.09090909090909091,0.5,916
frankenlanguage59.csv_916,1.0,1.0,916
frankenlanguage590.csv_916,1.0,1.0,916
frankenlanguage591.csv_916,0.13636363636363635,1.0,916
frankenlanguage593.csv_916,0.0,1.0,916
frankenlanguage595.csv_916,1.0,1.0,916
frankenlanguage596.csv_916,0.9545454545454546,1.0,916
frankenlanguage597.csv_916,0.13636363636363635,1.0,916
frankenlanguage599.csv_916,0.2857142857142857,1.0,916
frankenlanguage60.csv_916,0.5,1.0,916
frankenlanguage600.csv_916,1.0,1.0,916
frankenlanguage601.csv_916,0.2857142857142857,1.0,916
frankenlanguage602.csv_916,0.0,1.0,916
frankenlanguage603.csv_916,1.0,1.0,916
frankenlanguage604.csv_916,0.09090909090909091,1.0,916
frankenlanguage605.csv_916,0.09090909090909091,1.0,916
frankenlanguage608.csv_916,0.5833333333333334,1.0,916
frankenlanguage609.csv_916,1.0,1.0,916
frankenlanguage610.csv_916,0.13636363636363635,1.0,916
frankenlanguage613.csv_916,0.045454545454545456,1.0,916
frankenlanguage614.csv_916,0.9545454545454546,1.0,916
frankenlanguage615.csv_916,0.09090909090909091,1.0,916
frankenlanguage616.csv_916,0.0,1.0,916
frankenlanguage617.csv_916,1.0,1.0,916
frankenlanguage618.csv_916,1.0,1.0,916
frankenlanguage619.csv_916,0.045454545454545456,1.0,916
frankenlanguage620.csv_916,0.09090909090909091,1.0,916
frankenlanguage621.csv_916,1.0,1.0,916
frankenlanguage622.csv_916,0.0,1.0,916
frankenlanguage623.csv_916,1.0,1.0,916
frankenlanguage624.csv_916,0.09090909090909091,1.0,916
frankenlanguage625.csv_916,0.2857142857142857,1.0,916
frankenlanguage626.csv_916,1.0,1.0,916
frankenlanguage627.csv_916,0.09090909090909091,1.0,916
frankenlanguage628.csv_916,0.09090909090909091,1.0,916
frankenlanguage629.csv_916,1.0,1.0,916
frankenlanguage63.csv_916,0.09090909090909091,1.0,916
frankenlanguage630.csv_916,0.045454545454545456,1.0,916
frankenlanguage631.csv_916,1.0,1.0,916
frankenlanguage632.csv_916,0.09090909090909091,0.5,916
frankenlanguage633.csv_916,0.2857142857142857,1.0,916
frankenlanguage634.csv_916,1.0,1.0,916
frankenlanguage635.csv_916,0.9545454545454546,1.0,916
frankenlanguage636.csv_916,0.09090909090909091,1.0,916
frankenlanguage637.csv_916,0.09090909090909091,1.0,916
frankenlanguage638.csv_916,0.09090909090909091,1.0,916
frankenlanguage64.csv_916,0.045454545454545456,1.0,916
frankenlanguage640.csv_916,0.045454545454545456,1.0,916
frankenlanguage641.csv_916,0.0,1.0,916
frankenlanguage642.csv_916,0.09090909090909091,1.0,916
frankenlanguage643.csv_916,0.09090909090909091,0.5,916
frankenlanguage648.csv_916,0.09090909090909091,1.0,916
frankenlanguage649.csv_916,0.0,1.0,916
frankenlanguage650.csv_916,0.5833333333333334,1.0,916
frankenlanguage651.csv_916,1.0,1.0,916
frankenlanguage652.csv_916,1.0,1.0,916
frankenlanguage653.csv_916,0.5,1.0,916
frankenlanguage654.csv_916,0.09090909090909091,1.0,916
frankenlanguage655.csv_916,0.5833333333333334,1.0,916
frankenlanguage656.csv_916,0.13636363636363635,1.0,916
frankenlanguage657.csv_916,0.09090909090909091,1.0,916
frankenlanguage658.csv_916,0.09090909090909091,1.0,916
frankenlanguage659.csv_916,0.09090909090909091,1.0,916
frankenlanguage66.csv_916,0.5,1.0,916
frankenlanguage660.csv_916,0.09090909090909091,1.0,916
frankenlanguage661.csv_916,1.0,1.0,916
frankenlanguage662.csv_916,0.09090909090909091,1.0,916
frankenlanguage663.csv_916,0.09090909090909091,0.5,916
frankenlanguage664.csv_916,0.13636363636363635,1.0,916
frankenlanguage665.csv_916,1.0,0.5,916
frankenlanguage666.csv_916,0.5,1.0,916
frankenlanguage667.csv_916,0.09090909090909091,1.0,916
frankenlanguage669.csv_916,1.0,1.0,916
frankenlanguage67.csv_916,0.09090909090909091,0.5,916
frankenlanguage670.csv_916,0.09090909090909091,1.0,916
frankenlanguage671.csv_916,0.5,1.0,916
