LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage2.csv_63,1.0,1.0,63
frankenlanguage20.csv_63,0.2857142857142857,1.0,63
frankenlanguage200.csv_63,0.09090909090909091,1.0,63
frankenlanguage201.csv_63,0.09090909090909091,1.0,63
frankenlanguage203.csv_63,0.09090909090909091,1.0,63
frankenlanguage204.csv_63,1.0,1.0,63
frankenlanguage205.csv_63,0.0,0.5,63
frankenlanguage207.csv_63,0.5,1.0,63
frankenlanguage208.csv_63,1.0,1.0,63
frankenlanguage209.csv_63,0.09090909090909091,1.0,63
frankenlanguage21.csv_63,1.0,1.0,63
frankenlanguage211.csv_63,1.0,1.0,63
frankenlanguage212.csv_63,0.09090909090909091,1.0,63
frankenlanguage213.csv_63,1.0,1.0,63
frankenlanguage214.csv_63,0.09090909090909091,1.0,63
frankenlanguage215.csv_63,1.0,1.0,63
frankenlanguage216.csv_63,1.0,0.5,63
frankenlanguage217.csv_63,0.09090909090909091,1.0,63
frankenlanguage218.csv_63,0.09090909090909091,1.0,63
frankenlanguage219.csv_63,0.0,1.0,63
frankenlanguage22.csv_63,0.0,1.0,63
frankenlanguage220.csv_63,0.2857142857142857,1.0,63
frankenlanguage221.csv_63,0.09090909090909091,1.0,63
frankenlanguage222.csv_63,0.09090909090909091,1.0,63
frankenlanguage223.csv_63,0.2857142857142857,1.0,63
frankenlanguage224.csv_63,1.0,1.0,63
frankenlanguage225.csv_63,0.09090909090909091,1.0,63
frankenlanguage226.csv_63,1.0,1.0,63
frankenlanguage227.csv_63,0.09090909090909091,1.0,63
frankenlanguage228.csv_63,0.9545454545454546,1.0,63
frankenlanguage229.csv_63,0.09090909090909091,1.0,63
frankenlanguage23.csv_63,0.9545454545454546,1.0,63
frankenlanguage230.csv_63,1.0,0.5,63
frankenlanguage233.csv_63,0.9545454545454546,1.0,63
frankenlanguage234.csv_63,0.09090909090909091,1.0,63
frankenlanguage235.csv_63,0.5833333333333334,1.0,63
frankenlanguage236.csv_63,0.09090909090909091,1.0,63
frankenlanguage237.csv_63,1.0,1.0,63
frankenlanguage239.csv_63,0.09090909090909091,1.0,63
frankenlanguage240.csv_63,1.0,1.0,63
frankenlanguage241.csv_63,0.5,1.0,63
frankenlanguage243.csv_63,0.09090909090909091,1.0,63
frankenlanguage245.csv_63,1.0,1.0,63
frankenlanguage246.csv_63,1.0,1.0,63
frankenlanguage247.csv_63,0.13636363636363635,1.0,63
frankenlanguage248.csv_63,0.5,1.0,63
frankenlanguage249.csv_63,1.0,1.0,63
frankenlanguage25.csv_63,0.5,0.5,63
frankenlanguage250.csv_63,0.09090909090909091,1.0,63
frankenlanguage251.csv_63,0.09090909090909091,1.0,63
frankenlanguage252.csv_63,0.9545454545454546,1.0,63
frankenlanguage253.csv_63,0.2857142857142857,1.0,63
frankenlanguage254.csv_63,0.09090909090909091,1.0,63
frankenlanguage255.csv_63,0.09090909090909091,1.0,63
frankenlanguage256.csv_63,0.09090909090909091,1.0,63
frankenlanguage258.csv_63,0.09090909090909091,1.0,63
frankenlanguage259.csv_63,0.5833333333333334,1.0,63
frankenlanguage26.csv_63,0.09090909090909091,1.0,63
frankenlanguage260.csv_63,0.09090909090909091,1.0,63
frankenlanguage261.csv_63,0.13636363636363635,1.0,63
frankenlanguage262.csv_63,1.0,1.0,63
frankenlanguage263.csv_63,0.09090909090909091,1.0,63
frankenlanguage264.csv_63,0.045454545454545456,1.0,63
frankenlanguage265.csv_63,0.09090909090909091,1.0,63
frankenlanguage266.csv_63,0.09090909090909091,1.0,63
frankenlanguage267.csv_63,1.0,1.0,63
frankenlanguage268.csv_63,1.0,1.0,63
frankenlanguage269.csv_63,0.13636363636363635,1.0,63
frankenlanguage270.csv_63,0.09090909090909091,1.0,63
frankenlanguage271.csv_63,1.0,1.0,63
frankenlanguage272.csv_63,1.0,1.0,63
frankenlanguage273.csv_63,1.0,1.0,63
frankenlanguage274.csv_63,0.2857142857142857,1.0,63
frankenlanguage275.csv_63,1.0,1.0,63
frankenlanguage277.csv_63,0.045454545454545456,1.0,63
frankenlanguage278.csv_63,0.13636363636363635,1.0,63
frankenlanguage279.csv_63,1.0,1.0,63
frankenlanguage28.csv_63,1.0,1.0,63
frankenlanguage280.csv_63,1.0,1.0,63
frankenlanguage283.csv_63,0.09090909090909091,1.0,63
frankenlanguage285.csv_63,0.09090909090909091,1.0,63
frankenlanguage286.csv_63,0.5,1.0,63
frankenlanguage287.csv_63,0.09090909090909091,1.0,63
frankenlanguage288.csv_63,1.0,1.0,63
frankenlanguage289.csv_63,0.0,1.0,63
frankenlanguage29.csv_63,0.09090909090909091,1.0,63
frankenlanguage290.csv_63,1.0,1.0,63
frankenlanguage291.csv_63,1.0,1.0,63
frankenlanguage292.csv_63,1.0,1.0,63
frankenlanguage293.csv_63,1.0,1.0,63
frankenlanguage294.csv_63,1.0,1.0,63
frankenlanguage295.csv_63,0.09090909090909091,1.0,63
frankenlanguage299.csv_63,0.9545454545454546,1.0,63
frankenlanguage3.csv_63,0.0,1.0,63
frankenlanguage300.csv_63,0.0,1.0,63
frankenlanguage301.csv_63,0.13636363636363635,1.0,63
frankenlanguage303.csv_63,1.0,1.0,63
frankenlanguage304.csv_63,1.0,1.0,63
frankenlanguage305.csv_63,0.09090909090909091,1.0,63
frankenlanguage306.csv_63,1.0,1.0,63
frankenlanguage307.csv_63,0.045454545454545456,1.0,63
frankenlanguage308.csv_63,1.0,1.0,63
frankenlanguage309.csv_63,0.09090909090909091,1.0,63
frankenlanguage31.csv_63,0.09090909090909091,1.0,63
frankenlanguage310.csv_63,0.5,1.0,63
frankenlanguage311.csv_63,0.045454545454545456,1.0,63
frankenlanguage312.csv_63,0.0,1.0,63
frankenlanguage313.csv_63,1.0,1.0,63
frankenlanguage314.csv_63,0.5833333333333334,1.0,63
frankenlanguage315.csv_63,1.0,1.0,63
frankenlanguage316.csv_63,1.0,1.0,63
frankenlanguage318.csv_63,0.5,1.0,63
frankenlanguage319.csv_63,0.2857142857142857,1.0,63
frankenlanguage321.csv_63,1.0,1.0,63
frankenlanguage322.csv_63,0.09090909090909091,1.0,63
frankenlanguage324.csv_63,0.5833333333333334,1.0,63
frankenlanguage325.csv_63,0.09090909090909091,1.0,63
frankenlanguage327.csv_63,0.045454545454545456,1.0,63
frankenlanguage328.csv_63,0.045454545454545456,1.0,63
frankenlanguage329.csv_63,0.2857142857142857,1.0,63
frankenlanguage33.csv_63,0.09090909090909091,1.0,63
frankenlanguage330.csv_63,0.5833333333333334,0.5,63
frankenlanguage331.csv_63,0.13636363636363635,1.0,63
frankenlanguage332.csv_63,0.5,1.0,63
frankenlanguage333.csv_63,1.0,1.0,63
frankenlanguage334.csv_63,0.9545454545454546,0.5,63
frankenlanguage335.csv_63,1.0,1.0,63
frankenlanguage336.csv_63,1.0,1.0,63
frankenlanguage337.csv_63,1.0,1.0,63
frankenlanguage338.csv_63,0.2857142857142857,1.0,63
frankenlanguage339.csv_63,1.0,1.0,63
frankenlanguage34.csv_63,1.0,1.0,63
frankenlanguage342.csv_63,0.5833333333333334,1.0,63
frankenlanguage343.csv_63,0.045454545454545456,1.0,63
frankenlanguage345.csv_63,0.5,1.0,63
frankenlanguage346.csv_63,1.0,1.0,63
frankenlanguage347.csv_63,0.9545454545454546,1.0,63
frankenlanguage348.csv_63,1.0,1.0,63
frankenlanguage349.csv_63,1.0,1.0,63
frankenlanguage35.csv_63,0.09090909090909091,1.0,63
frankenlanguage350.csv_63,0.09090909090909091,1.0,63
frankenlanguage351.csv_63,0.13636363636363635,1.0,63
frankenlanguage352.csv_63,0.09090909090909091,1.0,63
frankenlanguage353.csv_63,1.0,1.0,63
frankenlanguage354.csv_63,1.0,1.0,63
frankenlanguage355.csv_63,0.09090909090909091,1.0,63
frankenlanguage356.csv_63,0.09090909090909091,1.0,63
frankenlanguage357.csv_63,0.09090909090909091,1.0,63
frankenlanguage358.csv_63,0.0,1.0,63
frankenlanguage359.csv_63,1.0,1.0,63
frankenlanguage36.csv_63,0.2857142857142857,1.0,63
frankenlanguage360.csv_63,1.0,1.0,63
frankenlanguage361.csv_63,0.045454545454545456,1.0,63
frankenlanguage364.csv_63,0.09090909090909091,1.0,63
frankenlanguage365.csv_63,0.5833333333333334,1.0,63
frankenlanguage367.csv_63,0.13636363636363635,1.0,63
frankenlanguage369.csv_63,0.0,1.0,63
frankenlanguage37.csv_63,0.13636363636363635,1.0,63
frankenlanguage370.csv_63,1.0,1.0,63
frankenlanguage371.csv_63,0.5,1.0,63
frankenlanguage372.csv_63,1.0,1.0,63
frankenlanguage373.csv_63,1.0,1.0,63
frankenlanguage374.csv_63,0.09090909090909091,1.0,63
frankenlanguage375.csv_63,0.09090909090909091,1.0,63
frankenlanguage376.csv_63,0.045454545454545456,1.0,63
frankenlanguage377.csv_63,1.0,1.0,63
frankenlanguage378.csv_63,0.09090909090909091,1.0,63
frankenlanguage379.csv_63,0.13636363636363635,1.0,63
frankenlanguage38.csv_63,0.2857142857142857,0.5,63
frankenlanguage382.csv_63,0.09090909090909091,1.0,63
frankenlanguage383.csv_63,0.5833333333333334,1.0,63
frankenlanguage384.csv_63,0.09090909090909091,1.0,63
frankenlanguage385.csv_63,1.0,1.0,63
frankenlanguage386.csv_63,1.0,1.0,63
frankenlanguage387.csv_63,0.0,1.0,63
frankenlanguage388.csv_63,0.09090909090909091,1.0,63
frankenlanguage39.csv_63,0.0,1.0,63
frankenlanguage391.csv_63,0.09090909090909091,1.0,63
frankenlanguage392.csv_63,0.9545454545454546,1.0,63
frankenlanguage394.csv_63,0.2857142857142857,1.0,63
frankenlanguage395.csv_63,1.0,1.0,63
frankenlanguage396.csv_63,0.09090909090909091,1.0,63
frankenlanguage398.csv_63,1.0,1.0,63
frankenlanguage399.csv_63,0.045454545454545456,1.0,63
frankenlanguage4.csv_63,1.0,1.0,63
frankenlanguage400.csv_63,0.09090909090909091,0.5,63
frankenlanguage401.csv_63,0.13636363636363635,1.0,63
frankenlanguage403.csv_63,1.0,1.0,63
frankenlanguage406.csv_63,0.09090909090909091,1.0,63
frankenlanguage408.csv_63,1.0,1.0,63
frankenlanguage409.csv_63,1.0,1.0,63
frankenlanguage41.csv_63,0.09090909090909091,1.0,63
frankenlanguage410.csv_63,0.9545454545454546,1.0,63
frankenlanguage411.csv_63,0.09090909090909091,1.0,63
frankenlanguage413.csv_63,0.09090909090909091,0.5,63
frankenlanguage414.csv_63,1.0,1.0,63
frankenlanguage415.csv_63,0.09090909090909091,1.0,63
frankenlanguage418.csv_63,0.09090909090909091,1.0,63
frankenlanguage421.csv_63,1.0,1.0,63
frankenlanguage423.csv_63,1.0,1.0,63
frankenlanguage424.csv_63,1.0,1.0,63
frankenlanguage425.csv_63,1.0,1.0,63
frankenlanguage426.csv_63,0.09090909090909091,1.0,63
frankenlanguage427.csv_63,0.5,1.0,63
frankenlanguage428.csv_63,0.09090909090909091,1.0,63
frankenlanguage429.csv_63,0.0,1.0,63
frankenlanguage43.csv_63,1.0,1.0,63
frankenlanguage430.csv_63,0.09090909090909091,1.0,63
frankenlanguage431.csv_63,0.2857142857142857,1.0,63
frankenlanguage432.csv_63,0.09090909090909091,1.0,63
frankenlanguage433.csv_63,1.0,1.0,63
frankenlanguage434.csv_63,0.09090909090909091,1.0,63
frankenlanguage435.csv_63,1.0,1.0,63
frankenlanguage437.csv_63,1.0,1.0,63
frankenlanguage438.csv_63,1.0,1.0,63
frankenlanguage439.csv_63,0.0,1.0,63
frankenlanguage44.csv_63,0.09090909090909091,1.0,63
frankenlanguage440.csv_63,0.13636363636363635,0.5,63
frankenlanguage441.csv_63,1.0,1.0,63
frankenlanguage442.csv_63,0.09090909090909091,1.0,63
frankenlanguage444.csv_63,0.13636363636363635,1.0,63
frankenlanguage445.csv_63,0.5,1.0,63
frankenlanguage446.csv_63,0.09090909090909091,1.0,63
frankenlanguage447.csv_63,0.09090909090909091,1.0,63
frankenlanguage448.csv_63,0.5833333333333334,1.0,63
frankenlanguage45.csv_63,0.09090909090909091,1.0,63
frankenlanguage450.csv_63,0.045454545454545456,1.0,63
frankenlanguage452.csv_63,0.09090909090909091,1.0,63
frankenlanguage455.csv_63,0.09090909090909091,1.0,63
frankenlanguage456.csv_63,0.13636363636363635,1.0,63
frankenlanguage46.csv_63,1.0,1.0,63
frankenlanguage460.csv_63,0.09090909090909091,1.0,63
frankenlanguage461.csv_63,0.5833333333333334,1.0,63
frankenlanguage463.csv_63,0.5833333333333334,1.0,63
frankenlanguage464.csv_63,0.5833333333333334,1.0,63
frankenlanguage465.csv_63,0.0,1.0,63
frankenlanguage467.csv_63,0.09090909090909091,1.0,63
frankenlanguage468.csv_63,0.5,0.5,63
frankenlanguage469.csv_63,0.045454545454545456,1.0,63
frankenlanguage47.csv_63,1.0,1.0,63
frankenlanguage470.csv_63,1.0,1.0,63
frankenlanguage471.csv_63,1.0,1.0,63
frankenlanguage472.csv_63,1.0,1.0,63
frankenlanguage473.csv_63,1.0,1.0,63
frankenlanguage474.csv_63,0.9545454545454546,1.0,63
frankenlanguage475.csv_63,1.0,1.0,63
frankenlanguage476.csv_63,1.0,1.0,63
frankenlanguage477.csv_63,0.09090909090909091,1.0,63
frankenlanguage478.csv_63,0.0,1.0,63
frankenlanguage479.csv_63,1.0,1.0,63
frankenlanguage48.csv_63,1.0,1.0,63
frankenlanguage480.csv_63,0.5833333333333334,1.0,63
frankenlanguage481.csv_63,0.0,1.0,63
frankenlanguage482.csv_63,0.09090909090909091,1.0,63
frankenlanguage483.csv_63,0.09090909090909091,1.0,63
frankenlanguage484.csv_63,1.0,1.0,63
frankenlanguage485.csv_63,0.09090909090909091,1.0,63
frankenlanguage486.csv_63,0.045454545454545456,1.0,63
frankenlanguage487.csv_63,1.0,1.0,63
frankenlanguage488.csv_63,1.0,1.0,63
frankenlanguage489.csv_63,1.0,1.0,63
frankenlanguage49.csv_63,1.0,1.0,63
frankenlanguage490.csv_63,0.09090909090909091,1.0,63
frankenlanguage491.csv_63,0.045454545454545456,1.0,63
frankenlanguage492.csv_63,1.0,0.5,63
frankenlanguage493.csv_63,0.0,1.0,63
frankenlanguage495.csv_63,1.0,1.0,63
frankenlanguage496.csv_63,0.09090909090909091,1.0,63
frankenlanguage498.csv_63,0.09090909090909091,1.0,63
frankenlanguage499.csv_63,0.9545454545454546,1.0,63
frankenlanguage5.csv_63,0.5833333333333334,1.0,63
frankenlanguage50.csv_63,0.09090909090909091,1.0,63
frankenlanguage500.csv_63,0.13636363636363635,1.0,63
frankenlanguage501.csv_63,0.09090909090909091,0.5,63
frankenlanguage502.csv_63,1.0,1.0,63
frankenlanguage504.csv_63,1.0,1.0,63
frankenlanguage505.csv_63,0.09090909090909091,1.0,63
frankenlanguage506.csv_63,0.0,1.0,63
frankenlanguage507.csv_63,0.0,1.0,63
frankenlanguage508.csv_63,0.09090909090909091,1.0,63
frankenlanguage509.csv_63,0.09090909090909091,1.0,63
frankenlanguage510.csv_63,0.5,1.0,63
frankenlanguage511.csv_63,0.09090909090909091,1.0,63
frankenlanguage512.csv_63,1.0,1.0,63
frankenlanguage514.csv_63,0.09090909090909091,1.0,63
frankenlanguage515.csv_63,0.09090909090909091,1.0,63
frankenlanguage516.csv_63,0.09090909090909091,1.0,63
frankenlanguage517.csv_63,0.5,1.0,63
frankenlanguage518.csv_63,0.9545454545454546,1.0,63
frankenlanguage519.csv_63,0.09090909090909091,1.0,63
frankenlanguage52.csv_63,0.09090909090909091,1.0,63
frankenlanguage521.csv_63,0.045454545454545456,1.0,63
frankenlanguage522.csv_63,1.0,1.0,63
frankenlanguage523.csv_63,0.09090909090909091,1.0,63
frankenlanguage524.csv_63,1.0,1.0,63
frankenlanguage525.csv_63,1.0,1.0,63
frankenlanguage526.csv_63,0.5,1.0,63
frankenlanguage527.csv_63,0.9545454545454546,1.0,63
frankenlanguage528.csv_63,0.09090909090909091,1.0,63
frankenlanguage529.csv_63,0.2857142857142857,1.0,63
frankenlanguage531.csv_63,0.09090909090909091,1.0,63
frankenlanguage532.csv_63,0.13636363636363635,1.0,63
frankenlanguage533.csv_63,0.09090909090909091,1.0,63
frankenlanguage535.csv_63,0.09090909090909091,1.0,63
frankenlanguage536.csv_63,1.0,1.0,63
frankenlanguage538.csv_63,1.0,1.0,63
frankenlanguage539.csv_63,0.2857142857142857,1.0,63
frankenlanguage54.csv_63,1.0,1.0,63
frankenlanguage540.csv_63,0.0,1.0,63
frankenlanguage541.csv_63,0.09090909090909091,1.0,63
frankenlanguage542.csv_63,0.09090909090909091,1.0,63
frankenlanguage543.csv_63,0.09090909090909091,1.0,63
frankenlanguage544.csv_63,0.5833333333333334,1.0,63
frankenlanguage545.csv_63,0.5,1.0,63
frankenlanguage546.csv_63,0.045454545454545456,1.0,63
frankenlanguage547.csv_63,1.0,1.0,63
frankenlanguage548.csv_63,1.0,1.0,63
frankenlanguage549.csv_63,1.0,1.0,63
frankenlanguage55.csv_63,0.5,1.0,63
frankenlanguage550.csv_63,1.0,1.0,63
frankenlanguage551.csv_63,0.5,1.0,63
frankenlanguage552.csv_63,0.5,1.0,63
frankenlanguage553.csv_63,1.0,1.0,63
frankenlanguage554.csv_63,0.09090909090909091,1.0,63
frankenlanguage556.csv_63,0.5833333333333334,1.0,63
frankenlanguage557.csv_63,1.0,1.0,63
frankenlanguage558.csv_63,0.09090909090909091,1.0,63
frankenlanguage559.csv_63,0.0,1.0,63
frankenlanguage56.csv_63,1.0,1.0,63
frankenlanguage560.csv_63,0.5833333333333334,1.0,63
frankenlanguage561.csv_63,0.09090909090909091,1.0,63
frankenlanguage563.csv_63,0.09090909090909091,1.0,63
frankenlanguage564.csv_63,0.09090909090909091,1.0,63
frankenlanguage565.csv_63,0.13636363636363635,1.0,63
frankenlanguage566.csv_63,0.09090909090909091,1.0,63
frankenlanguage568.csv_63,1.0,1.0,63
frankenlanguage569.csv_63,0.0,1.0,63
frankenlanguage570.csv_63,0.5,0.5,63
frankenlanguage571.csv_63,0.2857142857142857,1.0,63
frankenlanguage572.csv_63,1.0,1.0,63
frankenlanguage575.csv_63,1.0,1.0,63
frankenlanguage576.csv_63,1.0,1.0,63
frankenlanguage577.csv_63,1.0,1.0,63
frankenlanguage578.csv_63,1.0,1.0,63
frankenlanguage58.csv_63,0.09090909090909091,1.0,63
frankenlanguage580.csv_63,0.5833333333333334,1.0,63
frankenlanguage581.csv_63,0.5,1.0,63
frankenlanguage583.csv_63,0.09090909090909091,1.0,63
frankenlanguage584.csv_63,0.13636363636363635,1.0,63
frankenlanguage585.csv_63,0.13636363636363635,1.0,63
frankenlanguage586.csv_63,0.09090909090909091,1.0,63
frankenlanguage587.csv_63,0.5833333333333334,1.0,63
frankenlanguage588.csv_63,0.09090909090909091,1.0,63
frankenlanguage589.csv_63,0.5,1.0,63
frankenlanguage59.csv_63,1.0,1.0,63
frankenlanguage590.csv_63,1.0,0.5,63
frankenlanguage591.csv_63,1.0,1.0,63
frankenlanguage593.csv_63,0.045454545454545456,1.0,63
frankenlanguage594.csv_63,0.09090909090909091,1.0,63
frankenlanguage595.csv_63,1.0,1.0,63
frankenlanguage597.csv_63,1.0,0.5,63
frankenlanguage599.csv_63,1.0,1.0,63
frankenlanguage6.csv_63,0.2857142857142857,1.0,63
frankenlanguage602.csv_63,0.0,1.0,63
frankenlanguage603.csv_63,0.09090909090909091,1.0,63
frankenlanguage604.csv_63,0.045454545454545456,1.0,63
frankenlanguage605.csv_63,0.5833333333333334,1.0,63
frankenlanguage606.csv_63,0.9545454545454546,1.0,63
frankenlanguage608.csv_63,0.13636363636363635,1.0,63
frankenlanguage61.csv_63,0.09090909090909091,1.0,63
frankenlanguage610.csv_63,0.5,1.0,63
frankenlanguage611.csv_63,0.045454545454545456,1.0,63
frankenlanguage612.csv_63,0.2857142857142857,1.0,63
frankenlanguage613.csv_63,1.0,1.0,63
frankenlanguage614.csv_63,0.5833333333333334,1.0,63
frankenlanguage615.csv_63,1.0,1.0,63
frankenlanguage616.csv_63,1.0,1.0,63
frankenlanguage618.csv_63,1.0,1.0,63
frankenlanguage620.csv_63,0.9545454545454546,1.0,63
frankenlanguage621.csv_63,0.09090909090909091,1.0,63
frankenlanguage623.csv_63,1.0,1.0,63
frankenlanguage625.csv_63,0.09090909090909091,1.0,63
frankenlanguage626.csv_63,0.13636363636363635,1.0,63
frankenlanguage627.csv_63,0.09090909090909091,1.0,63
frankenlanguage629.csv_63,0.09090909090909091,1.0,63
frankenlanguage63.csv_63,1.0,1.0,63
frankenlanguage630.csv_63,0.09090909090909091,1.0,63
frankenlanguage631.csv_63,0.5833333333333334,1.0,63
frankenlanguage632.csv_63,0.2857142857142857,1.0,63
frankenlanguage634.csv_63,0.09090909090909091,1.0,63
frankenlanguage635.csv_63,0.13636363636363635,1.0,63
frankenlanguage636.csv_63,0.09090909090909091,1.0,63
frankenlanguage637.csv_63,0.09090909090909091,1.0,63
frankenlanguage639.csv_63,0.5833333333333334,1.0,63
frankenlanguage64.csv_63,0.09090909090909091,1.0,63
frankenlanguage640.csv_63,0.2857142857142857,1.0,63
frankenlanguage641.csv_63,0.5,1.0,63
frankenlanguage642.csv_63,0.09090909090909091,1.0,63
frankenlanguage644.csv_63,0.09090909090909091,1.0,63
frankenlanguage645.csv_63,0.09090909090909091,1.0,63
frankenlanguage646.csv_63,0.09090909090909091,1.0,63
frankenlanguage647.csv_63,1.0,1.0,63
frankenlanguage648.csv_63,1.0,1.0,63
frankenlanguage649.csv_63,0.2857142857142857,1.0,63
frankenlanguage65.csv_63,0.0,0.5,63
frankenlanguage650.csv_63,1.0,1.0,63
frankenlanguage651.csv_63,0.09090909090909091,1.0,63
frankenlanguage652.csv_63,0.2857142857142857,1.0,63
frankenlanguage653.csv_63,1.0,1.0,63
frankenlanguage655.csv_63,0.09090909090909091,1.0,63
frankenlanguage656.csv_63,1.0,1.0,63
frankenlanguage657.csv_63,0.09090909090909091,1.0,63
frankenlanguage66.csv_63,0.5,1.0,63
frankenlanguage660.csv_63,1.0,1.0,63
frankenlanguage661.csv_63,0.5,1.0,63
frankenlanguage663.csv_63,0.09090909090909091,1.0,63
frankenlanguage664.csv_63,0.13636363636363635,1.0,63
frankenlanguage665.csv_63,1.0,1.0,63
frankenlanguage666.csv_63,0.9545454545454546,1.0,63
frankenlanguage667.csv_63,0.09090909090909091,1.0,63
frankenlanguage669.csv_63,0.2857142857142857,1.0,63
frankenlanguage67.csv_63,1.0,1.0,63
frankenlanguage670.csv_63,0.5,1.0,63
frankenlanguage672.csv_63,0.2857142857142857,1.0,63
frankenlanguage674.csv_63,1.0,1.0,63
