LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage26.csv_622,0.09090909090909091,0.5,622
frankenlanguage260.csv_622,0.2857142857142857,1.0,622
frankenlanguage261.csv_622,0.09090909090909091,1.0,622
frankenlanguage262.csv_622,0.5,1.0,622
frankenlanguage263.csv_622,1.0,1.0,622
frankenlanguage267.csv_622,0.09090909090909091,1.0,622
frankenlanguage268.csv_622,0.09090909090909091,1.0,622
frankenlanguage27.csv_622,0.2857142857142857,1.0,622
frankenlanguage270.csv_622,0.09090909090909091,1.0,622
frankenlanguage271.csv_622,0.09090909090909091,1.0,622
frankenlanguage272.csv_622,1.0,1.0,622
frankenlanguage273.csv_622,0.5,1.0,622
frankenlanguage274.csv_622,0.09090909090909091,0.5,622
frankenlanguage276.csv_622,0.9545454545454546,1.0,622
frankenlanguage277.csv_622,0.5833333333333334,1.0,622
frankenlanguage278.csv_622,0.9545454545454546,1.0,622
frankenlanguage279.csv_622,0.9545454545454546,1.0,622
frankenlanguage28.csv_622,1.0,1.0,622
frankenlanguage281.csv_622,0.5833333333333334,1.0,622
frankenlanguage282.csv_622,0.09090909090909091,0.5,622
frankenlanguage283.csv_622,0.2857142857142857,1.0,622
frankenlanguage284.csv_622,0.0,1.0,622
frankenlanguage286.csv_622,0.13636363636363635,1.0,622
frankenlanguage287.csv_622,1.0,1.0,622
frankenlanguage288.csv_622,1.0,1.0,622
frankenlanguage29.csv_622,0.09090909090909091,1.0,622
frankenlanguage290.csv_622,0.09090909090909091,1.0,622
frankenlanguage291.csv_622,0.5833333333333334,1.0,622
frankenlanguage292.csv_622,0.5833333333333334,1.0,622
frankenlanguage293.csv_622,1.0,1.0,622
frankenlanguage295.csv_622,0.5,0.5,622
frankenlanguage296.csv_622,0.09090909090909091,1.0,622
frankenlanguage298.csv_622,1.0,1.0,622
frankenlanguage299.csv_622,1.0,1.0,622
frankenlanguage300.csv_622,0.045454545454545456,1.0,622
frankenlanguage301.csv_622,1.0,1.0,622
frankenlanguage302.csv_622,0.9545454545454546,1.0,622
frankenlanguage303.csv_622,0.09090909090909091,1.0,622
frankenlanguage304.csv_622,1.0,1.0,622
frankenlanguage305.csv_622,0.2857142857142857,0.5,622
frankenlanguage306.csv_622,0.0,1.0,622
frankenlanguage308.csv_622,0.9545454545454546,1.0,622
frankenlanguage31.csv_622,0.9545454545454546,1.0,622
frankenlanguage310.csv_622,1.0,1.0,622
frankenlanguage311.csv_622,0.9545454545454546,1.0,622
frankenlanguage314.csv_622,0.5833333333333334,1.0,622
frankenlanguage315.csv_622,0.13636363636363635,1.0,622
frankenlanguage316.csv_622,0.13636363636363635,1.0,622
frankenlanguage317.csv_622,0.09090909090909091,1.0,622
frankenlanguage318.csv_622,0.09090909090909091,1.0,622
frankenlanguage319.csv_622,0.09090909090909091,1.0,622
frankenlanguage32.csv_622,1.0,0.5,622
frankenlanguage320.csv_622,0.9545454545454546,1.0,622
frankenlanguage321.csv_622,0.2857142857142857,1.0,622
frankenlanguage322.csv_622,1.0,1.0,622
frankenlanguage323.csv_622,0.5833333333333334,1.0,622
frankenlanguage324.csv_622,0.09090909090909091,1.0,622
frankenlanguage326.csv_622,0.09090909090909091,1.0,622
frankenlanguage327.csv_622,0.09090909090909091,1.0,622
frankenlanguage328.csv_622,0.2857142857142857,1.0,622
frankenlanguage329.csv_622,1.0,1.0,622
frankenlanguage330.csv_622,0.5,1.0,622
frankenlanguage331.csv_622,0.09090909090909091,1.0,622
frankenlanguage332.csv_622,0.5833333333333334,1.0,622
frankenlanguage333.csv_622,0.9545454545454546,1.0,622
frankenlanguage334.csv_622,0.0,1.0,622
frankenlanguage335.csv_622,0.09090909090909091,1.0,622
frankenlanguage336.csv_622,0.09090909090909091,1.0,622
frankenlanguage337.csv_622,1.0,1.0,622
frankenlanguage338.csv_622,0.09090909090909091,1.0,622
frankenlanguage34.csv_622,0.09090909090909091,1.0,622
frankenlanguage340.csv_622,1.0,1.0,622
frankenlanguage341.csv_622,0.09090909090909091,1.0,622
frankenlanguage342.csv_622,0.09090909090909091,1.0,622
frankenlanguage343.csv_622,0.045454545454545456,1.0,622
frankenlanguage344.csv_622,0.5,1.0,622
frankenlanguage345.csv_622,1.0,1.0,622
frankenlanguage346.csv_622,0.09090909090909091,1.0,622
frankenlanguage347.csv_622,0.09090909090909091,1.0,622
frankenlanguage349.csv_622,1.0,1.0,622
frankenlanguage35.csv_622,0.13636363636363635,1.0,622
frankenlanguage350.csv_622,1.0,1.0,622
frankenlanguage351.csv_622,1.0,1.0,622
frankenlanguage352.csv_622,0.045454545454545456,1.0,622
frankenlanguage353.csv_622,0.09090909090909091,1.0,622
frankenlanguage355.csv_622,0.5833333333333334,0.5,622
frankenlanguage356.csv_622,0.09090909090909091,1.0,622
frankenlanguage358.csv_622,0.045454545454545456,1.0,622
frankenlanguage359.csv_622,1.0,1.0,622
frankenlanguage360.csv_622,0.09090909090909091,1.0,622
frankenlanguage361.csv_622,1.0,1.0,622
frankenlanguage362.csv_622,0.09090909090909091,1.0,622
frankenlanguage363.csv_622,1.0,1.0,622
frankenlanguage364.csv_622,0.9545454545454546,1.0,622
frankenlanguage365.csv_622,0.09090909090909091,1.0,622
frankenlanguage366.csv_622,0.9545454545454546,1.0,622
frankenlanguage368.csv_622,1.0,1.0,622
frankenlanguage369.csv_622,1.0,1.0,622
frankenlanguage37.csv_622,0.09090909090909091,1.0,622
frankenlanguage370.csv_622,0.09090909090909091,1.0,622
frankenlanguage371.csv_622,1.0,1.0,622
frankenlanguage372.csv_622,1.0,1.0,622
frankenlanguage376.csv_622,0.045454545454545456,0.5,622
frankenlanguage377.csv_622,0.09090909090909091,1.0,622
frankenlanguage378.csv_622,1.0,1.0,622
frankenlanguage379.csv_622,1.0,1.0,622
frankenlanguage380.csv_622,0.09090909090909091,1.0,622
frankenlanguage382.csv_622,1.0,1.0,622
frankenlanguage385.csv_622,0.09090909090909091,0.5,622
frankenlanguage386.csv_622,0.09090909090909091,1.0,622
frankenlanguage387.csv_622,0.09090909090909091,1.0,622
frankenlanguage389.csv_622,0.0,1.0,622
frankenlanguage39.csv_622,0.2857142857142857,1.0,622
frankenlanguage390.csv_622,1.0,1.0,622
frankenlanguage391.csv_622,1.0,1.0,622
frankenlanguage392.csv_622,1.0,1.0,622
frankenlanguage394.csv_622,0.5833333333333334,1.0,622
frankenlanguage395.csv_622,0.13636363636363635,1.0,622
frankenlanguage397.csv_622,1.0,1.0,622
frankenlanguage398.csv_622,1.0,1.0,622
frankenlanguage399.csv_622,1.0,1.0,622
frankenlanguage4.csv_622,1.0,1.0,622
frankenlanguage40.csv_622,0.5833333333333334,1.0,622
frankenlanguage400.csv_622,0.09090909090909091,1.0,622
frankenlanguage402.csv_622,0.09090909090909091,1.0,622
frankenlanguage404.csv_622,0.13636363636363635,1.0,622
frankenlanguage407.csv_622,0.09090909090909091,1.0,622
frankenlanguage408.csv_622,1.0,1.0,622
frankenlanguage410.csv_622,0.2857142857142857,1.0,622
frankenlanguage411.csv_622,0.5,1.0,622
frankenlanguage412.csv_622,0.09090909090909091,1.0,622
frankenlanguage413.csv_622,0.09090909090909091,1.0,622
frankenlanguage414.csv_622,0.9545454545454546,1.0,622
frankenlanguage416.csv_622,0.09090909090909091,1.0,622
frankenlanguage417.csv_622,1.0,1.0,622
frankenlanguage419.csv_622,0.5,1.0,622
frankenlanguage420.csv_622,0.045454545454545456,1.0,622
frankenlanguage421.csv_622,0.9545454545454546,1.0,622
frankenlanguage423.csv_622,1.0,1.0,622
frankenlanguage424.csv_622,0.09090909090909091,1.0,622
frankenlanguage425.csv_622,1.0,1.0,622
frankenlanguage426.csv_622,0.5833333333333334,1.0,622
frankenlanguage427.csv_622,0.0,1.0,622
frankenlanguage428.csv_622,0.09090909090909091,1.0,622
frankenlanguage43.csv_622,0.09090909090909091,1.0,622
frankenlanguage433.csv_622,0.13636363636363635,1.0,622
frankenlanguage434.csv_622,0.0,1.0,622
frankenlanguage435.csv_622,1.0,1.0,622
frankenlanguage436.csv_622,0.09090909090909091,1.0,622
frankenlanguage437.csv_622,0.09090909090909091,1.0,622
frankenlanguage438.csv_622,0.09090909090909091,1.0,622
frankenlanguage439.csv_622,1.0,1.0,622
frankenlanguage44.csv_622,0.09090909090909091,1.0,622
frankenlanguage440.csv_622,1.0,1.0,622
frankenlanguage441.csv_622,0.09090909090909091,1.0,622
frankenlanguage442.csv_622,1.0,1.0,622
frankenlanguage443.csv_622,0.13636363636363635,1.0,622
frankenlanguage444.csv_622,0.09090909090909091,1.0,622
frankenlanguage445.csv_622,0.2857142857142857,0.5,622
frankenlanguage447.csv_622,1.0,1.0,622
frankenlanguage448.csv_622,0.09090909090909091,1.0,622
frankenlanguage449.csv_622,0.09090909090909091,1.0,622
frankenlanguage450.csv_622,1.0,1.0,622
frankenlanguage451.csv_622,0.045454545454545456,1.0,622
frankenlanguage452.csv_622,0.045454545454545456,1.0,622
frankenlanguage453.csv_622,0.09090909090909091,1.0,622
frankenlanguage454.csv_622,0.09090909090909091,1.0,622
frankenlanguage455.csv_622,0.09090909090909091,1.0,622
frankenlanguage457.csv_622,0.09090909090909091,1.0,622
frankenlanguage458.csv_622,1.0,1.0,622
frankenlanguage459.csv_622,0.09090909090909091,1.0,622
frankenlanguage46.csv_622,0.2857142857142857,1.0,622
frankenlanguage462.csv_622,0.0,1.0,622
frankenlanguage465.csv_622,0.09090909090909091,1.0,622
frankenlanguage466.csv_622,1.0,1.0,622
frankenlanguage467.csv_622,0.09090909090909091,1.0,622
frankenlanguage468.csv_622,0.13636363636363635,1.0,622
frankenlanguage469.csv_622,1.0,1.0,622
frankenlanguage47.csv_622,1.0,1.0,622
frankenlanguage470.csv_622,0.13636363636363635,1.0,622
frankenlanguage471.csv_622,0.09090909090909091,1.0,622
frankenlanguage472.csv_622,0.09090909090909091,1.0,622
frankenlanguage473.csv_622,1.0,0.5,622
frankenlanguage474.csv_622,1.0,1.0,622
frankenlanguage475.csv_622,1.0,0.5,622
frankenlanguage476.csv_622,0.09090909090909091,1.0,622
frankenlanguage477.csv_622,0.2857142857142857,1.0,622
frankenlanguage478.csv_622,1.0,1.0,622
frankenlanguage479.csv_622,0.09090909090909091,1.0,622
frankenlanguage48.csv_622,0.5833333333333334,0.5,622
frankenlanguage480.csv_622,0.13636363636363635,1.0,622
frankenlanguage481.csv_622,0.09090909090909091,1.0,622
frankenlanguage482.csv_622,0.09090909090909091,0.5,622
frankenlanguage483.csv_622,0.09090909090909091,1.0,622
frankenlanguage484.csv_622,0.045454545454545456,1.0,622
frankenlanguage485.csv_622,1.0,1.0,622
frankenlanguage486.csv_622,0.2857142857142857,1.0,622
frankenlanguage487.csv_622,1.0,1.0,622
frankenlanguage489.csv_622,1.0,1.0,622
frankenlanguage49.csv_622,1.0,1.0,622
frankenlanguage491.csv_622,1.0,1.0,622
frankenlanguage492.csv_622,0.0,1.0,622
frankenlanguage493.csv_622,0.09090909090909091,1.0,622
frankenlanguage494.csv_622,0.5833333333333334,1.0,622
frankenlanguage495.csv_622,0.9545454545454546,1.0,622
frankenlanguage496.csv_622,1.0,0.5,622
frankenlanguage497.csv_622,0.13636363636363635,0.5,622
frankenlanguage498.csv_622,1.0,1.0,622
frankenlanguage499.csv_622,0.09090909090909091,1.0,622
frankenlanguage5.csv_622,0.09090909090909091,1.0,622
frankenlanguage50.csv_622,0.0,1.0,622
frankenlanguage501.csv_622,0.2857142857142857,1.0,622
frankenlanguage502.csv_622,0.09090909090909091,1.0,622
frankenlanguage503.csv_622,0.09090909090909091,1.0,622
frankenlanguage504.csv_622,0.09090909090909091,1.0,622
frankenlanguage505.csv_622,0.5833333333333334,1.0,622
frankenlanguage506.csv_622,1.0,1.0,622
frankenlanguage507.csv_622,0.13636363636363635,1.0,622
frankenlanguage508.csv_622,1.0,1.0,622
frankenlanguage509.csv_622,0.9545454545454546,1.0,622
frankenlanguage51.csv_622,0.09090909090909091,0.5,622
frankenlanguage510.csv_622,0.09090909090909091,1.0,622
frankenlanguage512.csv_622,1.0,1.0,622
frankenlanguage513.csv_622,0.13636363636363635,1.0,622
frankenlanguage514.csv_622,1.0,1.0,622
frankenlanguage517.csv_622,0.5,1.0,622
frankenlanguage518.csv_622,1.0,1.0,622
frankenlanguage519.csv_622,0.5833333333333334,1.0,622
frankenlanguage520.csv_622,0.5,1.0,622
frankenlanguage521.csv_622,0.09090909090909091,1.0,622
frankenlanguage523.csv_622,0.09090909090909091,1.0,622
frankenlanguage524.csv_622,0.09090909090909091,1.0,622
frankenlanguage525.csv_622,0.09090909090909091,1.0,622
frankenlanguage527.csv_622,0.09090909090909091,1.0,622
frankenlanguage528.csv_622,0.13636363636363635,1.0,622
frankenlanguage529.csv_622,1.0,1.0,622
frankenlanguage53.csv_622,1.0,1.0,622
frankenlanguage530.csv_622,0.09090909090909091,1.0,622
frankenlanguage531.csv_622,0.0,1.0,622
frankenlanguage532.csv_622,0.09090909090909091,1.0,622
frankenlanguage534.csv_622,0.09090909090909091,1.0,622
frankenlanguage536.csv_622,0.09090909090909091,1.0,622
frankenlanguage537.csv_622,1.0,0.5,622
frankenlanguage538.csv_622,0.045454545454545456,1.0,622
frankenlanguage539.csv_622,0.09090909090909091,1.0,622
frankenlanguage540.csv_622,0.09090909090909091,1.0,622
frankenlanguage541.csv_622,0.09090909090909091,1.0,622
frankenlanguage544.csv_622,0.0,1.0,622
frankenlanguage546.csv_622,0.09090909090909091,1.0,622
frankenlanguage547.csv_622,0.13636363636363635,1.0,622
frankenlanguage548.csv_622,0.5833333333333334,1.0,622
frankenlanguage549.csv_622,1.0,1.0,622
frankenlanguage55.csv_622,1.0,1.0,622
frankenlanguage552.csv_622,0.09090909090909091,1.0,622
frankenlanguage553.csv_622,0.0,1.0,622
frankenlanguage554.csv_622,0.13636363636363635,1.0,622
frankenlanguage556.csv_622,0.09090909090909091,1.0,622
frankenlanguage557.csv_622,0.2857142857142857,1.0,622
frankenlanguage56.csv_622,0.9545454545454546,1.0,622
frankenlanguage560.csv_622,0.5833333333333334,1.0,622
frankenlanguage561.csv_622,0.09090909090909091,1.0,622
frankenlanguage562.csv_622,0.09090909090909091,1.0,622
frankenlanguage563.csv_622,0.09090909090909091,1.0,622
frankenlanguage564.csv_622,0.0,1.0,622
frankenlanguage565.csv_622,0.09090909090909091,1.0,622
frankenlanguage566.csv_622,0.09090909090909091,1.0,622
frankenlanguage568.csv_622,0.09090909090909091,1.0,622
frankenlanguage569.csv_622,1.0,1.0,622
frankenlanguage57.csv_622,0.13636363636363635,1.0,622
frankenlanguage570.csv_622,1.0,1.0,622
frankenlanguage571.csv_622,0.045454545454545456,1.0,622
frankenlanguage573.csv_622,0.5833333333333334,1.0,622
frankenlanguage574.csv_622,0.5833333333333334,1.0,622
frankenlanguage575.csv_622,1.0,1.0,622
frankenlanguage576.csv_622,0.09090909090909091,1.0,622
frankenlanguage578.csv_622,1.0,1.0,622
frankenlanguage579.csv_622,0.13636363636363635,1.0,622
frankenlanguage58.csv_622,1.0,1.0,622
frankenlanguage580.csv_622,0.045454545454545456,1.0,622
frankenlanguage581.csv_622,0.5,1.0,622
frankenlanguage583.csv_622,1.0,1.0,622
frankenlanguage584.csv_622,1.0,1.0,622
frankenlanguage585.csv_622,1.0,1.0,622
frankenlanguage586.csv_622,0.09090909090909091,1.0,622
frankenlanguage587.csv_622,0.9545454545454546,0.5,622
frankenlanguage59.csv_622,0.2857142857142857,1.0,622
frankenlanguage590.csv_622,0.045454545454545456,1.0,622
frankenlanguage591.csv_622,1.0,1.0,622
frankenlanguage592.csv_622,0.2857142857142857,1.0,622
frankenlanguage593.csv_622,1.0,1.0,622
frankenlanguage596.csv_622,0.09090909090909091,1.0,622
frankenlanguage597.csv_622,0.09090909090909091,1.0,622
frankenlanguage599.csv_622,1.0,1.0,622
frankenlanguage6.csv_622,0.045454545454545456,1.0,622
frankenlanguage60.csv_622,0.045454545454545456,1.0,622
frankenlanguage600.csv_622,0.13636363636363635,1.0,622
frankenlanguage601.csv_622,0.5,1.0,622
frankenlanguage602.csv_622,0.5833333333333334,1.0,622
frankenlanguage603.csv_622,1.0,1.0,622
frankenlanguage604.csv_622,0.09090909090909091,1.0,622
frankenlanguage605.csv_622,0.0,0.5,622
frankenlanguage606.csv_622,1.0,1.0,622
frankenlanguage607.csv_622,0.09090909090909091,1.0,622
frankenlanguage608.csv_622,0.13636363636363635,1.0,622
frankenlanguage609.csv_622,1.0,1.0,622
frankenlanguage61.csv_622,0.9545454545454546,1.0,622
frankenlanguage610.csv_622,0.13636363636363635,1.0,622
frankenlanguage611.csv_622,0.045454545454545456,1.0,622
frankenlanguage612.csv_622,0.13636363636363635,1.0,622
frankenlanguage613.csv_622,0.09090909090909091,1.0,622
frankenlanguage614.csv_622,1.0,0.5,622
frankenlanguage616.csv_622,0.09090909090909091,1.0,622
frankenlanguage617.csv_622,0.09090909090909091,1.0,622
frankenlanguage618.csv_622,0.09090909090909091,1.0,622
frankenlanguage619.csv_622,0.0,1.0,622
frankenlanguage62.csv_622,0.09090909090909091,1.0,622
frankenlanguage621.csv_622,0.09090909090909091,1.0,622
frankenlanguage623.csv_622,1.0,1.0,622
frankenlanguage624.csv_622,0.09090909090909091,1.0,622
frankenlanguage625.csv_622,0.5833333333333334,1.0,622
frankenlanguage626.csv_622,0.2857142857142857,1.0,622
frankenlanguage627.csv_622,0.09090909090909091,1.0,622
frankenlanguage628.csv_622,0.09090909090909091,1.0,622
frankenlanguage63.csv_622,0.09090909090909091,1.0,622
frankenlanguage630.csv_622,1.0,1.0,622
frankenlanguage632.csv_622,1.0,1.0,622
frankenlanguage633.csv_622,0.09090909090909091,1.0,622
frankenlanguage637.csv_622,0.5833333333333334,1.0,622
frankenlanguage638.csv_622,1.0,1.0,622
frankenlanguage64.csv_622,0.09090909090909091,1.0,622
frankenlanguage640.csv_622,0.2857142857142857,1.0,622
frankenlanguage641.csv_622,0.09090909090909091,1.0,622
frankenlanguage643.csv_622,1.0,1.0,622
frankenlanguage644.csv_622,0.0,1.0,622
frankenlanguage645.csv_622,0.9545454545454546,1.0,622
frankenlanguage646.csv_622,0.09090909090909091,1.0,622
frankenlanguage647.csv_622,1.0,1.0,622
frankenlanguage648.csv_622,0.13636363636363635,1.0,622
frankenlanguage649.csv_622,1.0,1.0,622
frankenlanguage65.csv_622,1.0,1.0,622
frankenlanguage650.csv_622,1.0,1.0,622
frankenlanguage651.csv_622,0.13636363636363635,1.0,622
frankenlanguage652.csv_622,0.09090909090909091,1.0,622
frankenlanguage655.csv_622,0.09090909090909091,1.0,622
frankenlanguage656.csv_622,0.5,1.0,622
frankenlanguage657.csv_622,1.0,1.0,622
frankenlanguage658.csv_622,1.0,1.0,622
frankenlanguage66.csv_622,1.0,1.0,622
frankenlanguage660.csv_622,0.09090909090909091,1.0,622
frankenlanguage662.csv_622,0.5833333333333334,0.5,622
frankenlanguage664.csv_622,0.09090909090909091,0.5,622
frankenlanguage665.csv_622,0.0,1.0,622
frankenlanguage666.csv_622,0.09090909090909091,1.0,622
frankenlanguage667.csv_622,0.5833333333333334,1.0,622
frankenlanguage668.csv_622,0.5833333333333334,1.0,622
frankenlanguage669.csv_622,0.09090909090909091,1.0,622
frankenlanguage67.csv_622,1.0,1.0,622
frankenlanguage670.csv_622,0.09090909090909091,1.0,622
frankenlanguage671.csv_622,0.13636363636363635,1.0,622
frankenlanguage672.csv_622,1.0,0.5,622
frankenlanguage674.csv_622,1.0,1.0,622
frankenlanguage675.csv_622,0.0,1.0,622
frankenlanguage677.csv_622,0.5833333333333334,1.0,622
frankenlanguage678.csv_622,0.5833333333333334,1.0,622
frankenlanguage679.csv_622,0.13636363636363635,1.0,622
