LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage201.csv_193,0.09090909090909091,1.0,193
frankenlanguage202.csv_193,0.0,1.0,193
frankenlanguage203.csv_193,0.045454545454545456,1.0,193
frankenlanguage204.csv_193,0.0,1.0,193
frankenlanguage205.csv_193,0.09090909090909091,1.0,193
frankenlanguage206.csv_193,0.0,1.0,193
frankenlanguage207.csv_193,0.5833333333333334,1.0,193
frankenlanguage208.csv_193,1.0,1.0,193
frankenlanguage209.csv_193,0.0,1.0,193
frankenlanguage21.csv_193,0.9545454545454546,1.0,193
frankenlanguage211.csv_193,0.9545454545454546,1.0,193
frankenlanguage212.csv_193,0.5,1.0,193
frankenlanguage213.csv_193,0.09090909090909091,1.0,193
frankenlanguage214.csv_193,0.09090909090909091,1.0,193
frankenlanguage216.csv_193,1.0,0.5,193
frankenlanguage217.csv_193,0.2857142857142857,1.0,193
frankenlanguage219.csv_193,0.09090909090909091,1.0,193
frankenlanguage22.csv_193,0.09090909090909091,1.0,193
frankenlanguage221.csv_193,0.13636363636363635,1.0,193
frankenlanguage222.csv_193,0.09090909090909091,1.0,193
frankenlanguage223.csv_193,0.045454545454545456,1.0,193
frankenlanguage224.csv_193,0.09090909090909091,1.0,193
frankenlanguage225.csv_193,0.5833333333333334,1.0,193
frankenlanguage226.csv_193,0.09090909090909091,1.0,193
frankenlanguage227.csv_193,0.09090909090909091,1.0,193
frankenlanguage228.csv_193,0.9545454545454546,1.0,193
frankenlanguage23.csv_193,0.5,1.0,193
frankenlanguage230.csv_193,1.0,1.0,193
frankenlanguage231.csv_193,0.09090909090909091,1.0,193
frankenlanguage232.csv_193,1.0,1.0,193
frankenlanguage233.csv_193,0.13636363636363635,0.5,193
frankenlanguage234.csv_193,0.09090909090909091,1.0,193
frankenlanguage235.csv_193,0.0,1.0,193
frankenlanguage237.csv_193,0.09090909090909091,0.5,193
frankenlanguage238.csv_193,1.0,1.0,193
frankenlanguage24.csv_193,0.5833333333333334,1.0,193
frankenlanguage240.csv_193,0.09090909090909091,1.0,193
frankenlanguage241.csv_193,0.09090909090909091,1.0,193
frankenlanguage242.csv_193,0.9545454545454546,1.0,193
frankenlanguage243.csv_193,0.5833333333333334,1.0,193
frankenlanguage244.csv_193,0.09090909090909091,1.0,193
frankenlanguage246.csv_193,0.5833333333333334,1.0,193
frankenlanguage249.csv_193,0.2857142857142857,1.0,193
frankenlanguage25.csv_193,0.09090909090909091,1.0,193
frankenlanguage250.csv_193,0.09090909090909091,1.0,193
frankenlanguage251.csv_193,0.9545454545454546,1.0,193
frankenlanguage252.csv_193,0.2857142857142857,0.5,193
frankenlanguage253.csv_193,0.09090909090909091,1.0,193
frankenlanguage254.csv_193,0.2857142857142857,1.0,193
frankenlanguage255.csv_193,0.5,1.0,193
frankenlanguage256.csv_193,0.2857142857142857,1.0,193
frankenlanguage258.csv_193,0.09090909090909091,1.0,193
frankenlanguage259.csv_193,0.09090909090909091,1.0,193
frankenlanguage26.csv_193,0.09090909090909091,0.5,193
frankenlanguage260.csv_193,0.09090909090909091,1.0,193
frankenlanguage261.csv_193,1.0,1.0,193
frankenlanguage262.csv_193,0.5,1.0,193
frankenlanguage263.csv_193,0.2857142857142857,1.0,193
frankenlanguage266.csv_193,0.09090909090909091,1.0,193
frankenlanguage267.csv_193,1.0,1.0,193
frankenlanguage268.csv_193,0.09090909090909091,1.0,193
frankenlanguage269.csv_193,0.09090909090909091,1.0,193
frankenlanguage27.csv_193,0.09090909090909091,1.0,193
frankenlanguage270.csv_193,0.13636363636363635,1.0,193
frankenlanguage271.csv_193,0.09090909090909091,1.0,193
frankenlanguage272.csv_193,0.13636363636363635,0.5,193
frankenlanguage273.csv_193,1.0,1.0,193
frankenlanguage274.csv_193,0.0,1.0,193
frankenlanguage275.csv_193,1.0,1.0,193
frankenlanguage276.csv_193,0.9545454545454546,1.0,193
frankenlanguage277.csv_193,0.09090909090909091,1.0,193
frankenlanguage279.csv_193,0.5,1.0,193
frankenlanguage28.csv_193,0.5833333333333334,1.0,193
frankenlanguage280.csv_193,0.09090909090909091,1.0,193
frankenlanguage282.csv_193,0.13636363636363635,1.0,193
frankenlanguage283.csv_193,0.9545454545454546,1.0,193
frankenlanguage284.csv_193,0.0,1.0,193
frankenlanguage285.csv_193,1.0,1.0,193
frankenlanguage286.csv_193,1.0,1.0,193
frankenlanguage287.csv_193,0.09090909090909091,1.0,193
frankenlanguage289.csv_193,1.0,1.0,193
frankenlanguage29.csv_193,1.0,1.0,193
frankenlanguage290.csv_193,0.0,1.0,193
frankenlanguage292.csv_193,1.0,1.0,193
frankenlanguage293.csv_193,1.0,1.0,193
frankenlanguage295.csv_193,1.0,0.5,193
frankenlanguage296.csv_193,1.0,1.0,193
frankenlanguage297.csv_193,1.0,1.0,193
frankenlanguage298.csv_193,0.09090909090909091,0.5,193
frankenlanguage3.csv_193,0.9545454545454546,1.0,193
frankenlanguage300.csv_193,0.0,1.0,193
frankenlanguage301.csv_193,0.5,1.0,193
frankenlanguage302.csv_193,0.09090909090909091,1.0,193
frankenlanguage304.csv_193,1.0,1.0,193
frankenlanguage305.csv_193,0.9545454545454546,1.0,193
frankenlanguage308.csv_193,0.09090909090909091,1.0,193
frankenlanguage309.csv_193,1.0,1.0,193
frankenlanguage311.csv_193,0.09090909090909091,1.0,193
frankenlanguage312.csv_193,1.0,1.0,193
frankenlanguage313.csv_193,1.0,1.0,193
frankenlanguage314.csv_193,0.09090909090909091,1.0,193
frankenlanguage315.csv_193,0.13636363636363635,0.5,193
frankenlanguage316.csv_193,0.2857142857142857,1.0,193
frankenlanguage317.csv_193,0.0,1.0,193
frankenlanguage318.csv_193,0.9545454545454546,1.0,193
frankenlanguage32.csv_193,0.5833333333333334,1.0,193
frankenlanguage320.csv_193,0.09090909090909091,1.0,193
frankenlanguage322.csv_193,0.2857142857142857,1.0,193
frankenlanguage323.csv_193,0.09090909090909091,1.0,193
frankenlanguage325.csv_193,0.2857142857142857,1.0,193
frankenlanguage326.csv_193,0.09090909090909091,1.0,193
frankenlanguage327.csv_193,1.0,1.0,193
frankenlanguage330.csv_193,0.09090909090909091,1.0,193
frankenlanguage331.csv_193,0.2857142857142857,1.0,193
frankenlanguage332.csv_193,1.0,1.0,193
frankenlanguage333.csv_193,1.0,1.0,193
frankenlanguage335.csv_193,1.0,1.0,193
frankenlanguage337.csv_193,1.0,0.5,193
frankenlanguage338.csv_193,0.09090909090909091,1.0,193
frankenlanguage339.csv_193,1.0,1.0,193
frankenlanguage34.csv_193,1.0,1.0,193
frankenlanguage340.csv_193,0.09090909090909091,1.0,193
frankenlanguage343.csv_193,0.13636363636363635,1.0,193
frankenlanguage344.csv_193,1.0,1.0,193
frankenlanguage345.csv_193,1.0,1.0,193
frankenlanguage346.csv_193,1.0,1.0,193
frankenlanguage347.csv_193,0.09090909090909091,1.0,193
frankenlanguage348.csv_193,0.09090909090909091,1.0,193
frankenlanguage35.csv_193,0.5,1.0,193
frankenlanguage350.csv_193,0.09090909090909091,1.0,193
frankenlanguage351.csv_193,0.09090909090909091,1.0,193
frankenlanguage353.csv_193,0.09090909090909091,1.0,193
frankenlanguage355.csv_193,0.09090909090909091,1.0,193
frankenlanguage357.csv_193,0.09090909090909091,1.0,193
frankenlanguage358.csv_193,1.0,1.0,193
frankenlanguage359.csv_193,0.09090909090909091,0.5,193
frankenlanguage36.csv_193,1.0,1.0,193
frankenlanguage360.csv_193,0.09090909090909091,1.0,193
frankenlanguage361.csv_193,1.0,1.0,193
frankenlanguage362.csv_193,0.5,1.0,193
frankenlanguage363.csv_193,1.0,1.0,193
frankenlanguage364.csv_193,1.0,1.0,193
frankenlanguage365.csv_193,1.0,1.0,193
frankenlanguage367.csv_193,0.09090909090909091,1.0,193
frankenlanguage368.csv_193,0.045454545454545456,1.0,193
frankenlanguage37.csv_193,0.9545454545454546,1.0,193
frankenlanguage370.csv_193,1.0,1.0,193
frankenlanguage371.csv_193,0.2857142857142857,1.0,193
frankenlanguage372.csv_193,1.0,1.0,193
frankenlanguage373.csv_193,0.5833333333333334,1.0,193
frankenlanguage374.csv_193,0.045454545454545456,1.0,193
frankenlanguage375.csv_193,0.09090909090909091,1.0,193
frankenlanguage376.csv_193,0.5,0.5,193
frankenlanguage377.csv_193,0.2857142857142857,1.0,193
frankenlanguage379.csv_193,1.0,1.0,193
frankenlanguage380.csv_193,0.09090909090909091,1.0,193
frankenlanguage381.csv_193,0.09090909090909091,1.0,193
frankenlanguage382.csv_193,0.045454545454545456,1.0,193
frankenlanguage383.csv_193,0.09090909090909091,1.0,193
frankenlanguage384.csv_193,1.0,1.0,193
frankenlanguage385.csv_193,0.09090909090909091,1.0,193
frankenlanguage386.csv_193,1.0,1.0,193
frankenlanguage388.csv_193,0.09090909090909091,1.0,193
frankenlanguage390.csv_193,1.0,1.0,193
frankenlanguage391.csv_193,1.0,1.0,193
frankenlanguage392.csv_193,0.13636363636363635,1.0,193
frankenlanguage393.csv_193,0.09090909090909091,0.5,193
frankenlanguage394.csv_193,0.09090909090909091,1.0,193
frankenlanguage397.csv_193,0.09090909090909091,1.0,193
frankenlanguage398.csv_193,0.13636363636363635,1.0,193
frankenlanguage399.csv_193,0.5833333333333334,1.0,193
frankenlanguage4.csv_193,0.2857142857142857,1.0,193
frankenlanguage401.csv_193,0.09090909090909091,1.0,193
frankenlanguage402.csv_193,0.5833333333333334,1.0,193
frankenlanguage403.csv_193,1.0,1.0,193
frankenlanguage404.csv_193,0.9545454545454546,1.0,193
frankenlanguage405.csv_193,1.0,1.0,193
frankenlanguage406.csv_193,0.5,1.0,193
frankenlanguage407.csv_193,0.09090909090909091,1.0,193
frankenlanguage408.csv_193,0.13636363636363635,1.0,193
frankenlanguage409.csv_193,1.0,1.0,193
frankenlanguage41.csv_193,0.09090909090909091,1.0,193
frankenlanguage410.csv_193,1.0,1.0,193
frankenlanguage411.csv_193,0.09090909090909091,1.0,193
frankenlanguage412.csv_193,1.0,1.0,193
frankenlanguage413.csv_193,0.09090909090909091,1.0,193
frankenlanguage414.csv_193,1.0,1.0,193
frankenlanguage416.csv_193,0.09090909090909091,0.5,193
frankenlanguage419.csv_193,1.0,1.0,193
frankenlanguage42.csv_193,0.09090909090909091,1.0,193
frankenlanguage421.csv_193,0.2857142857142857,1.0,193
frankenlanguage422.csv_193,1.0,1.0,193
frankenlanguage423.csv_193,0.09090909090909091,1.0,193
frankenlanguage424.csv_193,0.09090909090909091,1.0,193
frankenlanguage426.csv_193,1.0,1.0,193
frankenlanguage427.csv_193,0.5833333333333334,1.0,193
frankenlanguage428.csv_193,0.09090909090909091,1.0,193
frankenlanguage429.csv_193,0.9545454545454546,1.0,193
frankenlanguage43.csv_193,0.2857142857142857,1.0,193
frankenlanguage430.csv_193,1.0,1.0,193
frankenlanguage431.csv_193,1.0,1.0,193
frankenlanguage432.csv_193,0.2857142857142857,1.0,193
frankenlanguage433.csv_193,0.09090909090909091,1.0,193
frankenlanguage434.csv_193,0.5,1.0,193
frankenlanguage435.csv_193,0.09090909090909091,1.0,193
frankenlanguage436.csv_193,0.13636363636363635,1.0,193
frankenlanguage437.csv_193,0.9545454545454546,1.0,193
frankenlanguage439.csv_193,1.0,1.0,193
frankenlanguage441.csv_193,1.0,1.0,193
frankenlanguage442.csv_193,0.9545454545454546,1.0,193
frankenlanguage443.csv_193,1.0,1.0,193
frankenlanguage444.csv_193,1.0,1.0,193
frankenlanguage446.csv_193,0.09090909090909091,1.0,193
frankenlanguage447.csv_193,1.0,1.0,193
frankenlanguage450.csv_193,0.5,1.0,193
frankenlanguage451.csv_193,0.09090909090909091,1.0,193
frankenlanguage452.csv_193,1.0,1.0,193
frankenlanguage453.csv_193,1.0,1.0,193
frankenlanguage454.csv_193,0.2857142857142857,1.0,193
frankenlanguage455.csv_193,1.0,1.0,193
frankenlanguage456.csv_193,1.0,1.0,193
frankenlanguage457.csv_193,0.09090909090909091,1.0,193
frankenlanguage458.csv_193,0.09090909090909091,1.0,193
frankenlanguage459.csv_193,0.5,1.0,193
frankenlanguage46.csv_193,0.13636363636363635,1.0,193
frankenlanguage461.csv_193,1.0,1.0,193
frankenlanguage462.csv_193,1.0,1.0,193
frankenlanguage464.csv_193,0.09090909090909091,1.0,193
frankenlanguage465.csv_193,0.9545454545454546,1.0,193
frankenlanguage466.csv_193,0.0,1.0,193
frankenlanguage467.csv_193,0.045454545454545456,1.0,193
frankenlanguage468.csv_193,0.09090909090909091,1.0,193
frankenlanguage469.csv_193,0.5833333333333334,1.0,193
frankenlanguage47.csv_193,1.0,1.0,193
frankenlanguage470.csv_193,1.0,1.0,193
frankenlanguage471.csv_193,0.045454545454545456,1.0,193
frankenlanguage472.csv_193,1.0,1.0,193
frankenlanguage473.csv_193,0.09090909090909091,1.0,193
frankenlanguage474.csv_193,0.5,1.0,193
frankenlanguage476.csv_193,1.0,1.0,193
frankenlanguage477.csv_193,0.09090909090909091,1.0,193
frankenlanguage478.csv_193,0.09090909090909091,1.0,193
frankenlanguage479.csv_193,1.0,1.0,193
frankenlanguage48.csv_193,1.0,1.0,193
frankenlanguage480.csv_193,1.0,1.0,193
frankenlanguage481.csv_193,0.09090909090909091,1.0,193
frankenlanguage482.csv_193,1.0,1.0,193
frankenlanguage483.csv_193,0.13636363636363635,1.0,193
frankenlanguage484.csv_193,1.0,1.0,193
frankenlanguage486.csv_193,0.5833333333333334,1.0,193
frankenlanguage487.csv_193,0.5,1.0,193
frankenlanguage488.csv_193,0.13636363636363635,1.0,193
frankenlanguage489.csv_193,0.045454545454545456,1.0,193
frankenlanguage490.csv_193,0.13636363636363635,1.0,193
frankenlanguage491.csv_193,0.09090909090909091,1.0,193
frankenlanguage492.csv_193,0.5,1.0,193
frankenlanguage493.csv_193,0.5,1.0,193
frankenlanguage494.csv_193,0.0,1.0,193
frankenlanguage495.csv_193,1.0,1.0,193
frankenlanguage496.csv_193,0.045454545454545456,1.0,193
frankenlanguage497.csv_193,0.09090909090909091,1.0,193
frankenlanguage499.csv_193,0.09090909090909091,1.0,193
frankenlanguage5.csv_193,1.0,1.0,193
frankenlanguage50.csv_193,1.0,1.0,193
frankenlanguage501.csv_193,0.09090909090909091,1.0,193
frankenlanguage502.csv_193,0.09090909090909091,1.0,193
frankenlanguage504.csv_193,1.0,0.5,193
frankenlanguage505.csv_193,0.5833333333333334,1.0,193
frankenlanguage506.csv_193,0.09090909090909091,1.0,193
frankenlanguage507.csv_193,0.9545454545454546,1.0,193
frankenlanguage508.csv_193,1.0,1.0,193
frankenlanguage509.csv_193,0.5833333333333334,1.0,193
frankenlanguage51.csv_193,0.09090909090909091,1.0,193
frankenlanguage510.csv_193,0.0,1.0,193
frankenlanguage511.csv_193,1.0,1.0,193
frankenlanguage512.csv_193,1.0,1.0,193
frankenlanguage514.csv_193,0.09090909090909091,1.0,193
frankenlanguage515.csv_193,0.09090909090909091,1.0,193
frankenlanguage516.csv_193,0.5,0.5,193
frankenlanguage517.csv_193,0.2857142857142857,0.5,193
frankenlanguage518.csv_193,0.13636363636363635,1.0,193
frankenlanguage519.csv_193,1.0,1.0,193
frankenlanguage52.csv_193,0.5,1.0,193
frankenlanguage520.csv_193,1.0,1.0,193
frankenlanguage521.csv_193,0.09090909090909091,1.0,193
frankenlanguage522.csv_193,0.09090909090909091,1.0,193
frankenlanguage523.csv_193,0.09090909090909091,1.0,193
frankenlanguage524.csv_193,1.0,1.0,193
frankenlanguage525.csv_193,0.09090909090909091,1.0,193
frankenlanguage526.csv_193,0.09090909090909091,1.0,193
frankenlanguage527.csv_193,0.5833333333333334,1.0,193
frankenlanguage528.csv_193,0.09090909090909091,1.0,193
frankenlanguage529.csv_193,1.0,1.0,193
frankenlanguage53.csv_193,1.0,1.0,193
frankenlanguage531.csv_193,1.0,1.0,193
frankenlanguage532.csv_193,0.5833333333333334,1.0,193
frankenlanguage534.csv_193,1.0,0.5,193
frankenlanguage535.csv_193,0.045454545454545456,1.0,193
frankenlanguage536.csv_193,0.5833333333333334,1.0,193
frankenlanguage537.csv_193,0.5833333333333334,1.0,193
frankenlanguage538.csv_193,1.0,1.0,193
frankenlanguage540.csv_193,0.2857142857142857,1.0,193
frankenlanguage541.csv_193,1.0,1.0,193
frankenlanguage543.csv_193,1.0,1.0,193
frankenlanguage544.csv_193,1.0,1.0,193
frankenlanguage545.csv_193,0.5,1.0,193
frankenlanguage546.csv_193,0.09090909090909091,1.0,193
frankenlanguage547.csv_193,0.13636363636363635,1.0,193
frankenlanguage548.csv_193,0.09090909090909091,1.0,193
frankenlanguage55.csv_193,0.0,1.0,193
frankenlanguage550.csv_193,0.09090909090909091,1.0,193
frankenlanguage551.csv_193,1.0,1.0,193
frankenlanguage552.csv_193,0.2857142857142857,1.0,193
frankenlanguage553.csv_193,0.5833333333333334,1.0,193
frankenlanguage554.csv_193,0.09090909090909091,1.0,193
frankenlanguage555.csv_193,0.09090909090909091,1.0,193
frankenlanguage556.csv_193,0.09090909090909091,1.0,193
frankenlanguage557.csv_193,0.09090909090909091,1.0,193
frankenlanguage559.csv_193,1.0,0.5,193
frankenlanguage560.csv_193,1.0,1.0,193
frankenlanguage561.csv_193,0.0,1.0,193
frankenlanguage565.csv_193,0.045454545454545456,1.0,193
frankenlanguage567.csv_193,0.045454545454545456,1.0,193
frankenlanguage568.csv_193,0.09090909090909091,1.0,193
frankenlanguage569.csv_193,0.09090909090909091,1.0,193
frankenlanguage57.csv_193,0.09090909090909091,1.0,193
frankenlanguage570.csv_193,0.09090909090909091,1.0,193
frankenlanguage572.csv_193,0.09090909090909091,1.0,193
frankenlanguage574.csv_193,0.9545454545454546,1.0,193
frankenlanguage575.csv_193,0.9545454545454546,1.0,193
frankenlanguage577.csv_193,0.5,1.0,193
frankenlanguage578.csv_193,0.5,1.0,193
frankenlanguage58.csv_193,0.09090909090909091,1.0,193
frankenlanguage580.csv_193,0.09090909090909091,1.0,193
frankenlanguage581.csv_193,1.0,1.0,193
frankenlanguage582.csv_193,0.09090909090909091,1.0,193
frankenlanguage583.csv_193,1.0,1.0,193
frankenlanguage584.csv_193,0.5,1.0,193
frankenlanguage585.csv_193,0.09090909090909091,1.0,193
frankenlanguage586.csv_193,1.0,1.0,193
frankenlanguage589.csv_193,0.09090909090909091,1.0,193
frankenlanguage590.csv_193,0.09090909090909091,1.0,193
frankenlanguage591.csv_193,0.09090909090909091,1.0,193
frankenlanguage592.csv_193,0.09090909090909091,1.0,193
frankenlanguage593.csv_193,1.0,1.0,193
frankenlanguage594.csv_193,0.9545454545454546,1.0,193
frankenlanguage595.csv_193,0.09090909090909091,1.0,193
frankenlanguage596.csv_193,1.0,1.0,193
frankenlanguage597.csv_193,0.09090909090909091,1.0,193
frankenlanguage599.csv_193,0.5833333333333334,1.0,193
frankenlanguage6.csv_193,1.0,1.0,193
frankenlanguage600.csv_193,0.09090909090909091,1.0,193
frankenlanguage601.csv_193,1.0,1.0,193
frankenlanguage604.csv_193,0.09090909090909091,1.0,193
frankenlanguage605.csv_193,0.09090909090909091,1.0,193
frankenlanguage606.csv_193,0.045454545454545456,1.0,193
frankenlanguage607.csv_193,0.09090909090909091,1.0,193
frankenlanguage608.csv_193,0.0,1.0,193
frankenlanguage609.csv_193,1.0,1.0,193
frankenlanguage61.csv_193,0.09090909090909091,1.0,193
frankenlanguage610.csv_193,1.0,0.5,193
frankenlanguage611.csv_193,0.5833333333333334,1.0,193
frankenlanguage612.csv_193,0.09090909090909091,1.0,193
frankenlanguage613.csv_193,1.0,1.0,193
frankenlanguage615.csv_193,1.0,1.0,193
frankenlanguage616.csv_193,0.09090909090909091,0.5,193
frankenlanguage617.csv_193,0.5833333333333334,1.0,193
frankenlanguage618.csv_193,1.0,1.0,193
frankenlanguage62.csv_193,0.09090909090909091,1.0,193
frankenlanguage620.csv_193,0.09090909090909091,1.0,193
frankenlanguage621.csv_193,0.9545454545454546,1.0,193
frankenlanguage623.csv_193,0.13636363636363635,1.0,193
frankenlanguage626.csv_193,0.0,1.0,193
frankenlanguage627.csv_193,1.0,1.0,193
frankenlanguage628.csv_193,0.0,1.0,193
frankenlanguage629.csv_193,0.09090909090909091,1.0,193
frankenlanguage630.csv_193,0.5,1.0,193
frankenlanguage631.csv_193,0.09090909090909091,1.0,193
frankenlanguage632.csv_193,1.0,1.0,193
frankenlanguage633.csv_193,0.9545454545454546,1.0,193
frankenlanguage634.csv_193,0.0,1.0,193
frankenlanguage636.csv_193,0.13636363636363635,1.0,193
frankenlanguage638.csv_193,0.09090909090909091,1.0,193
frankenlanguage64.csv_193,1.0,1.0,193
frankenlanguage640.csv_193,1.0,1.0,193
frankenlanguage641.csv_193,0.09090909090909091,1.0,193
frankenlanguage642.csv_193,1.0,1.0,193
frankenlanguage643.csv_193,0.9545454545454546,1.0,193
frankenlanguage644.csv_193,0.045454545454545456,1.0,193
frankenlanguage646.csv_193,0.09090909090909091,0.5,193
frankenlanguage647.csv_193,1.0,1.0,193
frankenlanguage648.csv_193,0.09090909090909091,1.0,193
frankenlanguage649.csv_193,1.0,1.0,193
frankenlanguage65.csv_193,0.2857142857142857,1.0,193
frankenlanguage650.csv_193,1.0,1.0,193
frankenlanguage653.csv_193,1.0,1.0,193
frankenlanguage654.csv_193,1.0,1.0,193
frankenlanguage656.csv_193,0.13636363636363635,1.0,193
frankenlanguage657.csv_193,1.0,0.5,193
frankenlanguage658.csv_193,1.0,1.0,193
frankenlanguage659.csv_193,0.09090909090909091,1.0,193
frankenlanguage66.csv_193,0.5,1.0,193
frankenlanguage660.csv_193,0.09090909090909091,1.0,193
frankenlanguage661.csv_193,0.045454545454545456,1.0,193
frankenlanguage662.csv_193,0.09090909090909091,1.0,193
frankenlanguage663.csv_193,0.13636363636363635,1.0,193
frankenlanguage664.csv_193,1.0,1.0,193
frankenlanguage665.csv_193,0.5833333333333334,1.0,193
frankenlanguage666.csv_193,1.0,1.0,193
frankenlanguage667.csv_193,0.09090909090909091,1.0,193
frankenlanguage668.csv_193,0.09090909090909091,1.0,193
frankenlanguage669.csv_193,0.9545454545454546,1.0,193
frankenlanguage67.csv_193,0.09090909090909091,1.0,193
frankenlanguage670.csv_193,0.09090909090909091,1.0,193
frankenlanguage671.csv_193,0.5,1.0,193
frankenlanguage673.csv_193,0.045454545454545456,1.0,193
frankenlanguage674.csv_193,0.5,1.0,193
frankenlanguage675.csv_193,0.2857142857142857,1.0,193
frankenlanguage677.csv_193,0.09090909090909091,1.0,193
frankenlanguage678.csv_193,1.0,1.0,193
frankenlanguage679.csv_193,1.0,1.0,193
frankenlanguage68.csv_193,0.9545454545454546,0.5,193
frankenlanguage680.csv_193,1.0,1.0,193
