LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage270.csv_687,0.09090909090909091,1.0,687
frankenlanguage271.csv_687,0.09090909090909091,1.0,687
frankenlanguage272.csv_687,0.0,1.0,687
frankenlanguage273.csv_687,1.0,1.0,687
frankenlanguage274.csv_687,0.09090909090909091,1.0,687
frankenlanguage275.csv_687,1.0,1.0,687
frankenlanguage276.csv_687,0.9545454545454546,1.0,687
frankenlanguage277.csv_687,0.5833333333333334,1.0,687
frankenlanguage278.csv_687,1.0,1.0,687
frankenlanguage279.csv_687,0.045454545454545456,1.0,687
frankenlanguage28.csv_687,0.09090909090909091,1.0,687
frankenlanguage280.csv_687,1.0,1.0,687
frankenlanguage281.csv_687,0.5833333333333334,1.0,687
frankenlanguage282.csv_687,0.09090909090909091,1.0,687
frankenlanguage284.csv_687,0.0,1.0,687
frankenlanguage285.csv_687,1.0,1.0,687
frankenlanguage287.csv_687,0.5833333333333334,1.0,687
frankenlanguage289.csv_687,0.09090909090909091,1.0,687
frankenlanguage290.csv_687,0.09090909090909091,0.5,687
frankenlanguage292.csv_687,0.09090909090909091,1.0,687
frankenlanguage293.csv_687,0.2857142857142857,1.0,687
frankenlanguage294.csv_687,1.0,1.0,687
frankenlanguage295.csv_687,0.045454545454545456,1.0,687
frankenlanguage296.csv_687,0.045454545454545456,1.0,687
frankenlanguage298.csv_687,0.5833333333333334,1.0,687
frankenlanguage3.csv_687,0.09090909090909091,1.0,687
frankenlanguage30.csv_687,0.5,1.0,687
frankenlanguage300.csv_687,0.5,1.0,687
frankenlanguage301.csv_687,0.9545454545454546,1.0,687
frankenlanguage302.csv_687,0.09090909090909091,1.0,687
frankenlanguage303.csv_687,0.13636363636363635,1.0,687
frankenlanguage304.csv_687,1.0,1.0,687
frankenlanguage305.csv_687,0.045454545454545456,1.0,687
frankenlanguage307.csv_687,1.0,1.0,687
frankenlanguage309.csv_687,0.09090909090909091,1.0,687
frankenlanguage31.csv_687,0.0,1.0,687
frankenlanguage310.csv_687,1.0,1.0,687
frankenlanguage312.csv_687,0.09090909090909091,1.0,687
frankenlanguage313.csv_687,1.0,1.0,687
frankenlanguage314.csv_687,0.13636363636363635,1.0,687
frankenlanguage315.csv_687,0.5,1.0,687
frankenlanguage316.csv_687,0.0,1.0,687
frankenlanguage317.csv_687,0.09090909090909091,1.0,687
frankenlanguage318.csv_687,1.0,1.0,687
frankenlanguage319.csv_687,1.0,1.0,687
frankenlanguage32.csv_687,0.9545454545454546,1.0,687
frankenlanguage320.csv_687,0.09090909090909091,1.0,687
frankenlanguage321.csv_687,1.0,1.0,687
frankenlanguage322.csv_687,0.5833333333333334,1.0,687
frankenlanguage323.csv_687,1.0,1.0,687
frankenlanguage324.csv_687,1.0,1.0,687
frankenlanguage325.csv_687,1.0,1.0,687
frankenlanguage326.csv_687,1.0,1.0,687
frankenlanguage328.csv_687,0.5,1.0,687
frankenlanguage329.csv_687,0.09090909090909091,1.0,687
frankenlanguage33.csv_687,1.0,1.0,687
frankenlanguage330.csv_687,1.0,1.0,687
frankenlanguage331.csv_687,0.0,1.0,687
frankenlanguage332.csv_687,1.0,1.0,687
frankenlanguage333.csv_687,0.09090909090909091,1.0,687
frankenlanguage334.csv_687,0.0,1.0,687
frankenlanguage335.csv_687,1.0,1.0,687
frankenlanguage336.csv_687,1.0,1.0,687
frankenlanguage337.csv_687,0.13636363636363635,0.5,687
frankenlanguage338.csv_687,0.09090909090909091,1.0,687
frankenlanguage34.csv_687,0.5,0.5,687
frankenlanguage340.csv_687,0.0,1.0,687
frankenlanguage341.csv_687,0.09090909090909091,1.0,687
frankenlanguage343.csv_687,1.0,1.0,687
frankenlanguage344.csv_687,0.09090909090909091,1.0,687
frankenlanguage345.csv_687,0.045454545454545456,1.0,687
frankenlanguage346.csv_687,0.09090909090909091,1.0,687
frankenlanguage347.csv_687,0.0,0.5,687
frankenlanguage349.csv_687,0.5,1.0,687
frankenlanguage35.csv_687,0.09090909090909091,1.0,687
frankenlanguage350.csv_687,0.09090909090909091,1.0,687
frankenlanguage351.csv_687,0.09090909090909091,1.0,687
frankenlanguage352.csv_687,1.0,1.0,687
frankenlanguage353.csv_687,0.09090909090909091,1.0,687
frankenlanguage354.csv_687,0.0,1.0,687
frankenlanguage355.csv_687,0.5,1.0,687
frankenlanguage356.csv_687,1.0,0.5,687
frankenlanguage357.csv_687,0.2857142857142857,1.0,687
frankenlanguage358.csv_687,0.09090909090909091,1.0,687
frankenlanguage359.csv_687,0.09090909090909091,1.0,687
frankenlanguage360.csv_687,0.09090909090909091,1.0,687
frankenlanguage361.csv_687,0.09090909090909091,1.0,687
frankenlanguage362.csv_687,0.09090909090909091,1.0,687
frankenlanguage363.csv_687,0.5,1.0,687
frankenlanguage364.csv_687,1.0,1.0,687
frankenlanguage366.csv_687,1.0,1.0,687
frankenlanguage367.csv_687,0.5,1.0,687
frankenlanguage368.csv_687,0.09090909090909091,1.0,687
frankenlanguage37.csv_687,0.09090909090909091,1.0,687
frankenlanguage370.csv_687,0.09090909090909091,1.0,687
frankenlanguage373.csv_687,1.0,0.5,687
frankenlanguage374.csv_687,1.0,1.0,687
frankenlanguage375.csv_687,0.09090909090909091,1.0,687
frankenlanguage376.csv_687,0.5,1.0,687
frankenlanguage378.csv_687,1.0,1.0,687
frankenlanguage379.csv_687,0.09090909090909091,1.0,687
frankenlanguage38.csv_687,0.0,1.0,687
frankenlanguage381.csv_687,1.0,1.0,687
frankenlanguage383.csv_687,1.0,0.5,687
frankenlanguage384.csv_687,1.0,1.0,687
frankenlanguage386.csv_687,1.0,1.0,687
frankenlanguage387.csv_687,0.5,1.0,687
frankenlanguage388.csv_687,0.09090909090909091,1.0,687
frankenlanguage39.csv_687,0.09090909090909091,1.0,687
frankenlanguage390.csv_687,0.09090909090909091,1.0,687
frankenlanguage391.csv_687,0.0,1.0,687
frankenlanguage393.csv_687,1.0,1.0,687
frankenlanguage395.csv_687,0.13636363636363635,1.0,687
frankenlanguage397.csv_687,1.0,0.5,687
frankenlanguage399.csv_687,0.5833333333333334,1.0,687
frankenlanguage4.csv_687,1.0,1.0,687
frankenlanguage400.csv_687,1.0,1.0,687
frankenlanguage401.csv_687,0.2857142857142857,1.0,687
frankenlanguage403.csv_687,1.0,1.0,687
frankenlanguage404.csv_687,0.09090909090909091,1.0,687
frankenlanguage405.csv_687,0.045454545454545456,1.0,687
frankenlanguage406.csv_687,0.09090909090909091,1.0,687
frankenlanguage407.csv_687,0.0,1.0,687
frankenlanguage408.csv_687,0.9545454545454546,1.0,687
frankenlanguage409.csv_687,0.0,1.0,687
frankenlanguage41.csv_687,0.13636363636363635,1.0,687
frankenlanguage410.csv_687,0.09090909090909091,0.5,687
frankenlanguage413.csv_687,0.5833333333333334,1.0,687
frankenlanguage414.csv_687,0.09090909090909091,1.0,687
frankenlanguage415.csv_687,0.9545454545454546,1.0,687
frankenlanguage416.csv_687,1.0,0.5,687
frankenlanguage419.csv_687,1.0,1.0,687
frankenlanguage42.csv_687,0.5833333333333334,1.0,687
frankenlanguage420.csv_687,0.09090909090909091,1.0,687
frankenlanguage421.csv_687,0.09090909090909091,1.0,687
frankenlanguage422.csv_687,0.9545454545454546,1.0,687
frankenlanguage424.csv_687,1.0,1.0,687
frankenlanguage427.csv_687,1.0,1.0,687
frankenlanguage428.csv_687,0.045454545454545456,1.0,687
frankenlanguage429.csv_687,0.045454545454545456,1.0,687
frankenlanguage430.csv_687,1.0,0.5,687
frankenlanguage431.csv_687,1.0,1.0,687
frankenlanguage432.csv_687,0.09090909090909091,1.0,687
frankenlanguage434.csv_687,0.5,1.0,687
frankenlanguage435.csv_687,0.09090909090909091,1.0,687
frankenlanguage436.csv_687,1.0,1.0,687
frankenlanguage437.csv_687,0.09090909090909091,1.0,687
frankenlanguage438.csv_687,1.0,1.0,687
frankenlanguage439.csv_687,0.09090909090909091,1.0,687
frankenlanguage44.csv_687,0.045454545454545456,1.0,687
frankenlanguage441.csv_687,1.0,1.0,687
frankenlanguage443.csv_687,1.0,1.0,687
frankenlanguage444.csv_687,1.0,1.0,687
frankenlanguage445.csv_687,1.0,1.0,687
frankenlanguage446.csv_687,0.5,1.0,687
frankenlanguage447.csv_687,0.2857142857142857,1.0,687
frankenlanguage45.csv_687,0.045454545454545456,0.5,687
frankenlanguage450.csv_687,0.09090909090909091,1.0,687
frankenlanguage451.csv_687,0.09090909090909091,1.0,687
frankenlanguage452.csv_687,0.9545454545454546,1.0,687
frankenlanguage453.csv_687,0.2857142857142857,1.0,687
frankenlanguage455.csv_687,0.09090909090909091,1.0,687
frankenlanguage456.csv_687,0.09090909090909091,1.0,687
frankenlanguage457.csv_687,1.0,1.0,687
frankenlanguage458.csv_687,0.09090909090909091,1.0,687
frankenlanguage459.csv_687,0.09090909090909091,1.0,687
frankenlanguage46.csv_687,1.0,1.0,687
frankenlanguage461.csv_687,1.0,0.5,687
frankenlanguage462.csv_687,1.0,1.0,687
frankenlanguage463.csv_687,1.0,1.0,687
frankenlanguage464.csv_687,1.0,1.0,687
frankenlanguage465.csv_687,0.13636363636363635,1.0,687
frankenlanguage466.csv_687,1.0,1.0,687
frankenlanguage467.csv_687,0.5833333333333334,1.0,687
frankenlanguage47.csv_687,1.0,1.0,687
frankenlanguage471.csv_687,0.09090909090909091,1.0,687
frankenlanguage472.csv_687,0.5,1.0,687
frankenlanguage473.csv_687,0.5,1.0,687
frankenlanguage474.csv_687,1.0,1.0,687
frankenlanguage476.csv_687,0.09090909090909091,1.0,687
frankenlanguage477.csv_687,0.09090909090909091,1.0,687
frankenlanguage478.csv_687,0.5833333333333334,1.0,687
frankenlanguage479.csv_687,1.0,1.0,687
frankenlanguage48.csv_687,0.045454545454545456,1.0,687
frankenlanguage480.csv_687,0.5833333333333334,1.0,687
frankenlanguage481.csv_687,0.09090909090909091,1.0,687
frankenlanguage483.csv_687,0.13636363636363635,1.0,687
frankenlanguage484.csv_687,0.09090909090909091,0.5,687
frankenlanguage486.csv_687,0.13636363636363635,1.0,687
frankenlanguage487.csv_687,0.09090909090909091,0.5,687
frankenlanguage489.csv_687,0.09090909090909091,1.0,687
frankenlanguage49.csv_687,1.0,1.0,687
frankenlanguage490.csv_687,1.0,1.0,687
frankenlanguage491.csv_687,0.045454545454545456,1.0,687
frankenlanguage492.csv_687,0.09090909090909091,1.0,687
frankenlanguage495.csv_687,0.13636363636363635,1.0,687
frankenlanguage496.csv_687,0.2857142857142857,1.0,687
frankenlanguage497.csv_687,0.9545454545454546,1.0,687
frankenlanguage498.csv_687,0.09090909090909091,1.0,687
frankenlanguage499.csv_687,0.09090909090909091,1.0,687
frankenlanguage5.csv_687,0.5,1.0,687
frankenlanguage50.csv_687,0.09090909090909091,1.0,687
frankenlanguage500.csv_687,1.0,1.0,687
frankenlanguage501.csv_687,1.0,0.5,687
frankenlanguage503.csv_687,0.5833333333333334,1.0,687
frankenlanguage505.csv_687,0.0,1.0,687
frankenlanguage506.csv_687,1.0,0.5,687
frankenlanguage507.csv_687,1.0,1.0,687
frankenlanguage508.csv_687,0.09090909090909091,1.0,687
frankenlanguage509.csv_687,0.09090909090909091,1.0,687
frankenlanguage51.csv_687,0.045454545454545456,1.0,687
frankenlanguage510.csv_687,1.0,1.0,687
frankenlanguage511.csv_687,0.13636363636363635,1.0,687
frankenlanguage513.csv_687,0.0,1.0,687
frankenlanguage514.csv_687,0.0,1.0,687
frankenlanguage516.csv_687,0.09090909090909091,1.0,687
frankenlanguage517.csv_687,0.9545454545454546,1.0,687
frankenlanguage518.csv_687,0.2857142857142857,1.0,687
frankenlanguage519.csv_687,0.09090909090909091,1.0,687
frankenlanguage52.csv_687,0.09090909090909091,1.0,687
frankenlanguage520.csv_687,1.0,1.0,687
frankenlanguage521.csv_687,1.0,1.0,687
frankenlanguage522.csv_687,0.09090909090909091,1.0,687
frankenlanguage523.csv_687,0.5833333333333334,1.0,687
frankenlanguage524.csv_687,0.09090909090909091,1.0,687
frankenlanguage525.csv_687,0.09090909090909091,1.0,687
frankenlanguage528.csv_687,1.0,1.0,687
frankenlanguage529.csv_687,0.09090909090909091,1.0,687
frankenlanguage530.csv_687,1.0,1.0,687
frankenlanguage532.csv_687,0.13636363636363635,1.0,687
frankenlanguage533.csv_687,0.5833333333333334,1.0,687
frankenlanguage534.csv_687,0.09090909090909091,1.0,687
frankenlanguage536.csv_687,1.0,1.0,687
frankenlanguage537.csv_687,1.0,1.0,687
frankenlanguage538.csv_687,0.13636363636363635,1.0,687
frankenlanguage539.csv_687,0.0,1.0,687
frankenlanguage54.csv_687,0.13636363636363635,1.0,687
frankenlanguage540.csv_687,0.09090909090909091,1.0,687
frankenlanguage542.csv_687,0.045454545454545456,1.0,687
frankenlanguage543.csv_687,1.0,1.0,687
frankenlanguage545.csv_687,0.09090909090909091,1.0,687
frankenlanguage546.csv_687,0.09090909090909091,1.0,687
frankenlanguage549.csv_687,1.0,1.0,687
frankenlanguage55.csv_687,0.2857142857142857,1.0,687
frankenlanguage550.csv_687,1.0,1.0,687
frankenlanguage551.csv_687,0.09090909090909091,1.0,687
frankenlanguage552.csv_687,0.09090909090909091,1.0,687
frankenlanguage553.csv_687,0.045454545454545456,1.0,687
frankenlanguage554.csv_687,1.0,1.0,687
frankenlanguage555.csv_687,1.0,1.0,687
frankenlanguage556.csv_687,0.09090909090909091,1.0,687
frankenlanguage557.csv_687,0.5,1.0,687
frankenlanguage558.csv_687,0.045454545454545456,1.0,687
frankenlanguage559.csv_687,0.09090909090909091,1.0,687
frankenlanguage56.csv_687,0.9545454545454546,1.0,687
frankenlanguage561.csv_687,1.0,1.0,687
frankenlanguage562.csv_687,0.0,1.0,687
frankenlanguage563.csv_687,0.09090909090909091,1.0,687
frankenlanguage564.csv_687,0.09090909090909091,1.0,687
frankenlanguage565.csv_687,0.045454545454545456,1.0,687
frankenlanguage567.csv_687,1.0,0.5,687
frankenlanguage568.csv_687,0.09090909090909091,1.0,687
frankenlanguage569.csv_687,0.5833333333333334,1.0,687
frankenlanguage57.csv_687,0.09090909090909091,1.0,687
frankenlanguage570.csv_687,1.0,1.0,687
frankenlanguage571.csv_687,0.13636363636363635,0.5,687
frankenlanguage572.csv_687,0.2857142857142857,1.0,687
frankenlanguage573.csv_687,0.13636363636363635,1.0,687
frankenlanguage574.csv_687,0.09090909090909091,1.0,687
frankenlanguage575.csv_687,1.0,1.0,687
frankenlanguage576.csv_687,1.0,1.0,687
frankenlanguage577.csv_687,0.5,1.0,687
frankenlanguage578.csv_687,0.09090909090909091,1.0,687
frankenlanguage579.csv_687,0.2857142857142857,1.0,687
frankenlanguage58.csv_687,0.09090909090909091,1.0,687
frankenlanguage580.csv_687,0.2857142857142857,1.0,687
frankenlanguage581.csv_687,1.0,1.0,687
frankenlanguage582.csv_687,0.13636363636363635,1.0,687
frankenlanguage583.csv_687,0.09090909090909091,1.0,687
frankenlanguage584.csv_687,0.09090909090909091,1.0,687
frankenlanguage585.csv_687,1.0,1.0,687
frankenlanguage587.csv_687,0.09090909090909091,1.0,687
frankenlanguage588.csv_687,0.13636363636363635,1.0,687
frankenlanguage589.csv_687,0.0,1.0,687
frankenlanguage59.csv_687,1.0,1.0,687
frankenlanguage590.csv_687,0.09090909090909091,1.0,687
frankenlanguage591.csv_687,1.0,0.5,687
frankenlanguage592.csv_687,0.5,1.0,687
frankenlanguage594.csv_687,0.5,1.0,687
frankenlanguage595.csv_687,0.09090909090909091,1.0,687
frankenlanguage596.csv_687,0.9545454545454546,1.0,687
frankenlanguage597.csv_687,0.09090909090909091,1.0,687
frankenlanguage598.csv_687,0.0,1.0,687
frankenlanguage599.csv_687,0.09090909090909091,1.0,687
frankenlanguage6.csv_687,0.09090909090909091,1.0,687
frankenlanguage60.csv_687,0.5,1.0,687
frankenlanguage600.csv_687,1.0,1.0,687
frankenlanguage601.csv_687,0.09090909090909091,1.0,687
frankenlanguage602.csv_687,1.0,0.5,687
frankenlanguage603.csv_687,0.09090909090909091,1.0,687
frankenlanguage604.csv_687,0.5833333333333334,1.0,687
frankenlanguage605.csv_687,1.0,1.0,687
frankenlanguage606.csv_687,0.09090909090909091,1.0,687
frankenlanguage607.csv_687,0.09090909090909091,1.0,687
frankenlanguage608.csv_687,1.0,1.0,687
frankenlanguage609.csv_687,1.0,1.0,687
frankenlanguage61.csv_687,0.5,1.0,687
frankenlanguage610.csv_687,0.09090909090909091,1.0,687
frankenlanguage612.csv_687,0.09090909090909091,0.5,687
frankenlanguage613.csv_687,0.09090909090909091,1.0,687
frankenlanguage614.csv_687,0.5,1.0,687
frankenlanguage615.csv_687,1.0,1.0,687
frankenlanguage616.csv_687,1.0,1.0,687
frankenlanguage618.csv_687,1.0,1.0,687
frankenlanguage62.csv_687,0.09090909090909091,1.0,687
frankenlanguage620.csv_687,1.0,1.0,687
frankenlanguage621.csv_687,1.0,1.0,687
frankenlanguage623.csv_687,1.0,1.0,687
frankenlanguage625.csv_687,0.5833333333333334,0.5,687
frankenlanguage626.csv_687,1.0,1.0,687
frankenlanguage627.csv_687,1.0,1.0,687
frankenlanguage628.csv_687,1.0,1.0,687
frankenlanguage629.csv_687,0.0,1.0,687
frankenlanguage63.csv_687,0.2857142857142857,1.0,687
frankenlanguage631.csv_687,0.09090909090909091,1.0,687
frankenlanguage632.csv_687,0.09090909090909091,1.0,687
frankenlanguage633.csv_687,0.045454545454545456,1.0,687
frankenlanguage634.csv_687,0.09090909090909091,1.0,687
frankenlanguage635.csv_687,0.09090909090909091,1.0,687
frankenlanguage636.csv_687,0.13636363636363635,1.0,687
frankenlanguage637.csv_687,0.5833333333333334,1.0,687
frankenlanguage639.csv_687,1.0,1.0,687
frankenlanguage640.csv_687,1.0,1.0,687
frankenlanguage641.csv_687,0.09090909090909091,1.0,687
frankenlanguage642.csv_687,1.0,1.0,687
frankenlanguage643.csv_687,0.09090909090909091,1.0,687
frankenlanguage644.csv_687,0.9545454545454546,1.0,687
frankenlanguage646.csv_687,0.13636363636363635,1.0,687
frankenlanguage647.csv_687,1.0,1.0,687
frankenlanguage648.csv_687,1.0,1.0,687
frankenlanguage649.csv_687,1.0,1.0,687
frankenlanguage65.csv_687,1.0,1.0,687
frankenlanguage650.csv_687,0.9545454545454546,1.0,687
frankenlanguage651.csv_687,0.09090909090909091,0.5,687
frankenlanguage652.csv_687,1.0,1.0,687
frankenlanguage653.csv_687,0.09090909090909091,1.0,687
frankenlanguage655.csv_687,0.09090909090909091,1.0,687
frankenlanguage656.csv_687,1.0,1.0,687
frankenlanguage657.csv_687,1.0,1.0,687
frankenlanguage658.csv_687,1.0,1.0,687
frankenlanguage66.csv_687,0.09090909090909091,1.0,687
frankenlanguage660.csv_687,0.045454545454545456,1.0,687
frankenlanguage663.csv_687,1.0,1.0,687
frankenlanguage665.csv_687,1.0,1.0,687
frankenlanguage666.csv_687,1.0,1.0,687
frankenlanguage667.csv_687,0.09090909090909091,1.0,687
frankenlanguage668.csv_687,0.045454545454545456,1.0,687
frankenlanguage669.csv_687,0.09090909090909091,1.0,687
frankenlanguage67.csv_687,0.0,1.0,687
frankenlanguage670.csv_687,0.0,1.0,687
frankenlanguage672.csv_687,1.0,1.0,687
frankenlanguage673.csv_687,0.0,1.0,687
frankenlanguage674.csv_687,0.09090909090909091,1.0,687
frankenlanguage676.csv_687,0.09090909090909091,1.0,687
