LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage181.csv_743,0.09090909090909091,1.0,743
frankenlanguage182.csv_743,0.045454545454545456,1.0,743
frankenlanguage183.csv_743,0.09090909090909091,1.0,743
frankenlanguage184.csv_743,1.0,1.0,743
frankenlanguage187.csv_743,0.5,1.0,743
frankenlanguage188.csv_743,1.0,1.0,743
frankenlanguage189.csv_743,0.5833333333333334,1.0,743
frankenlanguage19.csv_743,0.2857142857142857,1.0,743
frankenlanguage190.csv_743,0.9545454545454546,1.0,743
frankenlanguage191.csv_743,0.9545454545454546,1.0,743
frankenlanguage192.csv_743,1.0,0.5,743
frankenlanguage193.csv_743,1.0,1.0,743
frankenlanguage194.csv_743,0.13636363636363635,1.0,743
frankenlanguage195.csv_743,0.09090909090909091,1.0,743
frankenlanguage196.csv_743,0.09090909090909091,1.0,743
frankenlanguage197.csv_743,0.09090909090909091,0.5,743
frankenlanguage198.csv_743,0.0,1.0,743
frankenlanguage199.csv_743,0.09090909090909091,1.0,743
frankenlanguage20.csv_743,0.2857142857142857,1.0,743
frankenlanguage200.csv_743,0.13636363636363635,1.0,743
frankenlanguage201.csv_743,0.5833333333333334,1.0,743
frankenlanguage202.csv_743,0.5,1.0,743
frankenlanguage203.csv_743,1.0,1.0,743
frankenlanguage204.csv_743,0.5833333333333334,1.0,743
frankenlanguage206.csv_743,0.045454545454545456,1.0,743
frankenlanguage207.csv_743,1.0,0.5,743
frankenlanguage208.csv_743,0.09090909090909091,1.0,743
frankenlanguage209.csv_743,0.2857142857142857,1.0,743
frankenlanguage21.csv_743,1.0,1.0,743
frankenlanguage210.csv_743,1.0,1.0,743
frankenlanguage211.csv_743,0.9545454545454546,1.0,743
frankenlanguage212.csv_743,0.09090909090909091,1.0,743
frankenlanguage213.csv_743,0.9545454545454546,1.0,743
frankenlanguage214.csv_743,0.13636363636363635,0.5,743
frankenlanguage215.csv_743,0.09090909090909091,1.0,743
frankenlanguage217.csv_743,1.0,1.0,743
frankenlanguage219.csv_743,1.0,1.0,743
frankenlanguage22.csv_743,0.13636363636363635,1.0,743
frankenlanguage220.csv_743,1.0,1.0,743
frankenlanguage221.csv_743,0.09090909090909091,1.0,743
frankenlanguage223.csv_743,0.045454545454545456,1.0,743
frankenlanguage224.csv_743,0.0,1.0,743
frankenlanguage225.csv_743,0.5,1.0,743
frankenlanguage226.csv_743,0.045454545454545456,1.0,743
frankenlanguage227.csv_743,0.09090909090909091,1.0,743
frankenlanguage229.csv_743,1.0,0.5,743
frankenlanguage23.csv_743,0.0,1.0,743
frankenlanguage230.csv_743,0.09090909090909091,1.0,743
frankenlanguage231.csv_743,0.0,1.0,743
frankenlanguage232.csv_743,0.09090909090909091,0.5,743
frankenlanguage234.csv_743,1.0,1.0,743
frankenlanguage235.csv_743,1.0,1.0,743
frankenlanguage237.csv_743,0.09090909090909091,1.0,743
frankenlanguage238.csv_743,0.9545454545454546,1.0,743
frankenlanguage239.csv_743,0.045454545454545456,1.0,743
frankenlanguage24.csv_743,0.0,1.0,743
frankenlanguage240.csv_743,0.0,1.0,743
frankenlanguage241.csv_743,1.0,1.0,743
frankenlanguage242.csv_743,0.09090909090909091,1.0,743
frankenlanguage243.csv_743,0.5,1.0,743
frankenlanguage246.csv_743,0.5,1.0,743
frankenlanguage247.csv_743,0.09090909090909091,1.0,743
frankenlanguage248.csv_743,0.09090909090909091,1.0,743
frankenlanguage25.csv_743,0.09090909090909091,1.0,743
frankenlanguage250.csv_743,0.0,1.0,743
frankenlanguage251.csv_743,0.0,1.0,743
frankenlanguage254.csv_743,0.09090909090909091,1.0,743
frankenlanguage256.csv_743,0.09090909090909091,1.0,743
frankenlanguage257.csv_743,0.09090909090909091,1.0,743
frankenlanguage258.csv_743,0.0,0.5,743
frankenlanguage259.csv_743,0.09090909090909091,1.0,743
frankenlanguage26.csv_743,1.0,1.0,743
frankenlanguage260.csv_743,1.0,1.0,743
frankenlanguage262.csv_743,0.09090909090909091,1.0,743
frankenlanguage263.csv_743,1.0,1.0,743
frankenlanguage264.csv_743,0.5,0.5,743
frankenlanguage265.csv_743,0.09090909090909091,1.0,743
frankenlanguage266.csv_743,1.0,1.0,743
frankenlanguage267.csv_743,0.13636363636363635,1.0,743
frankenlanguage268.csv_743,0.13636363636363635,1.0,743
frankenlanguage269.csv_743,0.5,1.0,743
frankenlanguage27.csv_743,1.0,1.0,743
frankenlanguage270.csv_743,0.13636363636363635,1.0,743
frankenlanguage272.csv_743,0.5,1.0,743
frankenlanguage273.csv_743,0.0,1.0,743
frankenlanguage275.csv_743,0.09090909090909091,1.0,743
frankenlanguage277.csv_743,0.13636363636363635,1.0,743
frankenlanguage278.csv_743,0.09090909090909091,0.5,743
frankenlanguage279.csv_743,0.2857142857142857,1.0,743
frankenlanguage28.csv_743,0.9545454545454546,1.0,743
frankenlanguage280.csv_743,1.0,1.0,743
frankenlanguage281.csv_743,1.0,1.0,743
frankenlanguage282.csv_743,0.09090909090909091,1.0,743
frankenlanguage283.csv_743,1.0,1.0,743
frankenlanguage284.csv_743,0.09090909090909091,1.0,743
frankenlanguage285.csv_743,1.0,1.0,743
frankenlanguage286.csv_743,0.045454545454545456,1.0,743
frankenlanguage287.csv_743,1.0,1.0,743
frankenlanguage288.csv_743,1.0,1.0,743
frankenlanguage289.csv_743,0.13636363636363635,1.0,743
frankenlanguage29.csv_743,0.13636363636363635,1.0,743
frankenlanguage290.csv_743,0.5,1.0,743
frankenlanguage291.csv_743,0.045454545454545456,1.0,743
frankenlanguage292.csv_743,0.5,1.0,743
frankenlanguage293.csv_743,1.0,1.0,743
frankenlanguage295.csv_743,0.045454545454545456,1.0,743
frankenlanguage296.csv_743,0.09090909090909091,1.0,743
frankenlanguage297.csv_743,0.2857142857142857,1.0,743
frankenlanguage299.csv_743,0.09090909090909091,1.0,743
frankenlanguage3.csv_743,1.0,1.0,743
frankenlanguage30.csv_743,0.0,1.0,743
frankenlanguage300.csv_743,0.0,1.0,743
frankenlanguage301.csv_743,0.09090909090909091,1.0,743
frankenlanguage302.csv_743,0.9545454545454546,1.0,743
frankenlanguage303.csv_743,0.2857142857142857,1.0,743
frankenlanguage304.csv_743,0.13636363636363635,1.0,743
frankenlanguage305.csv_743,1.0,1.0,743
frankenlanguage306.csv_743,1.0,1.0,743
frankenlanguage307.csv_743,0.09090909090909091,1.0,743
frankenlanguage308.csv_743,1.0,1.0,743
frankenlanguage309.csv_743,0.09090909090909091,0.5,743
frankenlanguage310.csv_743,0.09090909090909091,0.5,743
frankenlanguage311.csv_743,0.2857142857142857,1.0,743
frankenlanguage312.csv_743,0.9545454545454546,1.0,743
frankenlanguage313.csv_743,0.09090909090909091,1.0,743
frankenlanguage314.csv_743,1.0,1.0,743
frankenlanguage315.csv_743,0.9545454545454546,1.0,743
frankenlanguage316.csv_743,0.09090909090909091,1.0,743
frankenlanguage317.csv_743,0.5833333333333334,1.0,743
frankenlanguage318.csv_743,1.0,1.0,743
frankenlanguage319.csv_743,0.5,0.5,743
frankenlanguage320.csv_743,1.0,1.0,743
frankenlanguage321.csv_743,1.0,1.0,743
frankenlanguage323.csv_743,0.045454545454545456,1.0,743
frankenlanguage324.csv_743,0.09090909090909091,1.0,743
frankenlanguage326.csv_743,0.0,1.0,743
frankenlanguage327.csv_743,0.0,1.0,743
frankenlanguage328.csv_743,0.09090909090909091,1.0,743
frankenlanguage329.csv_743,1.0,1.0,743
frankenlanguage33.csv_743,1.0,1.0,743
frankenlanguage330.csv_743,0.09090909090909091,1.0,743
frankenlanguage331.csv_743,0.09090909090909091,1.0,743
frankenlanguage332.csv_743,0.045454545454545456,1.0,743
frankenlanguage333.csv_743,0.5833333333333334,1.0,743
frankenlanguage334.csv_743,0.045454545454545456,1.0,743
frankenlanguage335.csv_743,1.0,1.0,743
frankenlanguage336.csv_743,0.045454545454545456,1.0,743
frankenlanguage337.csv_743,0.09090909090909091,1.0,743
frankenlanguage338.csv_743,0.09090909090909091,1.0,743
frankenlanguage341.csv_743,0.09090909090909091,1.0,743
frankenlanguage342.csv_743,1.0,1.0,743
frankenlanguage343.csv_743,0.09090909090909091,0.5,743
frankenlanguage345.csv_743,1.0,1.0,743
frankenlanguage346.csv_743,0.09090909090909091,1.0,743
frankenlanguage347.csv_743,0.09090909090909091,1.0,743
frankenlanguage348.csv_743,0.045454545454545456,1.0,743
frankenlanguage349.csv_743,0.5,1.0,743
frankenlanguage35.csv_743,0.2857142857142857,1.0,743
frankenlanguage350.csv_743,0.5833333333333334,0.5,743
frankenlanguage351.csv_743,0.5,1.0,743
frankenlanguage352.csv_743,0.9545454545454546,1.0,743
frankenlanguage353.csv_743,1.0,1.0,743
frankenlanguage354.csv_743,0.13636363636363635,1.0,743
frankenlanguage355.csv_743,1.0,1.0,743
frankenlanguage356.csv_743,0.2857142857142857,1.0,743
frankenlanguage357.csv_743,0.09090909090909091,1.0,743
frankenlanguage358.csv_743,0.5833333333333334,1.0,743
frankenlanguage359.csv_743,0.045454545454545456,1.0,743
frankenlanguage36.csv_743,0.2857142857142857,1.0,743
frankenlanguage360.csv_743,0.09090909090909091,0.5,743
frankenlanguage361.csv_743,0.0,1.0,743
frankenlanguage362.csv_743,1.0,1.0,743
frankenlanguage363.csv_743,0.13636363636363635,1.0,743
frankenlanguage365.csv_743,1.0,1.0,743
frankenlanguage367.csv_743,1.0,1.0,743
frankenlanguage368.csv_743,0.09090909090909091,1.0,743
frankenlanguage369.csv_743,0.5,1.0,743
frankenlanguage37.csv_743,0.09090909090909091,0.5,743
frankenlanguage370.csv_743,0.045454545454545456,1.0,743
frankenlanguage371.csv_743,0.09090909090909091,1.0,743
frankenlanguage372.csv_743,1.0,1.0,743
frankenlanguage373.csv_743,0.09090909090909091,1.0,743
frankenlanguage374.csv_743,0.09090909090909091,1.0,743
frankenlanguage375.csv_743,1.0,1.0,743
frankenlanguage376.csv_743,1.0,1.0,743
frankenlanguage377.csv_743,1.0,1.0,743
frankenlanguage378.csv_743,0.09090909090909091,1.0,743
frankenlanguage379.csv_743,0.0,1.0,743
frankenlanguage38.csv_743,0.045454545454545456,1.0,743
frankenlanguage381.csv_743,1.0,1.0,743
frankenlanguage382.csv_743,0.5,1.0,743
frankenlanguage383.csv_743,1.0,1.0,743
frankenlanguage384.csv_743,0.09090909090909091,1.0,743
frankenlanguage385.csv_743,0.09090909090909091,1.0,743
frankenlanguage386.csv_743,0.09090909090909091,1.0,743
frankenlanguage387.csv_743,1.0,1.0,743
frankenlanguage389.csv_743,0.09090909090909091,1.0,743
frankenlanguage39.csv_743,0.0,1.0,743
frankenlanguage390.csv_743,0.5833333333333334,1.0,743
frankenlanguage391.csv_743,0.045454545454545456,1.0,743
frankenlanguage392.csv_743,1.0,1.0,743
frankenlanguage395.csv_743,1.0,1.0,743
frankenlanguage396.csv_743,1.0,1.0,743
frankenlanguage397.csv_743,0.09090909090909091,1.0,743
frankenlanguage398.csv_743,0.045454545454545456,1.0,743
frankenlanguage399.csv_743,0.13636363636363635,1.0,743
frankenlanguage4.csv_743,1.0,1.0,743
frankenlanguage40.csv_743,1.0,1.0,743
frankenlanguage400.csv_743,0.0,1.0,743
frankenlanguage401.csv_743,0.0,1.0,743
frankenlanguage402.csv_743,1.0,1.0,743
frankenlanguage404.csv_743,0.13636363636363635,1.0,743
frankenlanguage406.csv_743,0.2857142857142857,1.0,743
frankenlanguage407.csv_743,0.9545454545454546,0.5,743
frankenlanguage408.csv_743,0.09090909090909091,1.0,743
frankenlanguage409.csv_743,1.0,1.0,743
frankenlanguage41.csv_743,0.5833333333333334,1.0,743
frankenlanguage410.csv_743,1.0,1.0,743
frankenlanguage411.csv_743,0.09090909090909091,0.5,743
frankenlanguage413.csv_743,1.0,1.0,743
frankenlanguage414.csv_743,0.09090909090909091,1.0,743
frankenlanguage415.csv_743,0.09090909090909091,1.0,743
frankenlanguage416.csv_743,0.09090909090909091,1.0,743
frankenlanguage418.csv_743,0.09090909090909091,1.0,743
frankenlanguage419.csv_743,0.045454545454545456,1.0,743
frankenlanguage42.csv_743,0.09090909090909091,1.0,743
frankenlanguage420.csv_743,1.0,1.0,743
frankenlanguage421.csv_743,1.0,1.0,743
frankenlanguage422.csv_743,0.0,1.0,743
frankenlanguage423.csv_743,0.045454545454545456,0.5,743
frankenlanguage424.csv_743,0.09090909090909091,1.0,743
frankenlanguage425.csv_743,0.5833333333333334,1.0,743
frankenlanguage426.csv_743,0.09090909090909091,1.0,743
frankenlanguage428.csv_743,1.0,1.0,743
frankenlanguage429.csv_743,1.0,1.0,743
frankenlanguage432.csv_743,0.045454545454545456,1.0,743
frankenlanguage433.csv_743,1.0,1.0,743
frankenlanguage434.csv_743,0.9545454545454546,1.0,743
frankenlanguage436.csv_743,1.0,1.0,743
frankenlanguage438.csv_743,1.0,1.0,743
frankenlanguage439.csv_743,0.13636363636363635,1.0,743
frankenlanguage44.csv_743,0.0,1.0,743
frankenlanguage440.csv_743,0.2857142857142857,1.0,743
frankenlanguage441.csv_743,0.09090909090909091,1.0,743
frankenlanguage442.csv_743,0.09090909090909091,1.0,743
frankenlanguage444.csv_743,1.0,0.5,743
frankenlanguage445.csv_743,0.0,1.0,743
frankenlanguage446.csv_743,1.0,0.5,743
frankenlanguage447.csv_743,0.09090909090909091,1.0,743
frankenlanguage448.csv_743,0.2857142857142857,1.0,743
frankenlanguage449.csv_743,0.5,1.0,743
frankenlanguage45.csv_743,0.2857142857142857,1.0,743
frankenlanguage450.csv_743,0.09090909090909091,1.0,743
frankenlanguage451.csv_743,0.2857142857142857,1.0,743
frankenlanguage453.csv_743,0.09090909090909091,1.0,743
frankenlanguage454.csv_743,0.2857142857142857,1.0,743
frankenlanguage455.csv_743,0.0,1.0,743
frankenlanguage456.csv_743,1.0,1.0,743
frankenlanguage457.csv_743,0.2857142857142857,1.0,743
frankenlanguage458.csv_743,0.09090909090909091,1.0,743
frankenlanguage459.csv_743,0.5,0.5,743
frankenlanguage46.csv_743,1.0,1.0,743
frankenlanguage461.csv_743,0.0,1.0,743
frankenlanguage462.csv_743,0.9545454545454546,1.0,743
frankenlanguage463.csv_743,0.09090909090909091,1.0,743
frankenlanguage464.csv_743,0.9545454545454546,1.0,743
frankenlanguage466.csv_743,0.13636363636363635,1.0,743
frankenlanguage467.csv_743,0.09090909090909091,1.0,743
frankenlanguage468.csv_743,0.09090909090909091,0.5,743
frankenlanguage470.csv_743,0.09090909090909091,1.0,743
frankenlanguage471.csv_743,1.0,1.0,743
frankenlanguage472.csv_743,1.0,1.0,743
frankenlanguage473.csv_743,1.0,1.0,743
frankenlanguage474.csv_743,0.045454545454545456,1.0,743
frankenlanguage475.csv_743,0.09090909090909091,1.0,743
frankenlanguage476.csv_743,0.5,0.5,743
frankenlanguage477.csv_743,0.045454545454545456,1.0,743
frankenlanguage478.csv_743,0.09090909090909091,1.0,743
frankenlanguage479.csv_743,0.09090909090909091,1.0,743
frankenlanguage48.csv_743,0.09090909090909091,1.0,743
frankenlanguage481.csv_743,0.13636363636363635,1.0,743
frankenlanguage482.csv_743,1.0,1.0,743
frankenlanguage484.csv_743,1.0,1.0,743
frankenlanguage485.csv_743,0.09090909090909091,1.0,743
frankenlanguage487.csv_743,0.045454545454545456,1.0,743
frankenlanguage488.csv_743,1.0,1.0,743
frankenlanguage489.csv_743,0.2857142857142857,1.0,743
frankenlanguage49.csv_743,0.09090909090909091,1.0,743
frankenlanguage490.csv_743,0.9545454545454546,0.5,743
frankenlanguage491.csv_743,1.0,1.0,743
frankenlanguage492.csv_743,0.09090909090909091,1.0,743
frankenlanguage493.csv_743,0.5,1.0,743
frankenlanguage494.csv_743,0.09090909090909091,1.0,743
frankenlanguage495.csv_743,0.09090909090909091,1.0,743
frankenlanguage496.csv_743,0.2857142857142857,1.0,743
frankenlanguage497.csv_743,0.09090909090909091,1.0,743
frankenlanguage498.csv_743,0.09090909090909091,1.0,743
frankenlanguage499.csv_743,0.2857142857142857,1.0,743
frankenlanguage5.csv_743,0.0,1.0,743
frankenlanguage50.csv_743,0.045454545454545456,1.0,743
frankenlanguage503.csv_743,0.09090909090909091,1.0,743
frankenlanguage504.csv_743,1.0,1.0,743
frankenlanguage505.csv_743,0.13636363636363635,1.0,743
frankenlanguage506.csv_743,1.0,1.0,743
frankenlanguage507.csv_743,0.9545454545454546,1.0,743
frankenlanguage508.csv_743,1.0,1.0,743
frankenlanguage509.csv_743,0.09090909090909091,1.0,743
frankenlanguage51.csv_743,0.09090909090909091,1.0,743
frankenlanguage510.csv_743,0.09090909090909091,1.0,743
frankenlanguage512.csv_743,1.0,1.0,743
frankenlanguage513.csv_743,0.09090909090909091,1.0,743
frankenlanguage515.csv_743,0.09090909090909091,1.0,743
frankenlanguage517.csv_743,0.9545454545454546,1.0,743
frankenlanguage518.csv_743,0.045454545454545456,1.0,743
frankenlanguage519.csv_743,0.09090909090909091,1.0,743
frankenlanguage520.csv_743,1.0,1.0,743
frankenlanguage522.csv_743,1.0,1.0,743
frankenlanguage523.csv_743,1.0,1.0,743
frankenlanguage524.csv_743,0.09090909090909091,1.0,743
frankenlanguage526.csv_743,0.09090909090909091,1.0,743
frankenlanguage527.csv_743,0.09090909090909091,1.0,743
frankenlanguage528.csv_743,1.0,1.0,743
frankenlanguage53.csv_743,0.045454545454545456,1.0,743
frankenlanguage530.csv_743,0.5833333333333334,1.0,743
frankenlanguage532.csv_743,0.5,1.0,743
frankenlanguage533.csv_743,0.2857142857142857,0.5,743
frankenlanguage535.csv_743,0.09090909090909091,1.0,743
frankenlanguage536.csv_743,0.2857142857142857,1.0,743
frankenlanguage537.csv_743,0.9545454545454546,1.0,743
frankenlanguage538.csv_743,0.5,1.0,743
frankenlanguage539.csv_743,0.09090909090909091,1.0,743
frankenlanguage54.csv_743,0.09090909090909091,1.0,743
frankenlanguage540.csv_743,0.2857142857142857,1.0,743
frankenlanguage541.csv_743,0.9545454545454546,1.0,743
frankenlanguage542.csv_743,0.045454545454545456,1.0,743
frankenlanguage543.csv_743,1.0,1.0,743
frankenlanguage544.csv_743,0.0,0.5,743
frankenlanguage545.csv_743,0.13636363636363635,1.0,743
frankenlanguage546.csv_743,1.0,1.0,743
frankenlanguage547.csv_743,0.09090909090909091,1.0,743
frankenlanguage548.csv_743,1.0,1.0,743
frankenlanguage549.csv_743,0.0,1.0,743
frankenlanguage550.csv_743,0.045454545454545456,1.0,743
frankenlanguage551.csv_743,0.13636363636363635,0.5,743
frankenlanguage552.csv_743,0.09090909090909091,1.0,743
frankenlanguage553.csv_743,0.5,1.0,743
frankenlanguage554.csv_743,0.09090909090909091,0.5,743
frankenlanguage555.csv_743,0.045454545454545456,1.0,743
frankenlanguage557.csv_743,0.09090909090909091,1.0,743
frankenlanguage558.csv_743,1.0,1.0,743
frankenlanguage559.csv_743,0.09090909090909091,1.0,743
frankenlanguage56.csv_743,0.045454545454545456,1.0,743
frankenlanguage560.csv_743,0.13636363636363635,1.0,743
frankenlanguage561.csv_743,0.13636363636363635,1.0,743
frankenlanguage562.csv_743,0.09090909090909091,1.0,743
frankenlanguage563.csv_743,0.09090909090909091,1.0,743
frankenlanguage564.csv_743,1.0,1.0,743
frankenlanguage565.csv_743,0.09090909090909091,1.0,743
frankenlanguage566.csv_743,0.045454545454545456,1.0,743
frankenlanguage567.csv_743,0.045454545454545456,1.0,743
frankenlanguage568.csv_743,1.0,1.0,743
frankenlanguage570.csv_743,0.09090909090909091,1.0,743
frankenlanguage572.csv_743,0.5833333333333334,1.0,743
frankenlanguage573.csv_743,0.09090909090909091,1.0,743
frankenlanguage574.csv_743,0.09090909090909091,1.0,743
frankenlanguage575.csv_743,1.0,1.0,743
frankenlanguage576.csv_743,1.0,1.0,743
frankenlanguage578.csv_743,1.0,1.0,743
frankenlanguage579.csv_743,0.9545454545454546,1.0,743
frankenlanguage580.csv_743,0.13636363636363635,1.0,743
frankenlanguage581.csv_743,0.5833333333333334,1.0,743
frankenlanguage582.csv_743,0.5,1.0,743
frankenlanguage583.csv_743,1.0,1.0,743
frankenlanguage584.csv_743,0.9545454545454546,1.0,743
frankenlanguage585.csv_743,0.13636363636363635,1.0,743
frankenlanguage586.csv_743,0.5833333333333334,1.0,743
frankenlanguage587.csv_743,1.0,1.0,743
frankenlanguage588.csv_743,0.13636363636363635,0.5,743
frankenlanguage589.csv_743,1.0,1.0,743
frankenlanguage59.csv_743,1.0,1.0,743
frankenlanguage590.csv_743,1.0,1.0,743
frankenlanguage591.csv_743,0.0,1.0,743
frankenlanguage592.csv_743,0.5833333333333334,1.0,743
frankenlanguage593.csv_743,0.045454545454545456,1.0,743
frankenlanguage594.csv_743,0.13636363636363635,1.0,743
frankenlanguage595.csv_743,0.09090909090909091,1.0,743
frankenlanguage596.csv_743,1.0,1.0,743
frankenlanguage598.csv_743,0.09090909090909091,1.0,743
frankenlanguage599.csv_743,0.0,1.0,743
frankenlanguage60.csv_743,0.2857142857142857,1.0,743
frankenlanguage600.csv_743,0.09090909090909091,1.0,743
frankenlanguage602.csv_743,1.0,1.0,743
frankenlanguage603.csv_743,0.09090909090909091,1.0,743
frankenlanguage604.csv_743,0.045454545454545456,1.0,743
frankenlanguage605.csv_743,0.13636363636363635,1.0,743
frankenlanguage606.csv_743,0.09090909090909091,1.0,743
frankenlanguage607.csv_743,1.0,0.5,743
frankenlanguage608.csv_743,0.5833333333333334,1.0,743
frankenlanguage609.csv_743,0.09090909090909091,1.0,743
frankenlanguage61.csv_743,0.13636363636363635,1.0,743
frankenlanguage610.csv_743,0.5,1.0,743
frankenlanguage611.csv_743,1.0,1.0,743
frankenlanguage612.csv_743,1.0,1.0,743
frankenlanguage613.csv_743,0.13636363636363635,1.0,743
frankenlanguage614.csv_743,0.09090909090909091,1.0,743
frankenlanguage615.csv_743,0.09090909090909091,1.0,743
frankenlanguage619.csv_743,0.09090909090909091,1.0,743
frankenlanguage62.csv_743,0.09090909090909091,1.0,743
frankenlanguage620.csv_743,0.09090909090909091,1.0,743
frankenlanguage621.csv_743,0.2857142857142857,1.0,743
frankenlanguage622.csv_743,0.09090909090909091,1.0,743
frankenlanguage623.csv_743,1.0,1.0,743
frankenlanguage624.csv_743,0.5,1.0,743
frankenlanguage625.csv_743,1.0,1.0,743
frankenlanguage626.csv_743,0.09090909090909091,1.0,743
frankenlanguage627.csv_743,0.09090909090909091,1.0,743
frankenlanguage628.csv_743,0.09090909090909091,1.0,743
frankenlanguage629.csv_743,1.0,1.0,743
frankenlanguage63.csv_743,1.0,1.0,743
frankenlanguage630.csv_743,1.0,1.0,743
frankenlanguage631.csv_743,0.0,1.0,743
frankenlanguage632.csv_743,0.09090909090909091,1.0,743
frankenlanguage634.csv_743,1.0,1.0,743
frankenlanguage635.csv_743,0.09090909090909091,1.0,743
frankenlanguage636.csv_743,0.09090909090909091,1.0,743
frankenlanguage637.csv_743,0.09090909090909091,1.0,743
frankenlanguage638.csv_743,0.09090909090909091,1.0,743
frankenlanguage639.csv_743,1.0,1.0,743
frankenlanguage64.csv_743,1.0,1.0,743
frankenlanguage640.csv_743,0.09090909090909091,1.0,743
frankenlanguage642.csv_743,0.09090909090909091,1.0,743
frankenlanguage643.csv_743,1.0,1.0,743
frankenlanguage644.csv_743,0.09090909090909091,1.0,743
frankenlanguage645.csv_743,0.9545454545454546,1.0,743
frankenlanguage646.csv_743,0.2857142857142857,1.0,743
frankenlanguage647.csv_743,0.0,1.0,743
frankenlanguage648.csv_743,0.09090909090909091,1.0,743
frankenlanguage649.csv_743,0.09090909090909091,1.0,743
frankenlanguage65.csv_743,1.0,1.0,743
frankenlanguage651.csv_743,0.09090909090909091,1.0,743
frankenlanguage654.csv_743,0.13636363636363635,1.0,743
