LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage189.csv_107,0.09090909090909091,0.5,107
frankenlanguage19.csv_107,1.0,1.0,107
frankenlanguage190.csv_107,0.9545454545454546,1.0,107
frankenlanguage191.csv_107,0.9545454545454546,0.5,107
frankenlanguage192.csv_107,0.5833333333333334,1.0,107
frankenlanguage193.csv_107,0.9545454545454546,1.0,107
frankenlanguage194.csv_107,0.09090909090909091,1.0,107
frankenlanguage195.csv_107,0.09090909090909091,1.0,107
frankenlanguage196.csv_107,0.9545454545454546,1.0,107
frankenlanguage198.csv_107,0.5,1.0,107
frankenlanguage199.csv_107,0.13636363636363635,1.0,107
frankenlanguage2.csv_107,1.0,1.0,107
frankenlanguage20.csv_107,0.5833333333333334,1.0,107
frankenlanguage200.csv_107,0.2857142857142857,1.0,107
frankenlanguage201.csv_107,0.0,1.0,107
frankenlanguage202.csv_107,0.09090909090909091,1.0,107
frankenlanguage203.csv_107,0.09090909090909091,0.5,107
frankenlanguage204.csv_107,0.09090909090909091,1.0,107
frankenlanguage205.csv_107,1.0,1.0,107
frankenlanguage207.csv_107,0.09090909090909091,1.0,107
frankenlanguage208.csv_107,1.0,1.0,107
frankenlanguage209.csv_107,0.09090909090909091,1.0,107
frankenlanguage21.csv_107,0.09090909090909091,1.0,107
frankenlanguage210.csv_107,1.0,1.0,107
frankenlanguage212.csv_107,0.045454545454545456,1.0,107
frankenlanguage213.csv_107,1.0,1.0,107
frankenlanguage214.csv_107,1.0,1.0,107
frankenlanguage215.csv_107,1.0,1.0,107
frankenlanguage216.csv_107,0.09090909090909091,1.0,107
frankenlanguage217.csv_107,1.0,1.0,107
frankenlanguage218.csv_107,1.0,1.0,107
frankenlanguage219.csv_107,1.0,1.0,107
frankenlanguage22.csv_107,0.09090909090909091,1.0,107
frankenlanguage220.csv_107,0.9545454545454546,1.0,107
frankenlanguage221.csv_107,0.5,1.0,107
frankenlanguage222.csv_107,0.2857142857142857,1.0,107
frankenlanguage223.csv_107,1.0,1.0,107
frankenlanguage225.csv_107,1.0,1.0,107
frankenlanguage226.csv_107,1.0,1.0,107
frankenlanguage227.csv_107,1.0,1.0,107
frankenlanguage228.csv_107,0.09090909090909091,1.0,107
frankenlanguage229.csv_107,0.5,1.0,107
frankenlanguage23.csv_107,1.0,1.0,107
frankenlanguage233.csv_107,0.2857142857142857,1.0,107
frankenlanguage234.csv_107,0.13636363636363635,1.0,107
frankenlanguage235.csv_107,1.0,1.0,107
frankenlanguage236.csv_107,0.09090909090909091,1.0,107
frankenlanguage237.csv_107,0.09090909090909091,1.0,107
frankenlanguage239.csv_107,0.0,1.0,107
frankenlanguage24.csv_107,0.0,1.0,107
frankenlanguage240.csv_107,1.0,1.0,107
frankenlanguage241.csv_107,0.0,1.0,107
frankenlanguage242.csv_107,0.0,1.0,107
frankenlanguage243.csv_107,1.0,1.0,107
frankenlanguage244.csv_107,0.0,1.0,107
frankenlanguage247.csv_107,0.09090909090909091,1.0,107
frankenlanguage248.csv_107,0.09090909090909091,1.0,107
frankenlanguage249.csv_107,0.5,1.0,107
frankenlanguage25.csv_107,0.5,1.0,107
frankenlanguage252.csv_107,0.045454545454545456,1.0,107
frankenlanguage254.csv_107,1.0,1.0,107
frankenlanguage255.csv_107,0.045454545454545456,1.0,107
frankenlanguage256.csv_107,1.0,1.0,107
frankenlanguage257.csv_107,0.13636363636363635,1.0,107
frankenlanguage258.csv_107,1.0,1.0,107
frankenlanguage259.csv_107,0.5,0.5,107
frankenlanguage26.csv_107,0.09090909090909091,1.0,107
frankenlanguage260.csv_107,1.0,1.0,107
frankenlanguage262.csv_107,0.045454545454545456,1.0,107
frankenlanguage263.csv_107,1.0,1.0,107
frankenlanguage264.csv_107,0.0,1.0,107
frankenlanguage265.csv_107,0.2857142857142857,1.0,107
frankenlanguage266.csv_107,0.09090909090909091,1.0,107
frankenlanguage267.csv_107,0.2857142857142857,1.0,107
frankenlanguage268.csv_107,0.9545454545454546,1.0,107
frankenlanguage269.csv_107,1.0,1.0,107
frankenlanguage27.csv_107,0.09090909090909091,1.0,107
frankenlanguage270.csv_107,0.045454545454545456,1.0,107
frankenlanguage271.csv_107,0.09090909090909091,1.0,107
frankenlanguage272.csv_107,1.0,1.0,107
frankenlanguage273.csv_107,1.0,0.5,107
frankenlanguage274.csv_107,0.2857142857142857,1.0,107
frankenlanguage275.csv_107,0.09090909090909091,1.0,107
frankenlanguage276.csv_107,0.09090909090909091,1.0,107
frankenlanguage277.csv_107,0.5833333333333334,1.0,107
frankenlanguage278.csv_107,0.09090909090909091,1.0,107
frankenlanguage28.csv_107,1.0,1.0,107
frankenlanguage282.csv_107,1.0,1.0,107
frankenlanguage283.csv_107,1.0,1.0,107
frankenlanguage285.csv_107,1.0,1.0,107
frankenlanguage287.csv_107,1.0,1.0,107
frankenlanguage289.csv_107,0.09090909090909091,1.0,107
frankenlanguage29.csv_107,0.13636363636363635,1.0,107
frankenlanguage290.csv_107,0.2857142857142857,1.0,107
frankenlanguage291.csv_107,0.5833333333333334,1.0,107
frankenlanguage292.csv_107,0.0,1.0,107
frankenlanguage293.csv_107,0.09090909090909091,1.0,107
frankenlanguage294.csv_107,0.2857142857142857,1.0,107
frankenlanguage295.csv_107,0.13636363636363635,1.0,107
frankenlanguage296.csv_107,0.09090909090909091,1.0,107
frankenlanguage297.csv_107,0.09090909090909091,1.0,107
frankenlanguage298.csv_107,1.0,1.0,107
frankenlanguage299.csv_107,1.0,0.5,107
frankenlanguage3.csv_107,0.0,1.0,107
frankenlanguage30.csv_107,0.2857142857142857,1.0,107
frankenlanguage300.csv_107,0.5,1.0,107
frankenlanguage301.csv_107,1.0,1.0,107
frankenlanguage302.csv_107,0.5,1.0,107
frankenlanguage303.csv_107,0.09090909090909091,1.0,107
frankenlanguage304.csv_107,0.5833333333333334,1.0,107
frankenlanguage305.csv_107,1.0,1.0,107
frankenlanguage307.csv_107,1.0,1.0,107
frankenlanguage309.csv_107,0.09090909090909091,1.0,107
frankenlanguage31.csv_107,0.09090909090909091,1.0,107
frankenlanguage311.csv_107,0.09090909090909091,1.0,107
frankenlanguage312.csv_107,1.0,1.0,107
frankenlanguage314.csv_107,1.0,1.0,107
frankenlanguage316.csv_107,0.09090909090909091,1.0,107
frankenlanguage317.csv_107,1.0,1.0,107
frankenlanguage318.csv_107,0.09090909090909091,1.0,107
frankenlanguage319.csv_107,0.09090909090909091,1.0,107
frankenlanguage32.csv_107,0.09090909090909091,1.0,107
frankenlanguage320.csv_107,1.0,1.0,107
frankenlanguage321.csv_107,0.09090909090909091,1.0,107
frankenlanguage322.csv_107,0.09090909090909091,1.0,107
frankenlanguage323.csv_107,0.09090909090909091,1.0,107
frankenlanguage324.csv_107,1.0,0.5,107
frankenlanguage327.csv_107,0.2857142857142857,1.0,107
frankenlanguage328.csv_107,1.0,1.0,107
frankenlanguage330.csv_107,0.09090909090909091,1.0,107
frankenlanguage331.csv_107,0.09090909090909091,1.0,107
frankenlanguage332.csv_107,0.045454545454545456,1.0,107
frankenlanguage334.csv_107,0.9545454545454546,1.0,107
frankenlanguage335.csv_107,1.0,1.0,107
frankenlanguage337.csv_107,0.09090909090909091,1.0,107
frankenlanguage338.csv_107,1.0,1.0,107
frankenlanguage339.csv_107,0.09090909090909091,1.0,107
frankenlanguage34.csv_107,0.045454545454545456,1.0,107
frankenlanguage341.csv_107,1.0,1.0,107
frankenlanguage342.csv_107,0.09090909090909091,1.0,107
frankenlanguage343.csv_107,1.0,1.0,107
frankenlanguage347.csv_107,0.0,1.0,107
frankenlanguage348.csv_107,0.09090909090909091,1.0,107
frankenlanguage349.csv_107,0.09090909090909091,1.0,107
frankenlanguage35.csv_107,0.09090909090909091,1.0,107
frankenlanguage351.csv_107,1.0,1.0,107
frankenlanguage352.csv_107,0.13636363636363635,1.0,107
frankenlanguage353.csv_107,0.09090909090909091,1.0,107
frankenlanguage354.csv_107,1.0,1.0,107
frankenlanguage355.csv_107,0.09090909090909091,1.0,107
frankenlanguage356.csv_107,1.0,0.5,107
frankenlanguage357.csv_107,0.13636363636363635,1.0,107
frankenlanguage358.csv_107,0.09090909090909091,0.5,107
frankenlanguage359.csv_107,0.5,1.0,107
frankenlanguage36.csv_107,1.0,1.0,107
frankenlanguage363.csv_107,1.0,1.0,107
frankenlanguage364.csv_107,0.5,1.0,107
frankenlanguage365.csv_107,0.9545454545454546,1.0,107
frankenlanguage366.csv_107,0.09090909090909091,1.0,107
frankenlanguage368.csv_107,1.0,1.0,107
frankenlanguage369.csv_107,1.0,1.0,107
frankenlanguage37.csv_107,0.09090909090909091,1.0,107
frankenlanguage370.csv_107,0.9545454545454546,1.0,107
frankenlanguage371.csv_107,0.5,1.0,107
frankenlanguage372.csv_107,0.09090909090909091,1.0,107
frankenlanguage374.csv_107,1.0,1.0,107
frankenlanguage375.csv_107,0.09090909090909091,1.0,107
frankenlanguage376.csv_107,1.0,1.0,107
frankenlanguage377.csv_107,0.09090909090909091,1.0,107
frankenlanguage378.csv_107,0.09090909090909091,1.0,107
frankenlanguage379.csv_107,0.09090909090909091,1.0,107
frankenlanguage38.csv_107,0.5,1.0,107
frankenlanguage380.csv_107,0.09090909090909091,1.0,107
frankenlanguage381.csv_107,0.045454545454545456,1.0,107
frankenlanguage382.csv_107,0.5,1.0,107
frankenlanguage383.csv_107,1.0,1.0,107
frankenlanguage384.csv_107,1.0,1.0,107
frankenlanguage385.csv_107,0.09090909090909091,1.0,107
frankenlanguage386.csv_107,0.09090909090909091,1.0,107
frankenlanguage387.csv_107,0.045454545454545456,0.5,107
frankenlanguage388.csv_107,0.9545454545454546,1.0,107
frankenlanguage389.csv_107,0.13636363636363635,1.0,107
frankenlanguage390.csv_107,1.0,0.5,107
frankenlanguage391.csv_107,0.09090909090909091,1.0,107
frankenlanguage392.csv_107,0.09090909090909091,1.0,107
frankenlanguage393.csv_107,0.09090909090909091,1.0,107
frankenlanguage395.csv_107,0.09090909090909091,1.0,107
frankenlanguage396.csv_107,0.0,1.0,107
frankenlanguage397.csv_107,1.0,1.0,107
frankenlanguage398.csv_107,0.09090909090909091,1.0,107
frankenlanguage399.csv_107,1.0,1.0,107
frankenlanguage400.csv_107,0.13636363636363635,0.5,107
frankenlanguage401.csv_107,0.0,1.0,107
frankenlanguage402.csv_107,0.5833333333333334,1.0,107
frankenlanguage403.csv_107,0.5,1.0,107
frankenlanguage404.csv_107,0.09090909090909091,1.0,107
frankenlanguage406.csv_107,0.09090909090909091,1.0,107
frankenlanguage407.csv_107,0.09090909090909091,1.0,107
frankenlanguage408.csv_107,0.045454545454545456,1.0,107
frankenlanguage409.csv_107,0.09090909090909091,1.0,107
frankenlanguage41.csv_107,0.09090909090909091,1.0,107
frankenlanguage410.csv_107,0.0,1.0,107
frankenlanguage412.csv_107,1.0,1.0,107
frankenlanguage413.csv_107,0.09090909090909091,1.0,107
frankenlanguage414.csv_107,0.09090909090909091,1.0,107
frankenlanguage416.csv_107,1.0,1.0,107
frankenlanguage417.csv_107,0.0,1.0,107
frankenlanguage418.csv_107,1.0,1.0,107
frankenlanguage419.csv_107,0.09090909090909091,1.0,107
frankenlanguage42.csv_107,1.0,0.5,107
frankenlanguage420.csv_107,1.0,1.0,107
frankenlanguage423.csv_107,0.13636363636363635,1.0,107
frankenlanguage424.csv_107,1.0,1.0,107
frankenlanguage425.csv_107,1.0,1.0,107
frankenlanguage428.csv_107,0.5833333333333334,0.5,107
frankenlanguage429.csv_107,1.0,1.0,107
frankenlanguage43.csv_107,1.0,1.0,107
frankenlanguage430.csv_107,0.13636363636363635,1.0,107
frankenlanguage431.csv_107,0.09090909090909091,1.0,107
frankenlanguage432.csv_107,0.045454545454545456,1.0,107
frankenlanguage433.csv_107,1.0,1.0,107
frankenlanguage434.csv_107,0.2857142857142857,1.0,107
frankenlanguage435.csv_107,1.0,1.0,107
frankenlanguage436.csv_107,0.09090909090909091,1.0,107
frankenlanguage437.csv_107,0.9545454545454546,1.0,107
frankenlanguage438.csv_107,1.0,1.0,107
frankenlanguage439.csv_107,1.0,1.0,107
frankenlanguage44.csv_107,0.045454545454545456,1.0,107
frankenlanguage440.csv_107,0.09090909090909091,1.0,107
frankenlanguage441.csv_107,0.9545454545454546,1.0,107
frankenlanguage443.csv_107,0.9545454545454546,1.0,107
frankenlanguage444.csv_107,0.09090909090909091,1.0,107
frankenlanguage445.csv_107,0.09090909090909091,0.5,107
frankenlanguage446.csv_107,0.09090909090909091,1.0,107
frankenlanguage447.csv_107,1.0,1.0,107
frankenlanguage448.csv_107,0.5833333333333334,0.5,107
frankenlanguage45.csv_107,0.5,1.0,107
frankenlanguage450.csv_107,1.0,1.0,107
frankenlanguage451.csv_107,1.0,1.0,107
frankenlanguage452.csv_107,1.0,1.0,107
frankenlanguage453.csv_107,1.0,1.0,107
frankenlanguage454.csv_107,1.0,1.0,107
frankenlanguage455.csv_107,1.0,1.0,107
frankenlanguage457.csv_107,0.09090909090909091,1.0,107
frankenlanguage458.csv_107,0.09090909090909091,1.0,107
frankenlanguage459.csv_107,0.5833333333333334,1.0,107
frankenlanguage46.csv_107,1.0,1.0,107
frankenlanguage460.csv_107,0.5,1.0,107
frankenlanguage461.csv_107,0.13636363636363635,1.0,107
frankenlanguage462.csv_107,0.09090909090909091,1.0,107
frankenlanguage464.csv_107,1.0,1.0,107
frankenlanguage467.csv_107,0.09090909090909091,1.0,107
frankenlanguage47.csv_107,0.045454545454545456,1.0,107
frankenlanguage471.csv_107,0.045454545454545456,1.0,107
frankenlanguage472.csv_107,1.0,1.0,107
frankenlanguage473.csv_107,0.5833333333333334,0.5,107
frankenlanguage474.csv_107,0.09090909090909091,1.0,107
frankenlanguage475.csv_107,1.0,1.0,107
frankenlanguage476.csv_107,0.09090909090909091,1.0,107
frankenlanguage477.csv_107,0.045454545454545456,1.0,107
frankenlanguage478.csv_107,0.5833333333333334,1.0,107
frankenlanguage479.csv_107,0.0,1.0,107
frankenlanguage480.csv_107,1.0,1.0,107
frankenlanguage481.csv_107,1.0,1.0,107
frankenlanguage483.csv_107,0.5833333333333334,1.0,107
frankenlanguage484.csv_107,0.2857142857142857,1.0,107
frankenlanguage485.csv_107,0.5,1.0,107
frankenlanguage486.csv_107,1.0,1.0,107
frankenlanguage487.csv_107,1.0,1.0,107
frankenlanguage488.csv_107,0.09090909090909091,1.0,107
frankenlanguage489.csv_107,0.5833333333333334,1.0,107
frankenlanguage49.csv_107,0.09090909090909091,1.0,107
frankenlanguage490.csv_107,0.13636363636363635,1.0,107
frankenlanguage492.csv_107,1.0,1.0,107
frankenlanguage493.csv_107,1.0,1.0,107
frankenlanguage494.csv_107,0.09090909090909091,1.0,107
frankenlanguage495.csv_107,1.0,1.0,107
frankenlanguage497.csv_107,1.0,1.0,107
frankenlanguage498.csv_107,1.0,0.5,107
frankenlanguage5.csv_107,0.9545454545454546,1.0,107
frankenlanguage50.csv_107,0.2857142857142857,1.0,107
frankenlanguage500.csv_107,0.09090909090909091,1.0,107
frankenlanguage501.csv_107,0.09090909090909091,1.0,107
frankenlanguage502.csv_107,0.13636363636363635,1.0,107
frankenlanguage503.csv_107,0.9545454545454546,1.0,107
frankenlanguage504.csv_107,0.9545454545454546,1.0,107
frankenlanguage505.csv_107,0.09090909090909091,1.0,107
frankenlanguage506.csv_107,0.0,1.0,107
frankenlanguage507.csv_107,1.0,1.0,107
frankenlanguage508.csv_107,0.09090909090909091,0.5,107
frankenlanguage509.csv_107,0.09090909090909091,1.0,107
frankenlanguage510.csv_107,1.0,1.0,107
frankenlanguage512.csv_107,0.2857142857142857,1.0,107
frankenlanguage515.csv_107,0.09090909090909091,1.0,107
frankenlanguage516.csv_107,0.045454545454545456,1.0,107
frankenlanguage518.csv_107,1.0,1.0,107
frankenlanguage519.csv_107,0.13636363636363635,1.0,107
frankenlanguage52.csv_107,0.5833333333333334,1.0,107
frankenlanguage520.csv_107,0.09090909090909091,1.0,107
frankenlanguage521.csv_107,0.5,1.0,107
frankenlanguage522.csv_107,0.09090909090909091,1.0,107
frankenlanguage523.csv_107,0.09090909090909091,1.0,107
frankenlanguage524.csv_107,1.0,1.0,107
frankenlanguage525.csv_107,0.09090909090909091,1.0,107
frankenlanguage527.csv_107,0.09090909090909091,1.0,107
frankenlanguage528.csv_107,0.09090909090909091,1.0,107
frankenlanguage529.csv_107,1.0,1.0,107
frankenlanguage53.csv_107,1.0,1.0,107
frankenlanguage530.csv_107,0.09090909090909091,1.0,107
frankenlanguage531.csv_107,0.09090909090909091,1.0,107
frankenlanguage532.csv_107,1.0,1.0,107
frankenlanguage533.csv_107,0.09090909090909091,1.0,107
frankenlanguage534.csv_107,0.0,1.0,107
frankenlanguage535.csv_107,1.0,1.0,107
frankenlanguage536.csv_107,1.0,1.0,107
frankenlanguage539.csv_107,0.09090909090909091,1.0,107
frankenlanguage54.csv_107,1.0,1.0,107
frankenlanguage540.csv_107,0.09090909090909091,1.0,107
frankenlanguage541.csv_107,0.09090909090909091,1.0,107
frankenlanguage542.csv_107,1.0,1.0,107
frankenlanguage543.csv_107,1.0,1.0,107
frankenlanguage544.csv_107,0.5833333333333334,1.0,107
frankenlanguage545.csv_107,0.9545454545454546,1.0,107
frankenlanguage546.csv_107,0.13636363636363635,0.5,107
frankenlanguage547.csv_107,0.09090909090909091,1.0,107
frankenlanguage548.csv_107,1.0,1.0,107
frankenlanguage549.csv_107,0.5,1.0,107
frankenlanguage55.csv_107,0.9545454545454546,1.0,107
frankenlanguage550.csv_107,1.0,1.0,107
frankenlanguage551.csv_107,0.09090909090909091,1.0,107
frankenlanguage552.csv_107,0.5,1.0,107
frankenlanguage553.csv_107,1.0,1.0,107
frankenlanguage554.csv_107,0.09090909090909091,1.0,107
frankenlanguage555.csv_107,0.09090909090909091,1.0,107
frankenlanguage556.csv_107,1.0,1.0,107
frankenlanguage557.csv_107,0.0,1.0,107
frankenlanguage558.csv_107,0.09090909090909091,1.0,107
frankenlanguage559.csv_107,0.5833333333333334,1.0,107
frankenlanguage56.csv_107,0.9545454545454546,1.0,107
frankenlanguage560.csv_107,1.0,1.0,107
frankenlanguage561.csv_107,1.0,1.0,107
frankenlanguage563.csv_107,1.0,1.0,107
frankenlanguage564.csv_107,0.09090909090909091,1.0,107
frankenlanguage566.csv_107,0.5833333333333334,1.0,107
frankenlanguage567.csv_107,0.09090909090909091,1.0,107
frankenlanguage568.csv_107,0.5833333333333334,1.0,107
frankenlanguage569.csv_107,0.09090909090909091,1.0,107
frankenlanguage57.csv_107,1.0,1.0,107
frankenlanguage571.csv_107,0.09090909090909091,1.0,107
frankenlanguage572.csv_107,0.5833333333333334,1.0,107
frankenlanguage574.csv_107,0.5,0.5,107
frankenlanguage575.csv_107,0.5,1.0,107
frankenlanguage576.csv_107,1.0,1.0,107
frankenlanguage577.csv_107,0.5,1.0,107
frankenlanguage578.csv_107,0.0,1.0,107
frankenlanguage579.csv_107,0.09090909090909091,1.0,107
frankenlanguage58.csv_107,1.0,1.0,107
frankenlanguage580.csv_107,1.0,1.0,107
frankenlanguage581.csv_107,0.2857142857142857,1.0,107
frankenlanguage582.csv_107,1.0,1.0,107
frankenlanguage583.csv_107,0.9545454545454546,1.0,107
frankenlanguage584.csv_107,0.09090909090909091,1.0,107
frankenlanguage587.csv_107,0.09090909090909091,1.0,107
frankenlanguage588.csv_107,1.0,1.0,107
frankenlanguage589.csv_107,0.13636363636363635,1.0,107
frankenlanguage59.csv_107,0.9545454545454546,1.0,107
frankenlanguage591.csv_107,0.09090909090909091,0.5,107
frankenlanguage592.csv_107,0.0,1.0,107
frankenlanguage594.csv_107,0.5,1.0,107
frankenlanguage595.csv_107,0.2857142857142857,1.0,107
frankenlanguage597.csv_107,1.0,1.0,107
frankenlanguage598.csv_107,0.0,1.0,107
frankenlanguage6.csv_107,1.0,1.0,107
frankenlanguage60.csv_107,0.2857142857142857,1.0,107
frankenlanguage600.csv_107,0.2857142857142857,1.0,107
frankenlanguage601.csv_107,1.0,1.0,107
frankenlanguage602.csv_107,1.0,0.5,107
frankenlanguage603.csv_107,0.09090909090909091,1.0,107
frankenlanguage604.csv_107,0.5833333333333334,1.0,107
frankenlanguage605.csv_107,1.0,1.0,107
frankenlanguage606.csv_107,1.0,1.0,107
frankenlanguage61.csv_107,0.09090909090909091,1.0,107
frankenlanguage610.csv_107,1.0,0.5,107
frankenlanguage611.csv_107,0.2857142857142857,0.5,107
frankenlanguage612.csv_107,0.13636363636363635,1.0,107
frankenlanguage613.csv_107,0.09090909090909091,1.0,107
frankenlanguage614.csv_107,1.0,1.0,107
frankenlanguage615.csv_107,0.045454545454545456,1.0,107
frankenlanguage617.csv_107,1.0,1.0,107
frankenlanguage618.csv_107,1.0,1.0,107
frankenlanguage619.csv_107,1.0,1.0,107
frankenlanguage62.csv_107,1.0,1.0,107
frankenlanguage621.csv_107,0.09090909090909091,1.0,107
frankenlanguage622.csv_107,0.9545454545454546,0.5,107
frankenlanguage624.csv_107,1.0,0.5,107
frankenlanguage626.csv_107,0.09090909090909091,1.0,107
frankenlanguage627.csv_107,1.0,1.0,107
frankenlanguage628.csv_107,1.0,1.0,107
frankenlanguage629.csv_107,1.0,1.0,107
frankenlanguage630.csv_107,1.0,1.0,107
frankenlanguage631.csv_107,1.0,1.0,107
frankenlanguage632.csv_107,0.2857142857142857,1.0,107
frankenlanguage633.csv_107,1.0,1.0,107
frankenlanguage634.csv_107,0.0,1.0,107
frankenlanguage635.csv_107,1.0,1.0,107
frankenlanguage636.csv_107,0.09090909090909091,1.0,107
frankenlanguage639.csv_107,0.09090909090909091,1.0,107
frankenlanguage64.csv_107,0.09090909090909091,1.0,107
frankenlanguage640.csv_107,0.0,1.0,107
frankenlanguage641.csv_107,0.09090909090909091,1.0,107
frankenlanguage642.csv_107,1.0,1.0,107
frankenlanguage643.csv_107,0.09090909090909091,1.0,107
frankenlanguage644.csv_107,0.09090909090909091,1.0,107
frankenlanguage646.csv_107,0.09090909090909091,1.0,107
frankenlanguage648.csv_107,1.0,1.0,107
frankenlanguage65.csv_107,0.09090909090909091,1.0,107
frankenlanguage650.csv_107,1.0,0.5,107
frankenlanguage651.csv_107,0.5,1.0,107
frankenlanguage652.csv_107,0.09090909090909091,1.0,107
frankenlanguage653.csv_107,0.09090909090909091,1.0,107
frankenlanguage654.csv_107,0.09090909090909091,1.0,107
frankenlanguage655.csv_107,0.2857142857142857,1.0,107
frankenlanguage656.csv_107,0.09090909090909091,1.0,107
frankenlanguage658.csv_107,1.0,1.0,107
frankenlanguage659.csv_107,1.0,1.0,107
frankenlanguage660.csv_107,0.0,1.0,107
frankenlanguage661.csv_107,1.0,1.0,107
frankenlanguage663.csv_107,0.2857142857142857,0.5,107
frankenlanguage664.csv_107,1.0,1.0,107
frankenlanguage665.csv_107,1.0,1.0,107
frankenlanguage666.csv_107,0.09090909090909091,1.0,107
frankenlanguage667.csv_107,0.9545454545454546,1.0,107
frankenlanguage668.csv_107,0.0,1.0,107
frankenlanguage669.csv_107,0.09090909090909091,1.0,107
frankenlanguage67.csv_107,0.5833333333333334,1.0,107
frankenlanguage670.csv_107,0.5833333333333334,1.0,107
frankenlanguage671.csv_107,1.0,1.0,107
frankenlanguage672.csv_107,0.09090909090909091,1.0,107
frankenlanguage673.csv_107,0.0,1.0,107
frankenlanguage675.csv_107,1.0,1.0,107
frankenlanguage677.csv_107,0.09090909090909091,1.0,107
frankenlanguage678.csv_107,1.0,1.0,107
frankenlanguage679.csv_107,0.13636363636363635,1.0,107
frankenlanguage68.csv_107,1.0,1.0,107
