LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage163.csv_468,0.09090909090909091,1.0,468
frankenlanguage164.csv_468,0.2857142857142857,1.0,468
frankenlanguage167.csv_468,0.09090909090909091,1.0,468
frankenlanguage170.csv_468,0.5833333333333334,1.0,468
frankenlanguage171.csv_468,1.0,1.0,468
frankenlanguage172.csv_468,0.5,0.5,468
frankenlanguage173.csv_468,0.09090909090909091,1.0,468
frankenlanguage174.csv_468,0.5833333333333334,1.0,468
frankenlanguage175.csv_468,0.13636363636363635,1.0,468
frankenlanguage176.csv_468,0.09090909090909091,1.0,468
frankenlanguage177.csv_468,0.9545454545454546,1.0,468
frankenlanguage178.csv_468,1.0,1.0,468
frankenlanguage179.csv_468,0.0,1.0,468
frankenlanguage18.csv_468,1.0,1.0,468
frankenlanguage180.csv_468,0.09090909090909091,1.0,468
frankenlanguage181.csv_468,0.045454545454545456,1.0,468
frankenlanguage182.csv_468,1.0,1.0,468
frankenlanguage183.csv_468,0.5833333333333334,1.0,468
frankenlanguage184.csv_468,0.045454545454545456,1.0,468
frankenlanguage185.csv_468,0.9545454545454546,1.0,468
frankenlanguage186.csv_468,0.5,1.0,468
frankenlanguage187.csv_468,0.5,1.0,468
frankenlanguage188.csv_468,1.0,1.0,468
frankenlanguage189.csv_468,0.09090909090909091,1.0,468
frankenlanguage19.csv_468,0.045454545454545456,1.0,468
frankenlanguage190.csv_468,0.2857142857142857,1.0,468
frankenlanguage191.csv_468,0.5,1.0,468
frankenlanguage192.csv_468,0.09090909090909091,1.0,468
frankenlanguage193.csv_468,0.13636363636363635,1.0,468
frankenlanguage194.csv_468,1.0,1.0,468
frankenlanguage195.csv_468,0.09090909090909091,1.0,468
frankenlanguage196.csv_468,0.09090909090909091,1.0,468
frankenlanguage198.csv_468,1.0,1.0,468
frankenlanguage199.csv_468,0.0,1.0,468
frankenlanguage2.csv_468,0.09090909090909091,1.0,468
frankenlanguage20.csv_468,0.5833333333333334,1.0,468
frankenlanguage200.csv_468,0.09090909090909091,1.0,468
frankenlanguage202.csv_468,0.09090909090909091,1.0,468
frankenlanguage203.csv_468,0.09090909090909091,1.0,468
frankenlanguage207.csv_468,0.13636363636363635,1.0,468
frankenlanguage21.csv_468,1.0,1.0,468
frankenlanguage211.csv_468,1.0,1.0,468
frankenlanguage212.csv_468,0.09090909090909091,1.0,468
frankenlanguage213.csv_468,0.13636363636363635,1.0,468
frankenlanguage214.csv_468,1.0,1.0,468
frankenlanguage215.csv_468,0.0,1.0,468
frankenlanguage216.csv_468,1.0,1.0,468
frankenlanguage218.csv_468,1.0,1.0,468
frankenlanguage22.csv_468,0.5,1.0,468
frankenlanguage220.csv_468,0.5833333333333334,1.0,468
frankenlanguage222.csv_468,0.09090909090909091,1.0,468
frankenlanguage224.csv_468,0.5833333333333334,1.0,468
frankenlanguage225.csv_468,0.5833333333333334,0.5,468
frankenlanguage226.csv_468,0.13636363636363635,1.0,468
frankenlanguage228.csv_468,0.0,1.0,468
frankenlanguage229.csv_468,0.09090909090909091,1.0,468
frankenlanguage230.csv_468,0.9545454545454546,1.0,468
frankenlanguage231.csv_468,1.0,1.0,468
frankenlanguage232.csv_468,1.0,1.0,468
frankenlanguage233.csv_468,0.09090909090909091,1.0,468
frankenlanguage234.csv_468,0.09090909090909091,1.0,468
frankenlanguage235.csv_468,0.13636363636363635,1.0,468
frankenlanguage236.csv_468,0.13636363636363635,1.0,468
frankenlanguage237.csv_468,1.0,1.0,468
frankenlanguage238.csv_468,0.5833333333333334,1.0,468
frankenlanguage239.csv_468,0.09090909090909091,1.0,468
frankenlanguage24.csv_468,1.0,1.0,468
frankenlanguage240.csv_468,0.9545454545454546,1.0,468
frankenlanguage241.csv_468,1.0,1.0,468
frankenlanguage242.csv_468,1.0,1.0,468
frankenlanguage243.csv_468,1.0,1.0,468
frankenlanguage244.csv_468,1.0,1.0,468
frankenlanguage245.csv_468,1.0,1.0,468
frankenlanguage246.csv_468,1.0,1.0,468
frankenlanguage247.csv_468,0.09090909090909091,1.0,468
frankenlanguage248.csv_468,0.0,1.0,468
frankenlanguage249.csv_468,0.5,1.0,468
frankenlanguage25.csv_468,0.5,1.0,468
frankenlanguage250.csv_468,0.09090909090909091,1.0,468
frankenlanguage251.csv_468,1.0,1.0,468
frankenlanguage252.csv_468,1.0,1.0,468
frankenlanguage253.csv_468,1.0,1.0,468
frankenlanguage254.csv_468,0.09090909090909091,1.0,468
frankenlanguage255.csv_468,1.0,1.0,468
frankenlanguage256.csv_468,1.0,1.0,468
frankenlanguage258.csv_468,0.5833333333333334,1.0,468
frankenlanguage259.csv_468,1.0,1.0,468
frankenlanguage26.csv_468,1.0,1.0,468
frankenlanguage260.csv_468,0.09090909090909091,1.0,468
frankenlanguage261.csv_468,0.09090909090909091,1.0,468
frankenlanguage264.csv_468,0.045454545454545456,1.0,468
frankenlanguage265.csv_468,1.0,1.0,468
frankenlanguage266.csv_468,0.09090909090909091,1.0,468
frankenlanguage267.csv_468,0.09090909090909091,0.5,468
frankenlanguage269.csv_468,1.0,1.0,468
frankenlanguage27.csv_468,1.0,1.0,468
frankenlanguage270.csv_468,0.09090909090909091,1.0,468
frankenlanguage271.csv_468,0.5,1.0,468
frankenlanguage272.csv_468,0.09090909090909091,1.0,468
frankenlanguage273.csv_468,0.13636363636363635,1.0,468
frankenlanguage274.csv_468,0.09090909090909091,1.0,468
frankenlanguage275.csv_468,0.09090909090909091,1.0,468
frankenlanguage276.csv_468,0.2857142857142857,1.0,468
frankenlanguage277.csv_468,0.5833333333333334,1.0,468
frankenlanguage278.csv_468,1.0,1.0,468
frankenlanguage28.csv_468,0.09090909090909091,1.0,468
frankenlanguage281.csv_468,0.5833333333333334,1.0,468
frankenlanguage282.csv_468,1.0,1.0,468
frankenlanguage283.csv_468,0.5,1.0,468
frankenlanguage285.csv_468,1.0,1.0,468
frankenlanguage286.csv_468,0.9545454545454546,1.0,468
frankenlanguage287.csv_468,0.5833333333333334,1.0,468
frankenlanguage288.csv_468,0.9545454545454546,1.0,468
frankenlanguage289.csv_468,1.0,1.0,468
frankenlanguage29.csv_468,0.09090909090909091,1.0,468
frankenlanguage290.csv_468,0.09090909090909091,1.0,468
frankenlanguage291.csv_468,0.09090909090909091,1.0,468
frankenlanguage292.csv_468,0.5,0.5,468
frankenlanguage293.csv_468,0.09090909090909091,1.0,468
frankenlanguage294.csv_468,0.2857142857142857,1.0,468
frankenlanguage295.csv_468,1.0,0.5,468
frankenlanguage297.csv_468,1.0,1.0,468
frankenlanguage299.csv_468,0.0,1.0,468
frankenlanguage3.csv_468,0.09090909090909091,1.0,468
frankenlanguage300.csv_468,0.5,1.0,468
frankenlanguage302.csv_468,0.09090909090909091,1.0,468
frankenlanguage303.csv_468,0.5833333333333334,1.0,468
frankenlanguage304.csv_468,0.09090909090909091,1.0,468
frankenlanguage305.csv_468,1.0,1.0,468
frankenlanguage306.csv_468,0.5833333333333334,1.0,468
frankenlanguage307.csv_468,0.045454545454545456,1.0,468
frankenlanguage308.csv_468,0.09090909090909091,1.0,468
frankenlanguage309.csv_468,0.09090909090909091,1.0,468
frankenlanguage310.csv_468,1.0,0.5,468
frankenlanguage311.csv_468,0.09090909090909091,1.0,468
frankenlanguage312.csv_468,1.0,1.0,468
frankenlanguage313.csv_468,0.13636363636363635,1.0,468
frankenlanguage314.csv_468,0.0,1.0,468
frankenlanguage315.csv_468,0.09090909090909091,1.0,468
frankenlanguage316.csv_468,0.9545454545454546,1.0,468
frankenlanguage317.csv_468,0.045454545454545456,1.0,468
frankenlanguage318.csv_468,0.5833333333333334,1.0,468
frankenlanguage319.csv_468,0.5,1.0,468
frankenlanguage32.csv_468,0.09090909090909091,1.0,468
frankenlanguage320.csv_468,0.13636363636363635,1.0,468
frankenlanguage322.csv_468,0.09090909090909091,1.0,468
frankenlanguage323.csv_468,1.0,0.5,468
frankenlanguage324.csv_468,1.0,1.0,468
frankenlanguage325.csv_468,1.0,1.0,468
frankenlanguage326.csv_468,0.09090909090909091,1.0,468
frankenlanguage328.csv_468,0.9545454545454546,1.0,468
frankenlanguage329.csv_468,0.0,1.0,468
frankenlanguage33.csv_468,1.0,1.0,468
frankenlanguage330.csv_468,0.13636363636363635,1.0,468
frankenlanguage331.csv_468,0.09090909090909091,1.0,468
frankenlanguage332.csv_468,0.09090909090909091,1.0,468
frankenlanguage333.csv_468,0.09090909090909091,1.0,468
frankenlanguage334.csv_468,0.0,1.0,468
frankenlanguage335.csv_468,1.0,1.0,468
frankenlanguage336.csv_468,0.09090909090909091,1.0,468
frankenlanguage337.csv_468,1.0,1.0,468
frankenlanguage338.csv_468,1.0,1.0,468
frankenlanguage339.csv_468,0.2857142857142857,1.0,468
frankenlanguage34.csv_468,1.0,1.0,468
frankenlanguage340.csv_468,1.0,1.0,468
frankenlanguage341.csv_468,0.09090909090909091,1.0,468
frankenlanguage342.csv_468,1.0,1.0,468
frankenlanguage343.csv_468,1.0,1.0,468
frankenlanguage344.csv_468,0.5833333333333334,1.0,468
frankenlanguage345.csv_468,0.5,1.0,468
frankenlanguage346.csv_468,0.09090909090909091,1.0,468
frankenlanguage347.csv_468,1.0,1.0,468
frankenlanguage348.csv_468,0.5,1.0,468
frankenlanguage349.csv_468,0.09090909090909091,1.0,468
frankenlanguage350.csv_468,0.09090909090909091,1.0,468
frankenlanguage351.csv_468,0.9545454545454546,1.0,468
frankenlanguage352.csv_468,0.9545454545454546,1.0,468
frankenlanguage353.csv_468,1.0,1.0,468
frankenlanguage354.csv_468,0.5833333333333334,1.0,468
frankenlanguage355.csv_468,0.5,1.0,468
frankenlanguage356.csv_468,0.09090909090909091,1.0,468
frankenlanguage357.csv_468,0.0,1.0,468
frankenlanguage358.csv_468,0.09090909090909091,1.0,468
frankenlanguage359.csv_468,0.0,1.0,468
frankenlanguage36.csv_468,0.2857142857142857,0.5,468
frankenlanguage360.csv_468,0.0,1.0,468
frankenlanguage361.csv_468,1.0,1.0,468
frankenlanguage362.csv_468,0.09090909090909091,1.0,468
frankenlanguage363.csv_468,0.09090909090909091,1.0,468
frankenlanguage364.csv_468,1.0,0.5,468
frankenlanguage366.csv_468,0.09090909090909091,1.0,468
frankenlanguage367.csv_468,0.5,1.0,468
frankenlanguage368.csv_468,1.0,1.0,468
frankenlanguage369.csv_468,0.2857142857142857,1.0,468
frankenlanguage37.csv_468,0.13636363636363635,1.0,468
frankenlanguage370.csv_468,1.0,1.0,468
frankenlanguage371.csv_468,0.9545454545454546,0.5,468
frankenlanguage372.csv_468,1.0,1.0,468
frankenlanguage373.csv_468,1.0,1.0,468
frankenlanguage375.csv_468,0.2857142857142857,0.5,468
frankenlanguage376.csv_468,0.09090909090909091,1.0,468
frankenlanguage377.csv_468,0.2857142857142857,1.0,468
frankenlanguage378.csv_468,0.09090909090909091,1.0,468
frankenlanguage379.csv_468,0.5833333333333334,1.0,468
frankenlanguage38.csv_468,0.09090909090909091,0.5,468
frankenlanguage380.csv_468,0.09090909090909091,1.0,468
frankenlanguage381.csv_468,1.0,1.0,468
frankenlanguage383.csv_468,0.9545454545454546,1.0,468
frankenlanguage385.csv_468,0.13636363636363635,1.0,468
frankenlanguage387.csv_468,0.09090909090909091,1.0,468
frankenlanguage388.csv_468,1.0,1.0,468
frankenlanguage389.csv_468,0.13636363636363635,1.0,468
frankenlanguage390.csv_468,0.09090909090909091,1.0,468
frankenlanguage391.csv_468,0.5,1.0,468
frankenlanguage392.csv_468,1.0,1.0,468
frankenlanguage393.csv_468,0.09090909090909091,1.0,468
frankenlanguage394.csv_468,0.09090909090909091,1.0,468
frankenlanguage395.csv_468,0.09090909090909091,1.0,468
frankenlanguage397.csv_468,0.09090909090909091,1.0,468
frankenlanguage399.csv_468,0.9545454545454546,1.0,468
frankenlanguage4.csv_468,0.13636363636363635,1.0,468
frankenlanguage40.csv_468,1.0,1.0,468
frankenlanguage400.csv_468,0.0,1.0,468
frankenlanguage401.csv_468,1.0,1.0,468
frankenlanguage402.csv_468,1.0,1.0,468
frankenlanguage403.csv_468,1.0,1.0,468
frankenlanguage404.csv_468,0.09090909090909091,1.0,468
frankenlanguage406.csv_468,0.09090909090909091,1.0,468
frankenlanguage407.csv_468,1.0,1.0,468
frankenlanguage408.csv_468,1.0,1.0,468
frankenlanguage409.csv_468,0.09090909090909091,1.0,468
frankenlanguage41.csv_468,0.5,1.0,468
frankenlanguage410.csv_468,0.09090909090909091,1.0,468
frankenlanguage411.csv_468,0.0,1.0,468
frankenlanguage412.csv_468,0.09090909090909091,1.0,468
frankenlanguage418.csv_468,1.0,1.0,468
frankenlanguage42.csv_468,1.0,1.0,468
frankenlanguage420.csv_468,0.09090909090909091,1.0,468
frankenlanguage421.csv_468,1.0,1.0,468
frankenlanguage422.csv_468,0.0,1.0,468
frankenlanguage423.csv_468,0.5833333333333334,1.0,468
frankenlanguage424.csv_468,0.09090909090909091,1.0,468
frankenlanguage425.csv_468,0.2857142857142857,1.0,468
frankenlanguage426.csv_468,1.0,1.0,468
frankenlanguage427.csv_468,0.09090909090909091,1.0,468
frankenlanguage43.csv_468,0.09090909090909091,1.0,468
frankenlanguage430.csv_468,0.045454545454545456,1.0,468
frankenlanguage431.csv_468,0.5,1.0,468
frankenlanguage432.csv_468,0.2857142857142857,1.0,468
frankenlanguage433.csv_468,0.2857142857142857,1.0,468
frankenlanguage435.csv_468,0.09090909090909091,1.0,468
frankenlanguage438.csv_468,0.09090909090909091,1.0,468
frankenlanguage439.csv_468,0.09090909090909091,0.5,468
frankenlanguage44.csv_468,1.0,1.0,468
frankenlanguage440.csv_468,1.0,1.0,468
frankenlanguage441.csv_468,0.045454545454545456,1.0,468
frankenlanguage442.csv_468,0.13636363636363635,1.0,468
frankenlanguage444.csv_468,1.0,1.0,468
frankenlanguage445.csv_468,0.5833333333333334,1.0,468
frankenlanguage446.csv_468,0.045454545454545456,1.0,468
frankenlanguage447.csv_468,0.09090909090909091,1.0,468
frankenlanguage448.csv_468,0.09090909090909091,1.0,468
frankenlanguage45.csv_468,0.9545454545454546,1.0,468
frankenlanguage450.csv_468,1.0,1.0,468
frankenlanguage451.csv_468,0.09090909090909091,1.0,468
frankenlanguage452.csv_468,1.0,1.0,468
frankenlanguage453.csv_468,1.0,1.0,468
frankenlanguage454.csv_468,0.09090909090909091,1.0,468
frankenlanguage455.csv_468,0.9545454545454546,1.0,468
frankenlanguage458.csv_468,0.0,1.0,468
frankenlanguage46.csv_468,0.09090909090909091,1.0,468
frankenlanguage460.csv_468,0.045454545454545456,1.0,468
frankenlanguage461.csv_468,0.09090909090909091,1.0,468
frankenlanguage464.csv_468,1.0,1.0,468
frankenlanguage465.csv_468,0.09090909090909091,1.0,468
frankenlanguage466.csv_468,0.2857142857142857,1.0,468
frankenlanguage467.csv_468,0.13636363636363635,1.0,468
frankenlanguage468.csv_468,0.09090909090909091,1.0,468
frankenlanguage469.csv_468,0.09090909090909091,1.0,468
frankenlanguage47.csv_468,0.13636363636363635,1.0,468
frankenlanguage471.csv_468,1.0,1.0,468
frankenlanguage474.csv_468,0.09090909090909091,1.0,468
frankenlanguage475.csv_468,0.09090909090909091,1.0,468
frankenlanguage476.csv_468,0.09090909090909091,1.0,468
frankenlanguage477.csv_468,0.09090909090909091,1.0,468
frankenlanguage478.csv_468,0.09090909090909091,1.0,468
frankenlanguage479.csv_468,0.09090909090909091,1.0,468
frankenlanguage48.csv_468,0.09090909090909091,1.0,468
frankenlanguage481.csv_468,1.0,1.0,468
frankenlanguage482.csv_468,0.09090909090909091,1.0,468
frankenlanguage483.csv_468,0.5,1.0,468
frankenlanguage484.csv_468,0.2857142857142857,1.0,468
frankenlanguage485.csv_468,0.2857142857142857,1.0,468
frankenlanguage486.csv_468,0.0,1.0,468
frankenlanguage487.csv_468,0.13636363636363635,0.5,468
frankenlanguage488.csv_468,0.09090909090909091,1.0,468
frankenlanguage489.csv_468,0.09090909090909091,1.0,468
frankenlanguage490.csv_468,0.09090909090909091,1.0,468
frankenlanguage491.csv_468,0.09090909090909091,1.0,468
frankenlanguage493.csv_468,0.09090909090909091,1.0,468
frankenlanguage494.csv_468,0.09090909090909091,0.5,468
frankenlanguage495.csv_468,0.2857142857142857,1.0,468
frankenlanguage496.csv_468,1.0,1.0,468
frankenlanguage497.csv_468,1.0,1.0,468
frankenlanguage498.csv_468,1.0,1.0,468
frankenlanguage499.csv_468,0.0,1.0,468
frankenlanguage5.csv_468,0.2857142857142857,1.0,468
frankenlanguage50.csv_468,0.9545454545454546,1.0,468
frankenlanguage500.csv_468,1.0,1.0,468
frankenlanguage501.csv_468,0.5833333333333334,1.0,468
frankenlanguage503.csv_468,0.09090909090909091,1.0,468
frankenlanguage504.csv_468,0.5833333333333334,1.0,468
frankenlanguage505.csv_468,1.0,1.0,468
frankenlanguage506.csv_468,0.09090909090909091,1.0,468
frankenlanguage507.csv_468,0.5833333333333334,1.0,468
frankenlanguage508.csv_468,0.09090909090909091,1.0,468
frankenlanguage509.csv_468,1.0,0.5,468
frankenlanguage51.csv_468,0.09090909090909091,1.0,468
frankenlanguage510.csv_468,0.09090909090909091,1.0,468
frankenlanguage511.csv_468,1.0,1.0,468
frankenlanguage512.csv_468,1.0,1.0,468
frankenlanguage513.csv_468,0.09090909090909091,1.0,468
frankenlanguage514.csv_468,0.5,1.0,468
frankenlanguage515.csv_468,1.0,1.0,468
frankenlanguage517.csv_468,1.0,1.0,468
frankenlanguage518.csv_468,1.0,1.0,468
frankenlanguage519.csv_468,0.5,1.0,468
frankenlanguage52.csv_468,0.13636363636363635,1.0,468
frankenlanguage520.csv_468,0.9545454545454546,1.0,468
frankenlanguage521.csv_468,0.5833333333333334,1.0,468
frankenlanguage522.csv_468,0.5833333333333334,1.0,468
frankenlanguage523.csv_468,1.0,1.0,468
frankenlanguage525.csv_468,0.13636363636363635,1.0,468
frankenlanguage526.csv_468,1.0,1.0,468
frankenlanguage527.csv_468,1.0,1.0,468
frankenlanguage528.csv_468,0.0,1.0,468
frankenlanguage530.csv_468,1.0,1.0,468
frankenlanguage531.csv_468,0.09090909090909091,1.0,468
frankenlanguage532.csv_468,0.045454545454545456,1.0,468
frankenlanguage533.csv_468,1.0,0.5,468
frankenlanguage534.csv_468,0.09090909090909091,1.0,468
frankenlanguage535.csv_468,0.2857142857142857,1.0,468
frankenlanguage536.csv_468,1.0,1.0,468
frankenlanguage537.csv_468,0.045454545454545456,1.0,468
frankenlanguage538.csv_468,1.0,1.0,468
frankenlanguage54.csv_468,1.0,1.0,468
frankenlanguage540.csv_468,0.0,1.0,468
frankenlanguage541.csv_468,0.045454545454545456,0.5,468
frankenlanguage542.csv_468,1.0,1.0,468
frankenlanguage543.csv_468,0.045454545454545456,1.0,468
frankenlanguage544.csv_468,0.09090909090909091,1.0,468
frankenlanguage545.csv_468,0.2857142857142857,1.0,468
frankenlanguage546.csv_468,0.09090909090909091,1.0,468
frankenlanguage547.csv_468,0.09090909090909091,1.0,468
frankenlanguage548.csv_468,1.0,1.0,468
frankenlanguage55.csv_468,0.0,1.0,468
frankenlanguage551.csv_468,0.09090909090909091,1.0,468
frankenlanguage552.csv_468,1.0,1.0,468
frankenlanguage553.csv_468,0.045454545454545456,1.0,468
frankenlanguage554.csv_468,0.5833333333333334,1.0,468
frankenlanguage555.csv_468,1.0,1.0,468
frankenlanguage556.csv_468,0.0,1.0,468
frankenlanguage558.csv_468,0.09090909090909091,1.0,468
frankenlanguage559.csv_468,1.0,1.0,468
frankenlanguage560.csv_468,1.0,1.0,468
frankenlanguage563.csv_468,1.0,1.0,468
frankenlanguage564.csv_468,1.0,1.0,468
frankenlanguage565.csv_468,1.0,1.0,468
frankenlanguage566.csv_468,1.0,1.0,468
frankenlanguage567.csv_468,0.09090909090909091,1.0,468
frankenlanguage568.csv_468,1.0,1.0,468
frankenlanguage569.csv_468,0.2857142857142857,1.0,468
frankenlanguage57.csv_468,0.09090909090909091,1.0,468
frankenlanguage570.csv_468,0.13636363636363635,1.0,468
frankenlanguage571.csv_468,1.0,1.0,468
frankenlanguage572.csv_468,0.2857142857142857,1.0,468
frankenlanguage573.csv_468,0.0,1.0,468
frankenlanguage574.csv_468,0.09090909090909091,1.0,468
frankenlanguage577.csv_468,0.0,1.0,468
frankenlanguage578.csv_468,1.0,1.0,468
frankenlanguage579.csv_468,1.0,1.0,468
frankenlanguage58.csv_468,1.0,1.0,468
frankenlanguage580.csv_468,0.0,1.0,468
frankenlanguage582.csv_468,1.0,1.0,468
frankenlanguage583.csv_468,1.0,1.0,468
frankenlanguage584.csv_468,0.2857142857142857,1.0,468
frankenlanguage586.csv_468,0.09090909090909091,1.0,468
frankenlanguage587.csv_468,1.0,1.0,468
frankenlanguage588.csv_468,1.0,1.0,468
frankenlanguage589.csv_468,0.09090909090909091,1.0,468
frankenlanguage59.csv_468,1.0,1.0,468
frankenlanguage590.csv_468,1.0,1.0,468
frankenlanguage591.csv_468,1.0,1.0,468
frankenlanguage592.csv_468,1.0,1.0,468
frankenlanguage594.csv_468,0.0,1.0,468
frankenlanguage595.csv_468,0.9545454545454546,1.0,468
frankenlanguage596.csv_468,0.2857142857142857,1.0,468
frankenlanguage597.csv_468,0.09090909090909091,1.0,468
frankenlanguage599.csv_468,0.9545454545454546,1.0,468
frankenlanguage600.csv_468,1.0,1.0,468
frankenlanguage601.csv_468,0.09090909090909091,1.0,468
frankenlanguage603.csv_468,0.09090909090909091,1.0,468
frankenlanguage604.csv_468,0.09090909090909091,1.0,468
frankenlanguage605.csv_468,1.0,1.0,468
frankenlanguage606.csv_468,0.09090909090909091,1.0,468
frankenlanguage607.csv_468,1.0,1.0,468
frankenlanguage608.csv_468,0.09090909090909091,1.0,468
frankenlanguage609.csv_468,0.13636363636363635,1.0,468
frankenlanguage61.csv_468,0.2857142857142857,1.0,468
frankenlanguage610.csv_468,1.0,1.0,468
frankenlanguage611.csv_468,0.09090909090909091,1.0,468
frankenlanguage612.csv_468,1.0,1.0,468
frankenlanguage613.csv_468,0.2857142857142857,1.0,468
frankenlanguage614.csv_468,0.9545454545454546,1.0,468
frankenlanguage615.csv_468,0.09090909090909091,1.0,468
frankenlanguage616.csv_468,0.09090909090909091,1.0,468
frankenlanguage617.csv_468,0.09090909090909091,0.5,468
frankenlanguage618.csv_468,1.0,1.0,468
frankenlanguage619.csv_468,0.09090909090909091,1.0,468
frankenlanguage62.csv_468,1.0,1.0,468
frankenlanguage620.csv_468,0.5833333333333334,1.0,468
frankenlanguage622.csv_468,0.045454545454545456,1.0,468
frankenlanguage623.csv_468,1.0,1.0,468
frankenlanguage624.csv_468,0.09090909090909091,1.0,468
frankenlanguage625.csv_468,0.2857142857142857,1.0,468
frankenlanguage626.csv_468,1.0,1.0,468
frankenlanguage627.csv_468,1.0,1.0,468
frankenlanguage629.csv_468,1.0,1.0,468
frankenlanguage63.csv_468,0.9545454545454546,1.0,468
frankenlanguage631.csv_468,1.0,1.0,468
frankenlanguage632.csv_468,0.09090909090909091,1.0,468
frankenlanguage633.csv_468,0.09090909090909091,1.0,468
frankenlanguage635.csv_468,1.0,1.0,468
frankenlanguage636.csv_468,1.0,1.0,468
frankenlanguage637.csv_468,1.0,1.0,468
frankenlanguage639.csv_468,0.2857142857142857,1.0,468
frankenlanguage640.csv_468,0.5833333333333334,1.0,468
frankenlanguage641.csv_468,1.0,0.5,468
frankenlanguage643.csv_468,1.0,1.0,468
frankenlanguage644.csv_468,0.09090909090909091,1.0,468
frankenlanguage645.csv_468,1.0,1.0,468
frankenlanguage646.csv_468,0.09090909090909091,1.0,468
frankenlanguage647.csv_468,0.09090909090909091,1.0,468
frankenlanguage648.csv_468,0.09090909090909091,1.0,468
frankenlanguage649.csv_468,0.5,1.0,468
frankenlanguage650.csv_468,1.0,1.0,468
frankenlanguage651.csv_468,0.09090909090909091,1.0,468
frankenlanguage652.csv_468,0.09090909090909091,1.0,468
frankenlanguage653.csv_468,0.09090909090909091,1.0,468
frankenlanguage654.csv_468,0.09090909090909091,1.0,468
frankenlanguage655.csv_468,0.2857142857142857,1.0,468
frankenlanguage656.csv_468,0.9545454545454546,1.0,468
frankenlanguage657.csv_468,1.0,1.0,468
frankenlanguage658.csv_468,0.0,1.0,468
frankenlanguage659.csv_468,0.2857142857142857,1.0,468
frankenlanguage66.csv_468,1.0,1.0,468
frankenlanguage660.csv_468,0.9545454545454546,1.0,468
frankenlanguage662.csv_468,0.2857142857142857,1.0,468
frankenlanguage663.csv_468,1.0,1.0,468
