LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage220.csv_353,0.0,1.0,353
frankenlanguage221.csv_353,1.0,0.5,353
frankenlanguage222.csv_353,1.0,1.0,353
frankenlanguage223.csv_353,0.09090909090909091,1.0,353
frankenlanguage225.csv_353,0.09090909090909091,1.0,353
frankenlanguage226.csv_353,0.09090909090909091,1.0,353
frankenlanguage227.csv_353,1.0,1.0,353
frankenlanguage228.csv_353,0.9545454545454546,0.5,353
frankenlanguage229.csv_353,1.0,1.0,353
frankenlanguage23.csv_353,0.09090909090909091,0.5,353
frankenlanguage231.csv_353,0.0,1.0,353
frankenlanguage232.csv_353,0.0,1.0,353
frankenlanguage233.csv_353,1.0,1.0,353
frankenlanguage234.csv_353,0.9545454545454546,1.0,353
frankenlanguage235.csv_353,0.09090909090909091,1.0,353
frankenlanguage236.csv_353,0.09090909090909091,1.0,353
frankenlanguage237.csv_353,1.0,1.0,353
frankenlanguage239.csv_353,0.09090909090909091,1.0,353
frankenlanguage24.csv_353,0.2857142857142857,1.0,353
frankenlanguage240.csv_353,0.5,0.5,353
frankenlanguage241.csv_353,1.0,1.0,353
frankenlanguage242.csv_353,0.2857142857142857,1.0,353
frankenlanguage243.csv_353,0.0,1.0,353
frankenlanguage244.csv_353,1.0,1.0,353
frankenlanguage245.csv_353,0.9545454545454546,1.0,353
frankenlanguage246.csv_353,0.09090909090909091,1.0,353
frankenlanguage247.csv_353,1.0,1.0,353
frankenlanguage248.csv_353,0.09090909090909091,1.0,353
frankenlanguage249.csv_353,0.2857142857142857,0.5,353
frankenlanguage25.csv_353,0.5833333333333334,1.0,353
frankenlanguage251.csv_353,0.09090909090909091,0.5,353
frankenlanguage252.csv_353,0.09090909090909091,1.0,353
frankenlanguage253.csv_353,0.9545454545454546,1.0,353
frankenlanguage254.csv_353,0.0,1.0,353
frankenlanguage255.csv_353,0.09090909090909091,1.0,353
frankenlanguage256.csv_353,0.09090909090909091,1.0,353
frankenlanguage257.csv_353,0.5,1.0,353
frankenlanguage258.csv_353,0.0,1.0,353
frankenlanguage259.csv_353,0.0,1.0,353
frankenlanguage26.csv_353,0.2857142857142857,1.0,353
frankenlanguage260.csv_353,0.0,1.0,353
frankenlanguage262.csv_353,1.0,1.0,353
frankenlanguage263.csv_353,1.0,1.0,353
frankenlanguage264.csv_353,1.0,1.0,353
frankenlanguage265.csv_353,0.09090909090909091,1.0,353
frankenlanguage267.csv_353,0.09090909090909091,1.0,353
frankenlanguage268.csv_353,0.09090909090909091,1.0,353
frankenlanguage27.csv_353,0.09090909090909091,1.0,353
frankenlanguage270.csv_353,0.09090909090909091,1.0,353
frankenlanguage272.csv_353,0.09090909090909091,1.0,353
frankenlanguage273.csv_353,1.0,1.0,353
frankenlanguage274.csv_353,1.0,1.0,353
frankenlanguage276.csv_353,1.0,1.0,353
frankenlanguage278.csv_353,0.5833333333333334,1.0,353
frankenlanguage279.csv_353,1.0,1.0,353
frankenlanguage280.csv_353,0.09090909090909091,1.0,353
frankenlanguage281.csv_353,0.09090909090909091,1.0,353
frankenlanguage282.csv_353,0.5,1.0,353
frankenlanguage283.csv_353,0.13636363636363635,1.0,353
frankenlanguage287.csv_353,1.0,1.0,353
frankenlanguage289.csv_353,0.0,1.0,353
frankenlanguage291.csv_353,0.5,1.0,353
frankenlanguage292.csv_353,0.5833333333333334,1.0,353
frankenlanguage293.csv_353,1.0,1.0,353
frankenlanguage294.csv_353,1.0,1.0,353
frankenlanguage295.csv_353,1.0,1.0,353
frankenlanguage296.csv_353,0.09090909090909091,1.0,353
frankenlanguage297.csv_353,1.0,1.0,353
frankenlanguage298.csv_353,0.5833333333333334,1.0,353
frankenlanguage299.csv_353,1.0,1.0,353
frankenlanguage3.csv_353,0.09090909090909091,1.0,353
frankenlanguage30.csv_353,0.09090909090909091,1.0,353
frankenlanguage300.csv_353,0.9545454545454546,1.0,353
frankenlanguage301.csv_353,0.2857142857142857,1.0,353
frankenlanguage303.csv_353,0.0,1.0,353
frankenlanguage306.csv_353,1.0,1.0,353
frankenlanguage307.csv_353,0.09090909090909091,1.0,353
frankenlanguage309.csv_353,0.09090909090909091,1.0,353
frankenlanguage310.csv_353,0.09090909090909091,0.5,353
frankenlanguage312.csv_353,0.09090909090909091,1.0,353
frankenlanguage314.csv_353,1.0,1.0,353
frankenlanguage315.csv_353,1.0,1.0,353
frankenlanguage316.csv_353,0.09090909090909091,1.0,353
frankenlanguage318.csv_353,0.09090909090909091,1.0,353
frankenlanguage319.csv_353,1.0,1.0,353
frankenlanguage320.csv_353,0.09090909090909091,1.0,353
frankenlanguage321.csv_353,0.09090909090909091,1.0,353
frankenlanguage322.csv_353,0.09090909090909091,1.0,353
frankenlanguage323.csv_353,1.0,1.0,353
frankenlanguage324.csv_353,0.5833333333333334,1.0,353
frankenlanguage325.csv_353,0.5,1.0,353
frankenlanguage326.csv_353,0.09090909090909091,1.0,353
frankenlanguage33.csv_353,1.0,1.0,353
frankenlanguage330.csv_353,0.09090909090909091,1.0,353
frankenlanguage332.csv_353,1.0,1.0,353
frankenlanguage333.csv_353,1.0,1.0,353
frankenlanguage334.csv_353,0.09090909090909091,1.0,353
frankenlanguage335.csv_353,1.0,1.0,353
frankenlanguage336.csv_353,0.13636363636363635,0.5,353
frankenlanguage337.csv_353,0.5833333333333334,1.0,353
frankenlanguage338.csv_353,0.09090909090909091,1.0,353
frankenlanguage339.csv_353,0.09090909090909091,1.0,353
frankenlanguage34.csv_353,1.0,1.0,353
frankenlanguage340.csv_353,0.0,1.0,353
frankenlanguage342.csv_353,0.5833333333333334,0.5,353
frankenlanguage343.csv_353,0.09090909090909091,1.0,353
frankenlanguage344.csv_353,0.09090909090909091,1.0,353
frankenlanguage345.csv_353,1.0,1.0,353
frankenlanguage347.csv_353,0.0,1.0,353
frankenlanguage348.csv_353,0.09090909090909091,1.0,353
frankenlanguage349.csv_353,1.0,0.5,353
frankenlanguage35.csv_353,1.0,1.0,353
frankenlanguage350.csv_353,0.5833333333333334,1.0,353
frankenlanguage351.csv_353,0.045454545454545456,0.5,353
frankenlanguage353.csv_353,0.09090909090909091,1.0,353
frankenlanguage354.csv_353,1.0,1.0,353
frankenlanguage355.csv_353,1.0,1.0,353
frankenlanguage356.csv_353,1.0,1.0,353
frankenlanguage357.csv_353,0.09090909090909091,1.0,353
frankenlanguage358.csv_353,0.09090909090909091,1.0,353
frankenlanguage36.csv_353,0.09090909090909091,1.0,353
frankenlanguage360.csv_353,1.0,1.0,353
frankenlanguage361.csv_353,0.13636363636363635,1.0,353
frankenlanguage362.csv_353,0.5833333333333334,1.0,353
frankenlanguage363.csv_353,1.0,1.0,353
frankenlanguage364.csv_353,0.09090909090909091,1.0,353
frankenlanguage365.csv_353,1.0,1.0,353
frankenlanguage366.csv_353,1.0,1.0,353
frankenlanguage367.csv_353,0.09090909090909091,1.0,353
frankenlanguage368.csv_353,0.09090909090909091,1.0,353
frankenlanguage369.csv_353,0.09090909090909091,1.0,353
frankenlanguage37.csv_353,0.13636363636363635,1.0,353
frankenlanguage370.csv_353,1.0,1.0,353
frankenlanguage372.csv_353,0.09090909090909091,1.0,353
frankenlanguage374.csv_353,1.0,1.0,353
frankenlanguage375.csv_353,1.0,1.0,353
frankenlanguage376.csv_353,1.0,1.0,353
frankenlanguage377.csv_353,1.0,1.0,353
frankenlanguage379.csv_353,1.0,1.0,353
frankenlanguage38.csv_353,0.5,1.0,353
frankenlanguage380.csv_353,1.0,1.0,353
frankenlanguage381.csv_353,0.09090909090909091,1.0,353
frankenlanguage382.csv_353,1.0,1.0,353
frankenlanguage383.csv_353,0.0,1.0,353
frankenlanguage384.csv_353,0.09090909090909091,1.0,353
frankenlanguage386.csv_353,1.0,1.0,353
frankenlanguage387.csv_353,0.09090909090909091,1.0,353
frankenlanguage388.csv_353,1.0,1.0,353
frankenlanguage389.csv_353,0.09090909090909091,0.5,353
frankenlanguage39.csv_353,0.045454545454545456,1.0,353
frankenlanguage390.csv_353,1.0,1.0,353
frankenlanguage391.csv_353,1.0,1.0,353
frankenlanguage392.csv_353,0.5833333333333334,1.0,353
frankenlanguage393.csv_353,0.9545454545454546,1.0,353
frankenlanguage397.csv_353,0.9545454545454546,1.0,353
frankenlanguage398.csv_353,1.0,1.0,353
frankenlanguage399.csv_353,1.0,1.0,353
frankenlanguage4.csv_353,1.0,1.0,353
frankenlanguage40.csv_353,0.9545454545454546,0.5,353
frankenlanguage401.csv_353,0.0,1.0,353
frankenlanguage402.csv_353,1.0,1.0,353
frankenlanguage404.csv_353,1.0,1.0,353
frankenlanguage405.csv_353,1.0,1.0,353
frankenlanguage406.csv_353,0.09090909090909091,1.0,353
frankenlanguage407.csv_353,0.2857142857142857,1.0,353
frankenlanguage409.csv_353,1.0,0.5,353
frankenlanguage41.csv_353,0.13636363636363635,1.0,353
frankenlanguage410.csv_353,0.5,1.0,353
frankenlanguage411.csv_353,1.0,1.0,353
frankenlanguage412.csv_353,0.09090909090909091,1.0,353
frankenlanguage413.csv_353,0.045454545454545456,1.0,353
frankenlanguage414.csv_353,0.13636363636363635,1.0,353
frankenlanguage415.csv_353,0.09090909090909091,1.0,353
frankenlanguage416.csv_353,0.9545454545454546,1.0,353
frankenlanguage417.csv_353,0.5833333333333334,1.0,353
frankenlanguage418.csv_353,1.0,1.0,353
frankenlanguage419.csv_353,0.045454545454545456,1.0,353
frankenlanguage42.csv_353,0.2857142857142857,1.0,353
frankenlanguage420.csv_353,0.5833333333333334,1.0,353
frankenlanguage421.csv_353,1.0,1.0,353
frankenlanguage422.csv_353,0.09090909090909091,1.0,353
frankenlanguage423.csv_353,1.0,1.0,353
frankenlanguage424.csv_353,0.09090909090909091,1.0,353
frankenlanguage425.csv_353,0.0,1.0,353
frankenlanguage426.csv_353,0.09090909090909091,1.0,353
frankenlanguage427.csv_353,0.09090909090909091,1.0,353
frankenlanguage428.csv_353,0.09090909090909091,1.0,353
frankenlanguage429.csv_353,1.0,1.0,353
frankenlanguage43.csv_353,0.13636363636363635,1.0,353
frankenlanguage430.csv_353,0.09090909090909091,1.0,353
frankenlanguage431.csv_353,0.09090909090909091,1.0,353
frankenlanguage432.csv_353,0.045454545454545456,1.0,353
frankenlanguage433.csv_353,0.09090909090909091,1.0,353
frankenlanguage434.csv_353,0.09090909090909091,1.0,353
frankenlanguage435.csv_353,0.9545454545454546,1.0,353
frankenlanguage436.csv_353,0.5,1.0,353
frankenlanguage438.csv_353,0.09090909090909091,1.0,353
frankenlanguage439.csv_353,1.0,1.0,353
frankenlanguage44.csv_353,0.0,1.0,353
frankenlanguage441.csv_353,0.0,1.0,353
frankenlanguage442.csv_353,1.0,1.0,353
frankenlanguage443.csv_353,1.0,1.0,353
frankenlanguage444.csv_353,0.09090909090909091,1.0,353
frankenlanguage445.csv_353,0.5833333333333334,1.0,353
frankenlanguage446.csv_353,0.2857142857142857,1.0,353
frankenlanguage447.csv_353,1.0,1.0,353
frankenlanguage448.csv_353,1.0,1.0,353
frankenlanguage449.csv_353,1.0,1.0,353
frankenlanguage45.csv_353,0.09090909090909091,1.0,353
frankenlanguage451.csv_353,1.0,1.0,353
frankenlanguage454.csv_353,1.0,1.0,353
frankenlanguage455.csv_353,1.0,1.0,353
frankenlanguage456.csv_353,0.09090909090909091,1.0,353
frankenlanguage457.csv_353,0.2857142857142857,1.0,353
frankenlanguage458.csv_353,1.0,1.0,353
frankenlanguage46.csv_353,0.09090909090909091,1.0,353
frankenlanguage460.csv_353,0.09090909090909091,0.5,353
frankenlanguage461.csv_353,0.5833333333333334,1.0,353
frankenlanguage462.csv_353,1.0,1.0,353
frankenlanguage464.csv_353,0.09090909090909091,1.0,353
frankenlanguage465.csv_353,0.5833333333333334,1.0,353
frankenlanguage466.csv_353,0.5833333333333334,1.0,353
frankenlanguage467.csv_353,0.5,1.0,353
frankenlanguage468.csv_353,0.09090909090909091,1.0,353
frankenlanguage469.csv_353,0.5,1.0,353
frankenlanguage47.csv_353,1.0,1.0,353
frankenlanguage470.csv_353,0.0,1.0,353
frankenlanguage471.csv_353,0.045454545454545456,1.0,353
frankenlanguage472.csv_353,0.09090909090909091,1.0,353
frankenlanguage473.csv_353,1.0,0.5,353
frankenlanguage474.csv_353,0.09090909090909091,1.0,353
frankenlanguage475.csv_353,0.045454545454545456,1.0,353
frankenlanguage478.csv_353,0.2857142857142857,1.0,353
frankenlanguage479.csv_353,1.0,1.0,353
frankenlanguage48.csv_353,1.0,1.0,353
frankenlanguage480.csv_353,0.2857142857142857,1.0,353
frankenlanguage481.csv_353,0.2857142857142857,1.0,353
frankenlanguage482.csv_353,0.0,1.0,353
frankenlanguage483.csv_353,0.09090909090909091,1.0,353
frankenlanguage484.csv_353,0.09090909090909091,1.0,353
frankenlanguage485.csv_353,1.0,1.0,353
frankenlanguage487.csv_353,1.0,1.0,353
frankenlanguage488.csv_353,0.0,1.0,353
frankenlanguage489.csv_353,0.5833333333333334,1.0,353
frankenlanguage49.csv_353,1.0,1.0,353
frankenlanguage490.csv_353,1.0,1.0,353
frankenlanguage491.csv_353,0.09090909090909091,1.0,353
frankenlanguage492.csv_353,0.5,1.0,353
frankenlanguage493.csv_353,0.09090909090909091,1.0,353
frankenlanguage495.csv_353,0.045454545454545456,0.5,353
frankenlanguage497.csv_353,1.0,1.0,353
frankenlanguage499.csv_353,0.09090909090909091,1.0,353
frankenlanguage50.csv_353,1.0,1.0,353
frankenlanguage500.csv_353,1.0,1.0,353
frankenlanguage501.csv_353,0.045454545454545456,1.0,353
frankenlanguage502.csv_353,0.13636363636363635,1.0,353
frankenlanguage504.csv_353,0.09090909090909091,1.0,353
frankenlanguage505.csv_353,0.13636363636363635,1.0,353
frankenlanguage506.csv_353,0.9545454545454546,1.0,353
frankenlanguage507.csv_353,0.9545454545454546,1.0,353
frankenlanguage508.csv_353,0.9545454545454546,1.0,353
frankenlanguage51.csv_353,0.09090909090909091,1.0,353
frankenlanguage510.csv_353,1.0,1.0,353
frankenlanguage511.csv_353,1.0,1.0,353
frankenlanguage512.csv_353,0.9545454545454546,1.0,353
frankenlanguage513.csv_353,0.2857142857142857,1.0,353
frankenlanguage514.csv_353,0.09090909090909091,1.0,353
frankenlanguage515.csv_353,0.045454545454545456,0.5,353
frankenlanguage516.csv_353,0.13636363636363635,1.0,353
frankenlanguage517.csv_353,0.09090909090909091,1.0,353
frankenlanguage519.csv_353,0.09090909090909091,1.0,353
frankenlanguage52.csv_353,0.09090909090909091,1.0,353
frankenlanguage520.csv_353,0.09090909090909091,1.0,353
frankenlanguage521.csv_353,1.0,1.0,353
frankenlanguage522.csv_353,0.09090909090909091,1.0,353
frankenlanguage523.csv_353,1.0,1.0,353
frankenlanguage524.csv_353,1.0,1.0,353
frankenlanguage525.csv_353,0.0,1.0,353
frankenlanguage527.csv_353,1.0,1.0,353
frankenlanguage528.csv_353,0.09090909090909091,1.0,353
frankenlanguage529.csv_353,1.0,1.0,353
frankenlanguage53.csv_353,0.09090909090909091,1.0,353
frankenlanguage530.csv_353,1.0,1.0,353
frankenlanguage533.csv_353,0.09090909090909091,1.0,353
frankenlanguage534.csv_353,0.13636363636363635,1.0,353
frankenlanguage535.csv_353,0.09090909090909091,0.5,353
frankenlanguage537.csv_353,0.09090909090909091,1.0,353
frankenlanguage538.csv_353,1.0,1.0,353
frankenlanguage539.csv_353,0.0,1.0,353
frankenlanguage540.csv_353,1.0,1.0,353
frankenlanguage541.csv_353,1.0,1.0,353
frankenlanguage542.csv_353,1.0,1.0,353
frankenlanguage543.csv_353,0.0,1.0,353
frankenlanguage544.csv_353,0.5833333333333334,1.0,353
frankenlanguage545.csv_353,1.0,1.0,353
frankenlanguage546.csv_353,0.09090909090909091,1.0,353
frankenlanguage547.csv_353,0.13636363636363635,1.0,353
frankenlanguage548.csv_353,0.2857142857142857,1.0,353
frankenlanguage549.csv_353,0.5833333333333334,1.0,353
frankenlanguage550.csv_353,0.09090909090909091,1.0,353
frankenlanguage551.csv_353,1.0,1.0,353
frankenlanguage552.csv_353,0.09090909090909091,1.0,353
frankenlanguage553.csv_353,0.09090909090909091,1.0,353
frankenlanguage554.csv_353,0.5,1.0,353
frankenlanguage555.csv_353,0.5,1.0,353
frankenlanguage556.csv_353,0.5,1.0,353
frankenlanguage558.csv_353,1.0,1.0,353
frankenlanguage559.csv_353,0.5,1.0,353
frankenlanguage56.csv_353,1.0,0.5,353
frankenlanguage561.csv_353,0.5,1.0,353
frankenlanguage563.csv_353,1.0,1.0,353
frankenlanguage564.csv_353,1.0,1.0,353
frankenlanguage565.csv_353,0.9545454545454546,1.0,353
frankenlanguage566.csv_353,0.2857142857142857,1.0,353
frankenlanguage567.csv_353,0.045454545454545456,1.0,353
frankenlanguage568.csv_353,0.5833333333333334,1.0,353
frankenlanguage569.csv_353,1.0,1.0,353
frankenlanguage57.csv_353,0.5,0.5,353
frankenlanguage570.csv_353,0.09090909090909091,1.0,353
frankenlanguage571.csv_353,1.0,1.0,353
frankenlanguage574.csv_353,1.0,1.0,353
frankenlanguage575.csv_353,0.09090909090909091,1.0,353
frankenlanguage576.csv_353,0.5833333333333334,1.0,353
frankenlanguage577.csv_353,0.09090909090909091,0.5,353
frankenlanguage578.csv_353,0.5,1.0,353
frankenlanguage579.csv_353,1.0,1.0,353
frankenlanguage580.csv_353,0.5,1.0,353
frankenlanguage581.csv_353,1.0,1.0,353
frankenlanguage583.csv_353,0.5833333333333334,0.5,353
frankenlanguage584.csv_353,1.0,1.0,353
frankenlanguage586.csv_353,0.09090909090909091,1.0,353
frankenlanguage588.csv_353,1.0,1.0,353
frankenlanguage589.csv_353,0.045454545454545456,1.0,353
frankenlanguage59.csv_353,0.0,1.0,353
frankenlanguage590.csv_353,0.045454545454545456,1.0,353
frankenlanguage591.csv_353,0.09090909090909091,1.0,353
frankenlanguage592.csv_353,0.045454545454545456,1.0,353
frankenlanguage593.csv_353,0.09090909090909091,1.0,353
frankenlanguage594.csv_353,1.0,1.0,353
frankenlanguage595.csv_353,0.5,1.0,353
frankenlanguage597.csv_353,0.09090909090909091,1.0,353
frankenlanguage598.csv_353,1.0,1.0,353
frankenlanguage599.csv_353,0.09090909090909091,1.0,353
frankenlanguage6.csv_353,1.0,1.0,353
frankenlanguage60.csv_353,1.0,1.0,353
frankenlanguage600.csv_353,0.13636363636363635,1.0,353
frankenlanguage601.csv_353,1.0,1.0,353
frankenlanguage602.csv_353,1.0,1.0,353
frankenlanguage603.csv_353,1.0,1.0,353
frankenlanguage604.csv_353,0.5,1.0,353
frankenlanguage605.csv_353,0.09090909090909091,1.0,353
frankenlanguage607.csv_353,1.0,1.0,353
frankenlanguage608.csv_353,0.045454545454545456,1.0,353
frankenlanguage609.csv_353,0.09090909090909091,1.0,353
frankenlanguage610.csv_353,0.09090909090909091,1.0,353
frankenlanguage611.csv_353,0.09090909090909091,1.0,353
frankenlanguage612.csv_353,0.0,1.0,353
frankenlanguage613.csv_353,0.09090909090909091,1.0,353
frankenlanguage614.csv_353,0.09090909090909091,1.0,353
frankenlanguage615.csv_353,0.09090909090909091,1.0,353
frankenlanguage616.csv_353,1.0,1.0,353
frankenlanguage617.csv_353,0.2857142857142857,1.0,353
frankenlanguage618.csv_353,1.0,1.0,353
frankenlanguage619.csv_353,0.045454545454545456,1.0,353
frankenlanguage62.csv_353,0.045454545454545456,1.0,353
frankenlanguage620.csv_353,0.09090909090909091,1.0,353
frankenlanguage622.csv_353,0.09090909090909091,1.0,353
frankenlanguage623.csv_353,1.0,1.0,353
frankenlanguage624.csv_353,1.0,1.0,353
frankenlanguage625.csv_353,0.13636363636363635,1.0,353
frankenlanguage626.csv_353,0.045454545454545456,0.5,353
frankenlanguage627.csv_353,0.09090909090909091,1.0,353
frankenlanguage628.csv_353,0.09090909090909091,1.0,353
frankenlanguage629.csv_353,1.0,1.0,353
frankenlanguage630.csv_353,0.09090909090909091,1.0,353
frankenlanguage631.csv_353,0.13636363636363635,1.0,353
frankenlanguage632.csv_353,0.09090909090909091,1.0,353
frankenlanguage633.csv_353,0.09090909090909091,1.0,353
frankenlanguage634.csv_353,0.09090909090909091,1.0,353
frankenlanguage637.csv_353,1.0,1.0,353
frankenlanguage639.csv_353,0.5833333333333334,1.0,353
frankenlanguage640.csv_353,0.09090909090909091,1.0,353
frankenlanguage641.csv_353,0.09090909090909091,1.0,353
frankenlanguage642.csv_353,0.9545454545454546,1.0,353
frankenlanguage644.csv_353,1.0,1.0,353
frankenlanguage645.csv_353,0.13636363636363635,1.0,353
frankenlanguage646.csv_353,0.09090909090909091,1.0,353
frankenlanguage647.csv_353,0.0,1.0,353
frankenlanguage648.csv_353,0.09090909090909091,1.0,353
frankenlanguage649.csv_353,0.09090909090909091,1.0,353
frankenlanguage65.csv_353,0.045454545454545456,1.0,353
frankenlanguage650.csv_353,0.2857142857142857,1.0,353
frankenlanguage652.csv_353,0.9545454545454546,0.5,353
frankenlanguage653.csv_353,0.9545454545454546,1.0,353
frankenlanguage654.csv_353,1.0,0.5,353
frankenlanguage655.csv_353,0.0,1.0,353
frankenlanguage657.csv_353,0.5833333333333334,1.0,353
frankenlanguage658.csv_353,0.09090909090909091,1.0,353
frankenlanguage659.csv_353,0.5,1.0,353
frankenlanguage66.csv_353,0.2857142857142857,1.0,353
frankenlanguage660.csv_353,0.09090909090909091,1.0,353
frankenlanguage661.csv_353,0.045454545454545456,1.0,353
frankenlanguage664.csv_353,0.5833333333333334,1.0,353
frankenlanguage665.csv_353,1.0,1.0,353
frankenlanguage667.csv_353,0.9545454545454546,1.0,353
frankenlanguage668.csv_353,0.09090909090909091,1.0,353
frankenlanguage669.csv_353,0.09090909090909091,1.0,353
frankenlanguage67.csv_353,0.09090909090909091,0.5,353
frankenlanguage670.csv_353,1.0,1.0,353
frankenlanguage672.csv_353,0.0,1.0,353
frankenlanguage673.csv_353,0.09090909090909091,1.0,353
frankenlanguage674.csv_353,1.0,1.0,353
frankenlanguage675.csv_353,0.09090909090909091,1.0,353
frankenlanguage676.csv_353,0.09090909090909091,1.0,353
frankenlanguage677.csv_353,0.09090909090909091,1.0,353
