LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage191.csv_99,0.9545454545454546,1.0,99
frankenlanguage192.csv_99,1.0,1.0,99
frankenlanguage193.csv_99,0.9545454545454546,0.5,99
frankenlanguage194.csv_99,0.5833333333333334,1.0,99
frankenlanguage195.csv_99,0.09090909090909091,1.0,99
frankenlanguage196.csv_99,1.0,1.0,99
frankenlanguage197.csv_99,0.5833333333333334,1.0,99
frankenlanguage198.csv_99,0.09090909090909091,1.0,99
frankenlanguage20.csv_99,0.09090909090909091,1.0,99
frankenlanguage200.csv_99,1.0,1.0,99
frankenlanguage202.csv_99,0.5833333333333334,1.0,99
frankenlanguage203.csv_99,0.09090909090909091,1.0,99
frankenlanguage204.csv_99,0.09090909090909091,1.0,99
frankenlanguage205.csv_99,1.0,1.0,99
frankenlanguage207.csv_99,0.09090909090909091,1.0,99
frankenlanguage208.csv_99,0.09090909090909091,1.0,99
frankenlanguage209.csv_99,0.13636363636363635,0.5,99
frankenlanguage21.csv_99,1.0,1.0,99
frankenlanguage210.csv_99,0.13636363636363635,1.0,99
frankenlanguage211.csv_99,0.045454545454545456,1.0,99
frankenlanguage212.csv_99,1.0,1.0,99
frankenlanguage213.csv_99,1.0,1.0,99
frankenlanguage214.csv_99,0.045454545454545456,1.0,99
frankenlanguage215.csv_99,1.0,1.0,99
frankenlanguage217.csv_99,0.045454545454545456,1.0,99
frankenlanguage218.csv_99,0.13636363636363635,0.5,99
frankenlanguage219.csv_99,0.0,1.0,99
frankenlanguage22.csv_99,0.09090909090909091,1.0,99
frankenlanguage221.csv_99,0.09090909090909091,1.0,99
frankenlanguage222.csv_99,0.045454545454545456,1.0,99
frankenlanguage224.csv_99,1.0,0.5,99
frankenlanguage225.csv_99,0.5833333333333334,1.0,99
frankenlanguage227.csv_99,0.09090909090909091,1.0,99
frankenlanguage228.csv_99,1.0,1.0,99
frankenlanguage229.csv_99,0.9545454545454546,1.0,99
frankenlanguage23.csv_99,0.13636363636363635,1.0,99
frankenlanguage230.csv_99,0.13636363636363635,1.0,99
frankenlanguage231.csv_99,0.5833333333333334,1.0,99
frankenlanguage233.csv_99,0.09090909090909091,1.0,99
frankenlanguage234.csv_99,1.0,1.0,99
frankenlanguage235.csv_99,1.0,0.5,99
frankenlanguage236.csv_99,0.045454545454545456,1.0,99
frankenlanguage237.csv_99,1.0,1.0,99
frankenlanguage238.csv_99,0.2857142857142857,1.0,99
frankenlanguage24.csv_99,0.09090909090909091,1.0,99
frankenlanguage242.csv_99,0.5833333333333334,0.5,99
frankenlanguage244.csv_99,1.0,1.0,99
frankenlanguage245.csv_99,1.0,1.0,99
frankenlanguage246.csv_99,1.0,1.0,99
frankenlanguage247.csv_99,0.13636363636363635,1.0,99
frankenlanguage248.csv_99,1.0,1.0,99
frankenlanguage249.csv_99,0.09090909090909091,1.0,99
frankenlanguage25.csv_99,1.0,1.0,99
frankenlanguage250.csv_99,0.09090909090909091,1.0,99
frankenlanguage251.csv_99,0.045454545454545456,1.0,99
frankenlanguage253.csv_99,1.0,1.0,99
frankenlanguage254.csv_99,0.5833333333333334,1.0,99
frankenlanguage255.csv_99,0.045454545454545456,1.0,99
frankenlanguage256.csv_99,0.09090909090909091,1.0,99
frankenlanguage257.csv_99,1.0,1.0,99
frankenlanguage258.csv_99,0.09090909090909091,1.0,99
frankenlanguage259.csv_99,0.5,1.0,99
frankenlanguage26.csv_99,0.5,1.0,99
frankenlanguage261.csv_99,0.0,1.0,99
frankenlanguage262.csv_99,0.13636363636363635,1.0,99
frankenlanguage263.csv_99,1.0,1.0,99
frankenlanguage264.csv_99,0.09090909090909091,1.0,99
frankenlanguage266.csv_99,1.0,1.0,99
frankenlanguage267.csv_99,0.13636363636363635,1.0,99
frankenlanguage268.csv_99,0.09090909090909091,1.0,99
frankenlanguage269.csv_99,0.2857142857142857,1.0,99
frankenlanguage270.csv_99,0.09090909090909091,1.0,99
frankenlanguage271.csv_99,0.0,1.0,99
frankenlanguage272.csv_99,0.5,1.0,99
frankenlanguage273.csv_99,0.13636363636363635,1.0,99
frankenlanguage274.csv_99,0.2857142857142857,1.0,99
frankenlanguage275.csv_99,1.0,1.0,99
frankenlanguage276.csv_99,0.2857142857142857,1.0,99
frankenlanguage277.csv_99,0.5,1.0,99
frankenlanguage278.csv_99,0.045454545454545456,1.0,99
frankenlanguage279.csv_99,0.09090909090909091,1.0,99
frankenlanguage28.csv_99,1.0,1.0,99
frankenlanguage280.csv_99,0.09090909090909091,1.0,99
frankenlanguage281.csv_99,1.0,1.0,99
frankenlanguage282.csv_99,1.0,1.0,99
frankenlanguage283.csv_99,0.9545454545454546,1.0,99
frankenlanguage284.csv_99,1.0,1.0,99
frankenlanguage285.csv_99,0.09090909090909091,1.0,99
frankenlanguage286.csv_99,0.09090909090909091,1.0,99
frankenlanguage287.csv_99,0.09090909090909091,1.0,99
frankenlanguage288.csv_99,0.5,1.0,99
frankenlanguage289.csv_99,0.2857142857142857,1.0,99
frankenlanguage29.csv_99,0.09090909090909091,1.0,99
frankenlanguage290.csv_99,0.09090909090909091,1.0,99
frankenlanguage291.csv_99,0.09090909090909091,1.0,99
frankenlanguage292.csv_99,0.2857142857142857,1.0,99
frankenlanguage293.csv_99,0.5,1.0,99
frankenlanguage294.csv_99,0.09090909090909091,1.0,99
frankenlanguage295.csv_99,0.5833333333333334,1.0,99
frankenlanguage297.csv_99,0.5,1.0,99
frankenlanguage298.csv_99,0.13636363636363635,1.0,99
frankenlanguage299.csv_99,0.2857142857142857,1.0,99
frankenlanguage3.csv_99,1.0,1.0,99
frankenlanguage30.csv_99,0.13636363636363635,1.0,99
frankenlanguage300.csv_99,0.9545454545454546,0.5,99
frankenlanguage302.csv_99,0.09090909090909091,1.0,99
frankenlanguage303.csv_99,1.0,0.5,99
frankenlanguage304.csv_99,0.09090909090909091,1.0,99
frankenlanguage306.csv_99,0.045454545454545456,1.0,99
frankenlanguage307.csv_99,1.0,1.0,99
frankenlanguage308.csv_99,0.5,1.0,99
frankenlanguage309.csv_99,0.2857142857142857,1.0,99
frankenlanguage31.csv_99,1.0,1.0,99
frankenlanguage310.csv_99,0.09090909090909091,1.0,99
frankenlanguage311.csv_99,0.5,1.0,99
frankenlanguage313.csv_99,0.09090909090909091,1.0,99
frankenlanguage314.csv_99,0.9545454545454546,0.5,99
frankenlanguage315.csv_99,1.0,1.0,99
frankenlanguage316.csv_99,0.5,1.0,99
frankenlanguage317.csv_99,0.13636363636363635,1.0,99
frankenlanguage319.csv_99,0.09090909090909091,1.0,99
frankenlanguage32.csv_99,0.09090909090909091,1.0,99
frankenlanguage320.csv_99,0.045454545454545456,1.0,99
frankenlanguage321.csv_99,0.2857142857142857,1.0,99
frankenlanguage322.csv_99,1.0,0.5,99
frankenlanguage323.csv_99,1.0,1.0,99
frankenlanguage324.csv_99,0.0,1.0,99
frankenlanguage325.csv_99,0.09090909090909091,1.0,99
frankenlanguage326.csv_99,0.045454545454545456,1.0,99
frankenlanguage327.csv_99,0.0,1.0,99
frankenlanguage328.csv_99,0.13636363636363635,1.0,99
frankenlanguage329.csv_99,0.09090909090909091,1.0,99
frankenlanguage33.csv_99,1.0,1.0,99
frankenlanguage330.csv_99,0.09090909090909091,1.0,99
frankenlanguage331.csv_99,0.09090909090909091,1.0,99
frankenlanguage332.csv_99,0.0,1.0,99
frankenlanguage333.csv_99,0.09090909090909091,1.0,99
frankenlanguage334.csv_99,0.9545454545454546,1.0,99
frankenlanguage335.csv_99,0.045454545454545456,1.0,99
frankenlanguage336.csv_99,0.0,1.0,99
frankenlanguage337.csv_99,0.09090909090909091,1.0,99
frankenlanguage338.csv_99,0.9545454545454546,1.0,99
frankenlanguage339.csv_99,0.2857142857142857,1.0,99
frankenlanguage34.csv_99,0.0,1.0,99
frankenlanguage340.csv_99,1.0,1.0,99
frankenlanguage341.csv_99,1.0,1.0,99
frankenlanguage342.csv_99,1.0,1.0,99
frankenlanguage343.csv_99,0.2857142857142857,1.0,99
frankenlanguage344.csv_99,0.5,1.0,99
frankenlanguage345.csv_99,0.2857142857142857,1.0,99
frankenlanguage347.csv_99,0.9545454545454546,1.0,99
frankenlanguage348.csv_99,0.09090909090909091,1.0,99
frankenlanguage349.csv_99,0.045454545454545456,1.0,99
frankenlanguage350.csv_99,1.0,1.0,99
frankenlanguage351.csv_99,1.0,1.0,99
frankenlanguage352.csv_99,0.5833333333333334,1.0,99
frankenlanguage354.csv_99,1.0,1.0,99
frankenlanguage355.csv_99,0.09090909090909091,1.0,99
frankenlanguage36.csv_99,0.13636363636363635,1.0,99
frankenlanguage360.csv_99,1.0,1.0,99
frankenlanguage361.csv_99,0.5833333333333334,1.0,99
frankenlanguage362.csv_99,1.0,1.0,99
frankenlanguage363.csv_99,0.09090909090909091,1.0,99
frankenlanguage364.csv_99,1.0,1.0,99
frankenlanguage365.csv_99,1.0,1.0,99
frankenlanguage367.csv_99,0.09090909090909091,1.0,99
frankenlanguage368.csv_99,1.0,1.0,99
frankenlanguage369.csv_99,0.5,1.0,99
frankenlanguage37.csv_99,0.09090909090909091,1.0,99
frankenlanguage370.csv_99,1.0,1.0,99
frankenlanguage371.csv_99,0.09090909090909091,1.0,99
frankenlanguage372.csv_99,0.0,1.0,99
frankenlanguage373.csv_99,1.0,1.0,99
frankenlanguage375.csv_99,1.0,1.0,99
frankenlanguage376.csv_99,0.09090909090909091,1.0,99
frankenlanguage377.csv_99,1.0,1.0,99
frankenlanguage378.csv_99,0.09090909090909091,1.0,99
frankenlanguage379.csv_99,0.09090909090909091,0.5,99
frankenlanguage38.csv_99,0.5833333333333334,1.0,99
frankenlanguage380.csv_99,0.5833333333333334,1.0,99
frankenlanguage381.csv_99,1.0,1.0,99
frankenlanguage382.csv_99,1.0,1.0,99
frankenlanguage383.csv_99,1.0,1.0,99
frankenlanguage384.csv_99,0.045454545454545456,1.0,99
frankenlanguage385.csv_99,1.0,1.0,99
frankenlanguage386.csv_99,1.0,1.0,99
frankenlanguage387.csv_99,0.13636363636363635,1.0,99
frankenlanguage388.csv_99,0.5833333333333334,1.0,99
frankenlanguage389.csv_99,0.09090909090909091,1.0,99
frankenlanguage39.csv_99,1.0,1.0,99
frankenlanguage391.csv_99,0.09090909090909091,1.0,99
frankenlanguage392.csv_99,0.09090909090909091,1.0,99
frankenlanguage394.csv_99,0.045454545454545456,1.0,99
frankenlanguage395.csv_99,0.9545454545454546,1.0,99
frankenlanguage396.csv_99,1.0,0.5,99
frankenlanguage397.csv_99,0.0,1.0,99
frankenlanguage398.csv_99,1.0,1.0,99
frankenlanguage4.csv_99,1.0,1.0,99
frankenlanguage400.csv_99,0.09090909090909091,1.0,99
frankenlanguage401.csv_99,0.5833333333333334,1.0,99
frankenlanguage402.csv_99,0.13636363636363635,1.0,99
frankenlanguage403.csv_99,0.045454545454545456,1.0,99
frankenlanguage404.csv_99,1.0,1.0,99
frankenlanguage405.csv_99,1.0,1.0,99
frankenlanguage406.csv_99,0.2857142857142857,1.0,99
frankenlanguage407.csv_99,0.09090909090909091,1.0,99
frankenlanguage409.csv_99,1.0,1.0,99
frankenlanguage41.csv_99,0.09090909090909091,1.0,99
frankenlanguage410.csv_99,0.13636363636363635,1.0,99
frankenlanguage411.csv_99,0.045454545454545456,1.0,99
frankenlanguage412.csv_99,0.045454545454545456,1.0,99
frankenlanguage413.csv_99,0.09090909090909091,1.0,99
frankenlanguage414.csv_99,0.09090909090909091,1.0,99
frankenlanguage415.csv_99,0.045454545454545456,1.0,99
frankenlanguage416.csv_99,1.0,1.0,99
frankenlanguage417.csv_99,1.0,1.0,99
frankenlanguage418.csv_99,1.0,1.0,99
frankenlanguage419.csv_99,0.13636363636363635,1.0,99
frankenlanguage420.csv_99,1.0,1.0,99
frankenlanguage421.csv_99,0.5,1.0,99
frankenlanguage423.csv_99,0.5833333333333334,1.0,99
frankenlanguage425.csv_99,1.0,1.0,99
frankenlanguage427.csv_99,1.0,1.0,99
frankenlanguage428.csv_99,0.09090909090909091,1.0,99
frankenlanguage43.csv_99,1.0,1.0,99
frankenlanguage430.csv_99,1.0,1.0,99
frankenlanguage431.csv_99,0.0,1.0,99
frankenlanguage433.csv_99,0.9545454545454546,1.0,99
frankenlanguage434.csv_99,0.0,1.0,99
frankenlanguage435.csv_99,0.045454545454545456,1.0,99
frankenlanguage437.csv_99,0.0,1.0,99
frankenlanguage439.csv_99,1.0,1.0,99
frankenlanguage44.csv_99,1.0,1.0,99
frankenlanguage440.csv_99,0.09090909090909091,1.0,99
frankenlanguage441.csv_99,0.09090909090909091,1.0,99
frankenlanguage442.csv_99,0.045454545454545456,1.0,99
frankenlanguage444.csv_99,1.0,1.0,99
frankenlanguage446.csv_99,0.13636363636363635,1.0,99
frankenlanguage448.csv_99,0.045454545454545456,1.0,99
frankenlanguage449.csv_99,0.2857142857142857,1.0,99
frankenlanguage45.csv_99,0.0,1.0,99
frankenlanguage450.csv_99,0.09090909090909091,1.0,99
frankenlanguage451.csv_99,0.045454545454545456,0.5,99
frankenlanguage452.csv_99,1.0,1.0,99
frankenlanguage453.csv_99,0.09090909090909091,1.0,99
frankenlanguage454.csv_99,0.09090909090909091,1.0,99
frankenlanguage455.csv_99,0.2857142857142857,1.0,99
frankenlanguage456.csv_99,0.045454545454545456,1.0,99
frankenlanguage457.csv_99,1.0,0.5,99
frankenlanguage458.csv_99,1.0,1.0,99
frankenlanguage46.csv_99,0.09090909090909091,1.0,99
frankenlanguage460.csv_99,0.5833333333333334,1.0,99
frankenlanguage461.csv_99,0.13636363636363635,1.0,99
frankenlanguage462.csv_99,0.09090909090909091,1.0,99
frankenlanguage464.csv_99,0.09090909090909091,1.0,99
frankenlanguage465.csv_99,1.0,1.0,99
frankenlanguage466.csv_99,0.045454545454545456,1.0,99
frankenlanguage467.csv_99,0.09090909090909091,1.0,99
frankenlanguage468.csv_99,0.09090909090909091,1.0,99
frankenlanguage469.csv_99,0.09090909090909091,1.0,99
frankenlanguage47.csv_99,0.09090909090909091,1.0,99
frankenlanguage470.csv_99,0.9545454545454546,1.0,99
frankenlanguage471.csv_99,0.09090909090909091,1.0,99
frankenlanguage472.csv_99,0.09090909090909091,1.0,99
frankenlanguage473.csv_99,0.5,1.0,99
frankenlanguage474.csv_99,1.0,1.0,99
frankenlanguage475.csv_99,0.09090909090909091,1.0,99
frankenlanguage476.csv_99,1.0,1.0,99
frankenlanguage478.csv_99,0.045454545454545456,1.0,99
frankenlanguage479.csv_99,0.09090909090909091,1.0,99
frankenlanguage48.csv_99,0.0,1.0,99
frankenlanguage480.csv_99,0.5833333333333334,1.0,99
frankenlanguage481.csv_99,1.0,1.0,99
frankenlanguage482.csv_99,1.0,1.0,99
frankenlanguage483.csv_99,0.9545454545454546,1.0,99
frankenlanguage484.csv_99,0.0,1.0,99
frankenlanguage486.csv_99,1.0,1.0,99
frankenlanguage487.csv_99,0.9545454545454546,0.5,99
frankenlanguage488.csv_99,1.0,1.0,99
frankenlanguage489.csv_99,0.5833333333333334,1.0,99
frankenlanguage49.csv_99,0.045454545454545456,0.5,99
frankenlanguage490.csv_99,0.9545454545454546,1.0,99
frankenlanguage492.csv_99,0.09090909090909091,1.0,99
frankenlanguage494.csv_99,0.0,1.0,99
frankenlanguage495.csv_99,0.2857142857142857,1.0,99
frankenlanguage496.csv_99,0.045454545454545456,1.0,99
frankenlanguage498.csv_99,0.2857142857142857,1.0,99
frankenlanguage500.csv_99,0.09090909090909091,1.0,99
frankenlanguage501.csv_99,0.2857142857142857,1.0,99
frankenlanguage502.csv_99,0.0,1.0,99
frankenlanguage503.csv_99,0.13636363636363635,1.0,99
frankenlanguage504.csv_99,0.09090909090909091,1.0,99
frankenlanguage506.csv_99,0.09090909090909091,1.0,99
frankenlanguage509.csv_99,0.5,1.0,99
frankenlanguage51.csv_99,0.09090909090909091,1.0,99
frankenlanguage511.csv_99,0.09090909090909091,1.0,99
frankenlanguage512.csv_99,0.045454545454545456,1.0,99
frankenlanguage513.csv_99,1.0,1.0,99
frankenlanguage515.csv_99,0.09090909090909091,1.0,99
frankenlanguage517.csv_99,1.0,1.0,99
frankenlanguage518.csv_99,0.5833333333333334,1.0,99
frankenlanguage519.csv_99,1.0,1.0,99
frankenlanguage52.csv_99,1.0,1.0,99
frankenlanguage520.csv_99,1.0,1.0,99
frankenlanguage521.csv_99,0.09090909090909091,1.0,99
frankenlanguage522.csv_99,0.13636363636363635,1.0,99
frankenlanguage523.csv_99,0.09090909090909091,1.0,99
frankenlanguage524.csv_99,0.5833333333333334,1.0,99
frankenlanguage525.csv_99,0.9545454545454546,1.0,99
frankenlanguage526.csv_99,1.0,1.0,99
frankenlanguage527.csv_99,1.0,0.5,99
frankenlanguage528.csv_99,0.5,1.0,99
frankenlanguage529.csv_99,0.09090909090909091,1.0,99
frankenlanguage53.csv_99,1.0,1.0,99
frankenlanguage530.csv_99,0.0,1.0,99
frankenlanguage531.csv_99,1.0,1.0,99
frankenlanguage532.csv_99,0.5833333333333334,1.0,99
frankenlanguage534.csv_99,0.0,1.0,99
frankenlanguage535.csv_99,0.09090909090909091,1.0,99
frankenlanguage536.csv_99,0.09090909090909091,1.0,99
frankenlanguage537.csv_99,0.045454545454545456,1.0,99
frankenlanguage538.csv_99,0.09090909090909091,1.0,99
frankenlanguage54.csv_99,1.0,1.0,99
frankenlanguage540.csv_99,0.5,0.5,99
frankenlanguage541.csv_99,1.0,1.0,99
frankenlanguage542.csv_99,0.0,1.0,99
frankenlanguage543.csv_99,0.09090909090909091,1.0,99
frankenlanguage544.csv_99,0.9545454545454546,1.0,99
frankenlanguage545.csv_99,1.0,1.0,99
frankenlanguage546.csv_99,1.0,1.0,99
frankenlanguage547.csv_99,0.9545454545454546,1.0,99
frankenlanguage548.csv_99,0.0,0.5,99
frankenlanguage549.csv_99,0.5,1.0,99
frankenlanguage55.csv_99,0.09090909090909091,1.0,99
frankenlanguage550.csv_99,0.09090909090909091,1.0,99
frankenlanguage551.csv_99,0.09090909090909091,1.0,99
frankenlanguage552.csv_99,0.09090909090909091,1.0,99
frankenlanguage553.csv_99,0.09090909090909091,1.0,99
frankenlanguage554.csv_99,0.09090909090909091,1.0,99
frankenlanguage555.csv_99,1.0,1.0,99
frankenlanguage556.csv_99,0.0,1.0,99
frankenlanguage557.csv_99,0.09090909090909091,1.0,99
frankenlanguage558.csv_99,0.09090909090909091,1.0,99
frankenlanguage559.csv_99,0.2857142857142857,1.0,99
frankenlanguage56.csv_99,0.0,1.0,99
frankenlanguage560.csv_99,0.2857142857142857,1.0,99
frankenlanguage561.csv_99,1.0,1.0,99
frankenlanguage562.csv_99,0.09090909090909091,1.0,99
frankenlanguage563.csv_99,0.2857142857142857,1.0,99
frankenlanguage565.csv_99,1.0,1.0,99
frankenlanguage566.csv_99,1.0,1.0,99
frankenlanguage567.csv_99,0.09090909090909091,1.0,99
frankenlanguage569.csv_99,0.0,1.0,99
frankenlanguage57.csv_99,1.0,1.0,99
frankenlanguage570.csv_99,0.09090909090909091,1.0,99
frankenlanguage571.csv_99,0.09090909090909091,1.0,99
frankenlanguage572.csv_99,0.09090909090909091,1.0,99
frankenlanguage573.csv_99,0.09090909090909091,1.0,99
frankenlanguage574.csv_99,1.0,1.0,99
frankenlanguage575.csv_99,0.09090909090909091,1.0,99
frankenlanguage576.csv_99,1.0,1.0,99
frankenlanguage577.csv_99,0.09090909090909091,1.0,99
frankenlanguage579.csv_99,0.5,1.0,99
frankenlanguage58.csv_99,1.0,1.0,99
frankenlanguage580.csv_99,1.0,1.0,99
frankenlanguage582.csv_99,0.09090909090909091,0.5,99
frankenlanguage584.csv_99,1.0,1.0,99
frankenlanguage586.csv_99,0.045454545454545456,1.0,99
frankenlanguage587.csv_99,1.0,1.0,99
frankenlanguage588.csv_99,1.0,0.5,99
frankenlanguage589.csv_99,1.0,1.0,99
frankenlanguage590.csv_99,0.13636363636363635,1.0,99
frankenlanguage591.csv_99,0.9545454545454546,1.0,99
frankenlanguage593.csv_99,1.0,1.0,99
frankenlanguage594.csv_99,0.09090909090909091,1.0,99
frankenlanguage596.csv_99,0.09090909090909091,1.0,99
frankenlanguage597.csv_99,1.0,1.0,99
frankenlanguage598.csv_99,0.13636363636363635,1.0,99
frankenlanguage6.csv_99,0.09090909090909091,1.0,99
frankenlanguage60.csv_99,1.0,1.0,99
frankenlanguage600.csv_99,0.09090909090909091,1.0,99
frankenlanguage601.csv_99,1.0,1.0,99
frankenlanguage602.csv_99,0.9545454545454546,1.0,99
frankenlanguage603.csv_99,0.0,1.0,99
frankenlanguage604.csv_99,1.0,1.0,99
frankenlanguage607.csv_99,0.13636363636363635,1.0,99
frankenlanguage608.csv_99,0.0,1.0,99
frankenlanguage609.csv_99,0.13636363636363635,1.0,99
frankenlanguage61.csv_99,1.0,1.0,99
frankenlanguage610.csv_99,0.09090909090909091,0.5,99
frankenlanguage611.csv_99,0.09090909090909091,1.0,99
frankenlanguage612.csv_99,1.0,1.0,99
frankenlanguage613.csv_99,0.09090909090909091,1.0,99
frankenlanguage616.csv_99,0.5,1.0,99
frankenlanguage617.csv_99,0.09090909090909091,1.0,99
frankenlanguage618.csv_99,0.09090909090909091,1.0,99
frankenlanguage619.csv_99,1.0,1.0,99
frankenlanguage62.csv_99,0.09090909090909091,1.0,99
frankenlanguage620.csv_99,1.0,1.0,99
frankenlanguage621.csv_99,0.09090909090909091,1.0,99
frankenlanguage622.csv_99,0.5,1.0,99
frankenlanguage623.csv_99,1.0,1.0,99
frankenlanguage625.csv_99,1.0,1.0,99
frankenlanguage626.csv_99,0.09090909090909091,1.0,99
frankenlanguage627.csv_99,0.2857142857142857,1.0,99
frankenlanguage629.csv_99,0.13636363636363635,1.0,99
frankenlanguage630.csv_99,0.13636363636363635,0.5,99
frankenlanguage632.csv_99,0.9545454545454546,1.0,99
frankenlanguage634.csv_99,0.09090909090909091,1.0,99
frankenlanguage635.csv_99,0.09090909090909091,1.0,99
frankenlanguage637.csv_99,0.09090909090909091,1.0,99
frankenlanguage638.csv_99,1.0,1.0,99
frankenlanguage640.csv_99,0.045454545454545456,1.0,99
frankenlanguage641.csv_99,0.9545454545454546,1.0,99
frankenlanguage642.csv_99,1.0,1.0,99
frankenlanguage643.csv_99,0.2857142857142857,1.0,99
frankenlanguage644.csv_99,0.5,1.0,99
frankenlanguage646.csv_99,1.0,1.0,99
frankenlanguage647.csv_99,1.0,1.0,99
frankenlanguage648.csv_99,1.0,1.0,99
frankenlanguage65.csv_99,0.2857142857142857,1.0,99
frankenlanguage650.csv_99,0.5,1.0,99
frankenlanguage651.csv_99,1.0,1.0,99
frankenlanguage654.csv_99,0.13636363636363635,1.0,99
frankenlanguage655.csv_99,0.5,1.0,99
frankenlanguage656.csv_99,0.045454545454545456,1.0,99
frankenlanguage658.csv_99,0.09090909090909091,1.0,99
frankenlanguage659.csv_99,1.0,0.5,99
frankenlanguage66.csv_99,0.5833333333333334,1.0,99
frankenlanguage660.csv_99,0.2857142857142857,1.0,99
frankenlanguage663.csv_99,0.5833333333333334,1.0,99
frankenlanguage664.csv_99,0.5,1.0,99
frankenlanguage668.csv_99,0.13636363636363635,1.0,99
frankenlanguage669.csv_99,0.5833333333333334,0.5,99
frankenlanguage67.csv_99,0.09090909090909091,1.0,99
frankenlanguage670.csv_99,0.045454545454545456,1.0,99
