LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage215.csv_20,0.09090909090909091,1.0,20
frankenlanguage216.csv_20,0.5,1.0,20
frankenlanguage217.csv_20,0.13636363636363635,1.0,20
frankenlanguage219.csv_20,1.0,0.5,20
frankenlanguage22.csv_20,0.09090909090909091,1.0,20
frankenlanguage220.csv_20,0.5,1.0,20
frankenlanguage221.csv_20,0.13636363636363635,1.0,20
frankenlanguage222.csv_20,1.0,1.0,20
frankenlanguage223.csv_20,1.0,1.0,20
frankenlanguage224.csv_20,1.0,1.0,20
frankenlanguage225.csv_20,0.09090909090909091,1.0,20
frankenlanguage226.csv_20,1.0,1.0,20
frankenlanguage227.csv_20,1.0,0.5,20
frankenlanguage23.csv_20,0.5833333333333334,0.5,20
frankenlanguage230.csv_20,0.09090909090909091,1.0,20
frankenlanguage231.csv_20,1.0,1.0,20
frankenlanguage232.csv_20,0.09090909090909091,1.0,20
frankenlanguage233.csv_20,0.2857142857142857,1.0,20
frankenlanguage234.csv_20,0.9545454545454546,1.0,20
frankenlanguage237.csv_20,0.09090909090909091,1.0,20
frankenlanguage238.csv_20,0.09090909090909091,1.0,20
frankenlanguage239.csv_20,0.5,1.0,20
frankenlanguage24.csv_20,0.9545454545454546,1.0,20
frankenlanguage240.csv_20,1.0,1.0,20
frankenlanguage242.csv_20,0.5,1.0,20
frankenlanguage243.csv_20,0.09090909090909091,1.0,20
frankenlanguage244.csv_20,0.13636363636363635,1.0,20
frankenlanguage246.csv_20,0.0,1.0,20
frankenlanguage248.csv_20,0.5833333333333334,1.0,20
frankenlanguage249.csv_20,0.9545454545454546,1.0,20
frankenlanguage250.csv_20,0.9545454545454546,1.0,20
frankenlanguage251.csv_20,0.09090909090909091,1.0,20
frankenlanguage252.csv_20,0.09090909090909091,1.0,20
frankenlanguage253.csv_20,1.0,1.0,20
frankenlanguage256.csv_20,0.5833333333333334,1.0,20
frankenlanguage258.csv_20,0.09090909090909091,1.0,20
frankenlanguage259.csv_20,1.0,1.0,20
frankenlanguage26.csv_20,1.0,0.5,20
frankenlanguage261.csv_20,0.2857142857142857,1.0,20
frankenlanguage262.csv_20,0.09090909090909091,1.0,20
frankenlanguage263.csv_20,1.0,1.0,20
frankenlanguage264.csv_20,0.2857142857142857,1.0,20
frankenlanguage265.csv_20,0.09090909090909091,1.0,20
frankenlanguage266.csv_20,0.5,1.0,20
frankenlanguage267.csv_20,1.0,1.0,20
frankenlanguage268.csv_20,0.5,1.0,20
frankenlanguage27.csv_20,0.9545454545454546,1.0,20
frankenlanguage270.csv_20,1.0,1.0,20
frankenlanguage271.csv_20,0.5833333333333334,1.0,20
frankenlanguage272.csv_20,0.045454545454545456,1.0,20
frankenlanguage273.csv_20,0.09090909090909091,1.0,20
frankenlanguage274.csv_20,0.5,1.0,20
frankenlanguage275.csv_20,0.09090909090909091,1.0,20
frankenlanguage276.csv_20,0.09090909090909091,1.0,20
frankenlanguage278.csv_20,1.0,1.0,20
frankenlanguage279.csv_20,1.0,1.0,20
frankenlanguage28.csv_20,1.0,1.0,20
frankenlanguage280.csv_20,0.09090909090909091,1.0,20
frankenlanguage281.csv_20,1.0,1.0,20
frankenlanguage283.csv_20,0.0,1.0,20
frankenlanguage284.csv_20,1.0,1.0,20
frankenlanguage286.csv_20,0.5833333333333334,1.0,20
frankenlanguage288.csv_20,0.5,1.0,20
frankenlanguage289.csv_20,1.0,1.0,20
frankenlanguage29.csv_20,0.13636363636363635,1.0,20
frankenlanguage290.csv_20,0.09090909090909091,1.0,20
frankenlanguage291.csv_20,0.13636363636363635,1.0,20
frankenlanguage292.csv_20,1.0,1.0,20
frankenlanguage293.csv_20,0.0,1.0,20
frankenlanguage294.csv_20,0.09090909090909091,1.0,20
frankenlanguage295.csv_20,1.0,1.0,20
frankenlanguage296.csv_20,0.09090909090909091,1.0,20
frankenlanguage297.csv_20,0.09090909090909091,1.0,20
frankenlanguage299.csv_20,0.045454545454545456,1.0,20
frankenlanguage3.csv_20,1.0,1.0,20
frankenlanguage30.csv_20,0.09090909090909091,1.0,20
frankenlanguage301.csv_20,1.0,1.0,20
frankenlanguage302.csv_20,1.0,1.0,20
frankenlanguage303.csv_20,0.09090909090909091,1.0,20
frankenlanguage305.csv_20,1.0,1.0,20
frankenlanguage306.csv_20,0.2857142857142857,1.0,20
frankenlanguage308.csv_20,0.09090909090909091,1.0,20
frankenlanguage309.csv_20,0.09090909090909091,1.0,20
frankenlanguage31.csv_20,0.09090909090909091,1.0,20
frankenlanguage310.csv_20,1.0,1.0,20
frankenlanguage311.csv_20,0.09090909090909091,1.0,20
frankenlanguage312.csv_20,1.0,1.0,20
frankenlanguage313.csv_20,0.0,1.0,20
frankenlanguage314.csv_20,0.09090909090909091,1.0,20
frankenlanguage315.csv_20,0.09090909090909091,1.0,20
frankenlanguage316.csv_20,0.5,1.0,20
frankenlanguage318.csv_20,1.0,1.0,20
frankenlanguage319.csv_20,0.09090909090909091,1.0,20
frankenlanguage32.csv_20,0.13636363636363635,1.0,20
frankenlanguage321.csv_20,0.09090909090909091,1.0,20
frankenlanguage322.csv_20,0.5,1.0,20
frankenlanguage324.csv_20,0.0,1.0,20
frankenlanguage325.csv_20,1.0,1.0,20
frankenlanguage326.csv_20,0.13636363636363635,1.0,20
frankenlanguage327.csv_20,0.9545454545454546,1.0,20
frankenlanguage328.csv_20,1.0,0.5,20
frankenlanguage329.csv_20,1.0,1.0,20
frankenlanguage33.csv_20,1.0,1.0,20
frankenlanguage330.csv_20,0.09090909090909091,1.0,20
frankenlanguage331.csv_20,0.09090909090909091,1.0,20
frankenlanguage332.csv_20,0.09090909090909091,1.0,20
frankenlanguage333.csv_20,0.9545454545454546,1.0,20
frankenlanguage336.csv_20,0.09090909090909091,1.0,20
frankenlanguage337.csv_20,0.09090909090909091,1.0,20
frankenlanguage338.csv_20,0.9545454545454546,1.0,20
frankenlanguage339.csv_20,1.0,1.0,20
frankenlanguage34.csv_20,1.0,1.0,20
frankenlanguage340.csv_20,0.5833333333333334,1.0,20
frankenlanguage343.csv_20,0.09090909090909091,1.0,20
frankenlanguage344.csv_20,1.0,1.0,20
frankenlanguage345.csv_20,1.0,1.0,20
frankenlanguage346.csv_20,1.0,1.0,20
frankenlanguage347.csv_20,0.13636363636363635,1.0,20
frankenlanguage348.csv_20,1.0,1.0,20
frankenlanguage349.csv_20,0.09090909090909091,1.0,20
frankenlanguage350.csv_20,1.0,1.0,20
frankenlanguage351.csv_20,0.9545454545454546,1.0,20
frankenlanguage352.csv_20,0.5833333333333334,1.0,20
frankenlanguage353.csv_20,0.09090909090909091,1.0,20
frankenlanguage354.csv_20,0.09090909090909091,0.5,20
frankenlanguage355.csv_20,0.09090909090909091,1.0,20
frankenlanguage356.csv_20,0.09090909090909091,1.0,20
frankenlanguage358.csv_20,0.09090909090909091,1.0,20
frankenlanguage359.csv_20,0.0,1.0,20
frankenlanguage36.csv_20,0.13636363636363635,1.0,20
frankenlanguage360.csv_20,1.0,1.0,20
frankenlanguage361.csv_20,0.09090909090909091,1.0,20
frankenlanguage362.csv_20,0.0,1.0,20
frankenlanguage363.csv_20,0.09090909090909091,1.0,20
frankenlanguage364.csv_20,0.09090909090909091,1.0,20
frankenlanguage365.csv_20,0.5,1.0,20
frankenlanguage367.csv_20,0.5833333333333334,1.0,20
frankenlanguage369.csv_20,0.09090909090909091,1.0,20
frankenlanguage370.csv_20,1.0,1.0,20
frankenlanguage371.csv_20,0.5833333333333334,0.5,20
frankenlanguage372.csv_20,0.5,1.0,20
frankenlanguage373.csv_20,0.2857142857142857,0.5,20
frankenlanguage374.csv_20,1.0,1.0,20
frankenlanguage375.csv_20,0.045454545454545456,1.0,20
frankenlanguage376.csv_20,0.5,1.0,20
frankenlanguage377.csv_20,0.09090909090909091,0.5,20
frankenlanguage378.csv_20,0.09090909090909091,1.0,20
frankenlanguage379.csv_20,1.0,1.0,20
frankenlanguage38.csv_20,1.0,1.0,20
frankenlanguage380.csv_20,0.9545454545454546,1.0,20
frankenlanguage381.csv_20,0.09090909090909091,1.0,20
frankenlanguage383.csv_20,0.09090909090909091,1.0,20
frankenlanguage384.csv_20,0.5,1.0,20
frankenlanguage386.csv_20,0.13636363636363635,1.0,20
frankenlanguage387.csv_20,1.0,1.0,20
frankenlanguage388.csv_20,0.2857142857142857,1.0,20
frankenlanguage389.csv_20,0.2857142857142857,1.0,20
frankenlanguage39.csv_20,0.2857142857142857,0.5,20
frankenlanguage390.csv_20,0.09090909090909091,1.0,20
frankenlanguage391.csv_20,0.2857142857142857,1.0,20
frankenlanguage392.csv_20,0.2857142857142857,1.0,20
frankenlanguage393.csv_20,0.09090909090909091,0.5,20
frankenlanguage394.csv_20,1.0,1.0,20
frankenlanguage395.csv_20,0.09090909090909091,1.0,20
frankenlanguage396.csv_20,0.045454545454545456,1.0,20
frankenlanguage397.csv_20,0.09090909090909091,1.0,20
frankenlanguage398.csv_20,0.09090909090909091,1.0,20
frankenlanguage399.csv_20,1.0,1.0,20
frankenlanguage4.csv_20,1.0,1.0,20
frankenlanguage400.csv_20,0.09090909090909091,1.0,20
frankenlanguage401.csv_20,1.0,1.0,20
frankenlanguage402.csv_20,1.0,1.0,20
frankenlanguage403.csv_20,0.0,1.0,20
frankenlanguage404.csv_20,1.0,1.0,20
frankenlanguage405.csv_20,1.0,1.0,20
frankenlanguage406.csv_20,0.0,1.0,20
frankenlanguage409.csv_20,0.09090909090909091,1.0,20
frankenlanguage41.csv_20,0.9545454545454546,0.5,20
frankenlanguage410.csv_20,0.5,1.0,20
frankenlanguage411.csv_20,0.09090909090909091,1.0,20
frankenlanguage412.csv_20,0.09090909090909091,1.0,20
frankenlanguage413.csv_20,0.09090909090909091,1.0,20
frankenlanguage414.csv_20,0.0,1.0,20
frankenlanguage415.csv_20,0.09090909090909091,1.0,20
frankenlanguage416.csv_20,0.09090909090909091,1.0,20
frankenlanguage417.csv_20,1.0,1.0,20
frankenlanguage419.csv_20,0.0,1.0,20
frankenlanguage42.csv_20,0.5,1.0,20
frankenlanguage420.csv_20,0.09090909090909091,1.0,20
frankenlanguage421.csv_20,1.0,1.0,20
frankenlanguage422.csv_20,0.09090909090909091,1.0,20
frankenlanguage423.csv_20,0.13636363636363635,1.0,20
frankenlanguage424.csv_20,1.0,1.0,20
frankenlanguage425.csv_20,1.0,1.0,20
frankenlanguage426.csv_20,1.0,1.0,20
frankenlanguage428.csv_20,1.0,1.0,20
frankenlanguage429.csv_20,0.09090909090909091,1.0,20
frankenlanguage43.csv_20,0.09090909090909091,1.0,20
frankenlanguage430.csv_20,1.0,1.0,20
frankenlanguage431.csv_20,0.09090909090909091,1.0,20
frankenlanguage432.csv_20,0.09090909090909091,1.0,20
frankenlanguage433.csv_20,0.9545454545454546,1.0,20
frankenlanguage434.csv_20,1.0,1.0,20
frankenlanguage435.csv_20,0.2857142857142857,1.0,20
frankenlanguage436.csv_20,1.0,1.0,20
frankenlanguage438.csv_20,0.09090909090909091,0.5,20
frankenlanguage439.csv_20,0.9545454545454546,1.0,20
frankenlanguage44.csv_20,0.09090909090909091,1.0,20
frankenlanguage441.csv_20,0.9545454545454546,1.0,20
frankenlanguage442.csv_20,1.0,1.0,20
frankenlanguage443.csv_20,0.2857142857142857,1.0,20
frankenlanguage445.csv_20,0.09090909090909091,1.0,20
frankenlanguage446.csv_20,1.0,1.0,20
frankenlanguage447.csv_20,1.0,1.0,20
frankenlanguage448.csv_20,1.0,1.0,20
frankenlanguage449.csv_20,0.09090909090909091,1.0,20
frankenlanguage45.csv_20,0.09090909090909091,1.0,20
frankenlanguage451.csv_20,1.0,1.0,20
frankenlanguage452.csv_20,1.0,1.0,20
frankenlanguage456.csv_20,0.09090909090909091,1.0,20
frankenlanguage457.csv_20,1.0,1.0,20
frankenlanguage459.csv_20,0.045454545454545456,1.0,20
frankenlanguage46.csv_20,0.5833333333333334,1.0,20
frankenlanguage460.csv_20,1.0,1.0,20
frankenlanguage461.csv_20,1.0,1.0,20
frankenlanguage462.csv_20,0.0,1.0,20
frankenlanguage463.csv_20,1.0,1.0,20
frankenlanguage464.csv_20,0.09090909090909091,1.0,20
frankenlanguage466.csv_20,0.9545454545454546,1.0,20
frankenlanguage467.csv_20,1.0,1.0,20
frankenlanguage468.csv_20,0.5,1.0,20
frankenlanguage469.csv_20,0.09090909090909091,1.0,20
frankenlanguage47.csv_20,1.0,1.0,20
frankenlanguage470.csv_20,0.5833333333333334,1.0,20
frankenlanguage472.csv_20,0.09090909090909091,1.0,20
frankenlanguage473.csv_20,0.09090909090909091,1.0,20
frankenlanguage474.csv_20,0.09090909090909091,1.0,20
frankenlanguage475.csv_20,0.09090909090909091,1.0,20
frankenlanguage476.csv_20,0.13636363636363635,1.0,20
frankenlanguage477.csv_20,0.13636363636363635,1.0,20
frankenlanguage478.csv_20,0.09090909090909091,1.0,20
frankenlanguage480.csv_20,1.0,1.0,20
frankenlanguage481.csv_20,0.0,0.5,20
frankenlanguage482.csv_20,0.5833333333333334,1.0,20
frankenlanguage483.csv_20,0.09090909090909091,1.0,20
frankenlanguage484.csv_20,0.09090909090909091,1.0,20
frankenlanguage485.csv_20,1.0,1.0,20
frankenlanguage486.csv_20,0.09090909090909091,1.0,20
frankenlanguage489.csv_20,0.09090909090909091,1.0,20
frankenlanguage490.csv_20,0.5833333333333334,1.0,20
frankenlanguage491.csv_20,0.045454545454545456,1.0,20
frankenlanguage492.csv_20,0.09090909090909091,1.0,20
frankenlanguage493.csv_20,0.09090909090909091,1.0,20
frankenlanguage494.csv_20,1.0,1.0,20
frankenlanguage495.csv_20,1.0,1.0,20
frankenlanguage497.csv_20,0.0,1.0,20
frankenlanguage498.csv_20,1.0,1.0,20
frankenlanguage5.csv_20,0.9545454545454546,1.0,20
frankenlanguage50.csv_20,1.0,1.0,20
frankenlanguage501.csv_20,0.9545454545454546,1.0,20
frankenlanguage505.csv_20,0.09090909090909091,0.5,20
frankenlanguage506.csv_20,0.09090909090909091,1.0,20
frankenlanguage507.csv_20,0.9545454545454546,1.0,20
frankenlanguage508.csv_20,0.09090909090909091,1.0,20
frankenlanguage509.csv_20,0.09090909090909091,1.0,20
frankenlanguage51.csv_20,0.09090909090909091,1.0,20
frankenlanguage510.csv_20,0.045454545454545456,1.0,20
frankenlanguage511.csv_20,0.09090909090909091,1.0,20
frankenlanguage512.csv_20,1.0,0.5,20
frankenlanguage513.csv_20,0.09090909090909091,1.0,20
frankenlanguage514.csv_20,0.09090909090909091,1.0,20
frankenlanguage515.csv_20,1.0,1.0,20
frankenlanguage516.csv_20,1.0,1.0,20
frankenlanguage517.csv_20,0.2857142857142857,1.0,20
frankenlanguage518.csv_20,0.13636363636363635,1.0,20
frankenlanguage519.csv_20,0.5,1.0,20
frankenlanguage52.csv_20,0.09090909090909091,1.0,20
frankenlanguage522.csv_20,0.09090909090909091,1.0,20
frankenlanguage523.csv_20,0.09090909090909091,1.0,20
frankenlanguage524.csv_20,0.5,1.0,20
frankenlanguage525.csv_20,0.5,1.0,20
frankenlanguage526.csv_20,0.5,1.0,20
frankenlanguage527.csv_20,0.0,1.0,20
frankenlanguage528.csv_20,1.0,1.0,20
frankenlanguage529.csv_20,1.0,0.5,20
frankenlanguage530.csv_20,0.09090909090909091,1.0,20
frankenlanguage531.csv_20,1.0,1.0,20
frankenlanguage534.csv_20,0.9545454545454546,1.0,20
frankenlanguage535.csv_20,0.9545454545454546,1.0,20
frankenlanguage536.csv_20,0.09090909090909091,1.0,20
frankenlanguage537.csv_20,0.9545454545454546,1.0,20
frankenlanguage538.csv_20,1.0,1.0,20
frankenlanguage539.csv_20,0.13636363636363635,1.0,20
frankenlanguage54.csv_20,1.0,0.5,20
frankenlanguage540.csv_20,0.09090909090909091,1.0,20
frankenlanguage541.csv_20,1.0,1.0,20
frankenlanguage542.csv_20,0.09090909090909091,1.0,20
frankenlanguage543.csv_20,0.0,1.0,20
frankenlanguage544.csv_20,0.5833333333333334,1.0,20
frankenlanguage546.csv_20,0.5833333333333334,1.0,20
frankenlanguage547.csv_20,0.09090909090909091,1.0,20
frankenlanguage548.csv_20,0.09090909090909091,1.0,20
frankenlanguage549.csv_20,0.045454545454545456,1.0,20
frankenlanguage55.csv_20,1.0,1.0,20
frankenlanguage550.csv_20,1.0,1.0,20
frankenlanguage551.csv_20,0.5833333333333334,1.0,20
frankenlanguage552.csv_20,0.5,1.0,20
frankenlanguage553.csv_20,1.0,1.0,20
frankenlanguage554.csv_20,0.09090909090909091,1.0,20
frankenlanguage556.csv_20,0.13636363636363635,1.0,20
frankenlanguage557.csv_20,1.0,1.0,20
frankenlanguage558.csv_20,1.0,0.5,20
frankenlanguage559.csv_20,0.13636363636363635,1.0,20
frankenlanguage56.csv_20,1.0,1.0,20
frankenlanguage560.csv_20,0.09090909090909091,1.0,20
frankenlanguage561.csv_20,0.5833333333333334,1.0,20
frankenlanguage562.csv_20,0.9545454545454546,1.0,20
frankenlanguage563.csv_20,1.0,1.0,20
frankenlanguage564.csv_20,0.13636363636363635,1.0,20
frankenlanguage567.csv_20,1.0,1.0,20
frankenlanguage568.csv_20,1.0,0.5,20
frankenlanguage57.csv_20,1.0,0.5,20
frankenlanguage570.csv_20,0.09090909090909091,1.0,20
frankenlanguage573.csv_20,0.5,1.0,20
frankenlanguage574.csv_20,0.045454545454545456,1.0,20
frankenlanguage575.csv_20,1.0,1.0,20
frankenlanguage578.csv_20,0.5833333333333334,1.0,20
frankenlanguage579.csv_20,0.09090909090909091,1.0,20
frankenlanguage58.csv_20,0.5833333333333334,1.0,20
frankenlanguage580.csv_20,0.13636363636363635,1.0,20
frankenlanguage582.csv_20,0.5833333333333334,0.5,20
frankenlanguage583.csv_20,0.09090909090909091,1.0,20
frankenlanguage586.csv_20,0.09090909090909091,1.0,20
frankenlanguage587.csv_20,1.0,1.0,20
frankenlanguage588.csv_20,0.09090909090909091,1.0,20
frankenlanguage589.csv_20,1.0,1.0,20
frankenlanguage59.csv_20,0.09090909090909091,1.0,20
frankenlanguage590.csv_20,0.13636363636363635,1.0,20
frankenlanguage591.csv_20,0.0,1.0,20
frankenlanguage592.csv_20,1.0,1.0,20
frankenlanguage593.csv_20,0.2857142857142857,1.0,20
frankenlanguage594.csv_20,1.0,1.0,20
frankenlanguage595.csv_20,0.09090909090909091,0.5,20
frankenlanguage596.csv_20,0.045454545454545456,0.5,20
frankenlanguage597.csv_20,0.09090909090909091,1.0,20
frankenlanguage598.csv_20,0.09090909090909091,1.0,20
frankenlanguage599.csv_20,1.0,0.5,20
frankenlanguage6.csv_20,0.09090909090909091,1.0,20
frankenlanguage60.csv_20,0.13636363636363635,1.0,20
frankenlanguage601.csv_20,0.5833333333333334,1.0,20
frankenlanguage602.csv_20,0.2857142857142857,1.0,20
frankenlanguage603.csv_20,0.9545454545454546,1.0,20
frankenlanguage604.csv_20,0.13636363636363635,1.0,20
frankenlanguage605.csv_20,1.0,1.0,20
frankenlanguage606.csv_20,0.09090909090909091,1.0,20
frankenlanguage609.csv_20,1.0,1.0,20
frankenlanguage61.csv_20,1.0,1.0,20
frankenlanguage610.csv_20,0.9545454545454546,1.0,20
frankenlanguage611.csv_20,1.0,1.0,20
frankenlanguage612.csv_20,1.0,0.5,20
frankenlanguage613.csv_20,0.09090909090909091,1.0,20
frankenlanguage614.csv_20,1.0,1.0,20
frankenlanguage615.csv_20,1.0,1.0,20
frankenlanguage616.csv_20,1.0,1.0,20
frankenlanguage617.csv_20,0.09090909090909091,1.0,20
frankenlanguage618.csv_20,0.5,1.0,20
frankenlanguage619.csv_20,0.09090909090909091,1.0,20
frankenlanguage62.csv_20,1.0,1.0,20
frankenlanguage620.csv_20,1.0,1.0,20
frankenlanguage621.csv_20,0.0,1.0,20
frankenlanguage622.csv_20,1.0,1.0,20
frankenlanguage624.csv_20,0.5833333333333334,1.0,20
frankenlanguage625.csv_20,0.5,1.0,20
frankenlanguage626.csv_20,0.5833333333333334,1.0,20
frankenlanguage627.csv_20,0.09090909090909091,1.0,20
frankenlanguage628.csv_20,1.0,1.0,20
frankenlanguage629.csv_20,0.9545454545454546,1.0,20
frankenlanguage63.csv_20,1.0,1.0,20
frankenlanguage630.csv_20,1.0,1.0,20
frankenlanguage631.csv_20,0.9545454545454546,1.0,20
frankenlanguage632.csv_20,0.09090909090909091,1.0,20
frankenlanguage633.csv_20,0.09090909090909091,1.0,20
frankenlanguage635.csv_20,0.13636363636363635,1.0,20
frankenlanguage636.csv_20,0.5,1.0,20
frankenlanguage637.csv_20,0.09090909090909091,1.0,20
frankenlanguage639.csv_20,1.0,1.0,20
frankenlanguage64.csv_20,0.9545454545454546,1.0,20
frankenlanguage642.csv_20,0.9545454545454546,1.0,20
frankenlanguage643.csv_20,1.0,1.0,20
frankenlanguage644.csv_20,0.0,1.0,20
frankenlanguage645.csv_20,0.9545454545454546,1.0,20
frankenlanguage646.csv_20,0.5,1.0,20
frankenlanguage647.csv_20,0.09090909090909091,1.0,20
frankenlanguage648.csv_20,0.09090909090909091,1.0,20
frankenlanguage649.csv_20,0.2857142857142857,1.0,20
frankenlanguage65.csv_20,0.13636363636363635,1.0,20
frankenlanguage650.csv_20,1.0,1.0,20
frankenlanguage652.csv_20,0.09090909090909091,1.0,20
frankenlanguage654.csv_20,0.0,1.0,20
frankenlanguage655.csv_20,0.045454545454545456,1.0,20
frankenlanguage656.csv_20,1.0,1.0,20
frankenlanguage657.csv_20,0.09090909090909091,1.0,20
frankenlanguage658.csv_20,0.0,1.0,20
frankenlanguage659.csv_20,0.09090909090909091,1.0,20
frankenlanguage66.csv_20,1.0,1.0,20
frankenlanguage660.csv_20,0.09090909090909091,1.0,20
frankenlanguage662.csv_20,0.5,1.0,20
frankenlanguage663.csv_20,1.0,0.5,20
frankenlanguage664.csv_20,0.09090909090909091,1.0,20
