LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage197.csv_482,0.5833333333333334,1.0,482
frankenlanguage198.csv_482,1.0,1.0,482
frankenlanguage199.csv_482,1.0,1.0,482
frankenlanguage20.csv_482,1.0,1.0,482
frankenlanguage200.csv_482,0.045454545454545456,0.5,482
frankenlanguage201.csv_482,0.045454545454545456,1.0,482
frankenlanguage202.csv_482,1.0,1.0,482
frankenlanguage203.csv_482,0.09090909090909091,1.0,482
frankenlanguage204.csv_482,0.2857142857142857,1.0,482
frankenlanguage205.csv_482,0.0,1.0,482
frankenlanguage206.csv_482,0.09090909090909091,1.0,482
frankenlanguage208.csv_482,0.045454545454545456,1.0,482
frankenlanguage210.csv_482,1.0,1.0,482
frankenlanguage211.csv_482,0.09090909090909091,1.0,482
frankenlanguage213.csv_482,0.09090909090909091,1.0,482
frankenlanguage215.csv_482,1.0,1.0,482
frankenlanguage218.csv_482,0.045454545454545456,1.0,482
frankenlanguage219.csv_482,0.09090909090909091,1.0,482
frankenlanguage220.csv_482,1.0,1.0,482
frankenlanguage221.csv_482,0.09090909090909091,1.0,482
frankenlanguage222.csv_482,1.0,1.0,482
frankenlanguage223.csv_482,0.9545454545454546,1.0,482
frankenlanguage225.csv_482,0.5833333333333334,1.0,482
frankenlanguage226.csv_482,0.09090909090909091,1.0,482
frankenlanguage227.csv_482,0.2857142857142857,1.0,482
frankenlanguage229.csv_482,0.09090909090909091,1.0,482
frankenlanguage23.csv_482,1.0,1.0,482
frankenlanguage230.csv_482,0.0,1.0,482
frankenlanguage231.csv_482,0.2857142857142857,1.0,482
frankenlanguage233.csv_482,0.5833333333333334,1.0,482
frankenlanguage234.csv_482,1.0,1.0,482
frankenlanguage236.csv_482,1.0,1.0,482
frankenlanguage238.csv_482,0.13636363636363635,1.0,482
frankenlanguage239.csv_482,1.0,1.0,482
frankenlanguage24.csv_482,0.09090909090909091,1.0,482
frankenlanguage241.csv_482,0.9545454545454546,1.0,482
frankenlanguage243.csv_482,1.0,1.0,482
frankenlanguage244.csv_482,0.09090909090909091,1.0,482
frankenlanguage245.csv_482,0.13636363636363635,1.0,482
frankenlanguage246.csv_482,1.0,1.0,482
frankenlanguage247.csv_482,0.09090909090909091,1.0,482
frankenlanguage248.csv_482,1.0,1.0,482
frankenlanguage249.csv_482,0.09090909090909091,1.0,482
frankenlanguage25.csv_482,1.0,1.0,482
frankenlanguage250.csv_482,0.9545454545454546,1.0,482
frankenlanguage251.csv_482,0.5833333333333334,1.0,482
frankenlanguage252.csv_482,0.5,1.0,482
frankenlanguage253.csv_482,0.9545454545454546,1.0,482
frankenlanguage254.csv_482,1.0,1.0,482
frankenlanguage255.csv_482,0.2857142857142857,1.0,482
frankenlanguage256.csv_482,1.0,1.0,482
frankenlanguage257.csv_482,0.5833333333333334,1.0,482
frankenlanguage259.csv_482,1.0,1.0,482
frankenlanguage261.csv_482,0.9545454545454546,1.0,482
frankenlanguage263.csv_482,0.09090909090909091,1.0,482
frankenlanguage264.csv_482,0.09090909090909091,0.5,482
frankenlanguage265.csv_482,1.0,1.0,482
frankenlanguage266.csv_482,0.09090909090909091,1.0,482
frankenlanguage267.csv_482,1.0,1.0,482
frankenlanguage269.csv_482,0.0,1.0,482
frankenlanguage27.csv_482,0.09090909090909091,1.0,482
frankenlanguage270.csv_482,0.13636363636363635,1.0,482
frankenlanguage271.csv_482,0.09090909090909091,0.5,482
frankenlanguage272.csv_482,0.5,1.0,482
frankenlanguage273.csv_482,1.0,1.0,482
frankenlanguage274.csv_482,0.09090909090909091,1.0,482
frankenlanguage275.csv_482,1.0,1.0,482
frankenlanguage276.csv_482,0.09090909090909091,1.0,482
frankenlanguage277.csv_482,0.09090909090909091,1.0,482
frankenlanguage278.csv_482,0.09090909090909091,1.0,482
frankenlanguage279.csv_482,0.13636363636363635,1.0,482
frankenlanguage28.csv_482,1.0,1.0,482
frankenlanguage280.csv_482,1.0,1.0,482
frankenlanguage281.csv_482,0.09090909090909091,1.0,482
frankenlanguage282.csv_482,0.09090909090909091,0.5,482
frankenlanguage283.csv_482,0.5,1.0,482
frankenlanguage286.csv_482,1.0,1.0,482
frankenlanguage287.csv_482,1.0,1.0,482
frankenlanguage288.csv_482,0.0,0.5,482
frankenlanguage289.csv_482,0.5,0.5,482
frankenlanguage29.csv_482,0.9545454545454546,1.0,482
frankenlanguage290.csv_482,0.9545454545454546,1.0,482
frankenlanguage291.csv_482,0.5833333333333334,1.0,482
frankenlanguage292.csv_482,0.09090909090909091,1.0,482
frankenlanguage293.csv_482,0.09090909090909091,1.0,482
frankenlanguage294.csv_482,0.045454545454545456,1.0,482
frankenlanguage295.csv_482,1.0,1.0,482
frankenlanguage296.csv_482,1.0,1.0,482
frankenlanguage297.csv_482,0.0,1.0,482
frankenlanguage298.csv_482,0.5833333333333334,1.0,482
frankenlanguage299.csv_482,1.0,1.0,482
frankenlanguage30.csv_482,0.09090909090909091,1.0,482
frankenlanguage300.csv_482,0.9545454545454546,1.0,482
frankenlanguage301.csv_482,0.09090909090909091,1.0,482
frankenlanguage303.csv_482,1.0,1.0,482
frankenlanguage304.csv_482,1.0,1.0,482
frankenlanguage306.csv_482,0.09090909090909091,1.0,482
frankenlanguage307.csv_482,0.09090909090909091,1.0,482
frankenlanguage308.csv_482,0.09090909090909091,1.0,482
frankenlanguage309.csv_482,0.09090909090909091,0.5,482
frankenlanguage31.csv_482,0.09090909090909091,1.0,482
frankenlanguage310.csv_482,0.09090909090909091,1.0,482
frankenlanguage314.csv_482,0.13636363636363635,1.0,482
frankenlanguage315.csv_482,1.0,1.0,482
frankenlanguage317.csv_482,1.0,1.0,482
frankenlanguage318.csv_482,0.2857142857142857,1.0,482
frankenlanguage319.csv_482,1.0,1.0,482
frankenlanguage32.csv_482,1.0,1.0,482
frankenlanguage321.csv_482,1.0,1.0,482
frankenlanguage323.csv_482,0.5833333333333334,1.0,482
frankenlanguage324.csv_482,0.045454545454545456,1.0,482
frankenlanguage325.csv_482,0.09090909090909091,1.0,482
frankenlanguage327.csv_482,0.13636363636363635,1.0,482
frankenlanguage328.csv_482,0.09090909090909091,1.0,482
frankenlanguage329.csv_482,1.0,1.0,482
frankenlanguage33.csv_482,0.13636363636363635,1.0,482
frankenlanguage330.csv_482,0.09090909090909091,1.0,482
frankenlanguage331.csv_482,0.09090909090909091,1.0,482
frankenlanguage332.csv_482,0.13636363636363635,0.5,482
frankenlanguage333.csv_482,1.0,1.0,482
frankenlanguage334.csv_482,0.045454545454545456,1.0,482
frankenlanguage335.csv_482,1.0,1.0,482
frankenlanguage336.csv_482,0.09090909090909091,1.0,482
frankenlanguage337.csv_482,1.0,1.0,482
frankenlanguage338.csv_482,0.13636363636363635,0.5,482
frankenlanguage339.csv_482,1.0,1.0,482
frankenlanguage34.csv_482,0.13636363636363635,1.0,482
frankenlanguage340.csv_482,0.09090909090909091,1.0,482
frankenlanguage341.csv_482,0.13636363636363635,1.0,482
frankenlanguage342.csv_482,0.09090909090909091,1.0,482
frankenlanguage343.csv_482,0.09090909090909091,1.0,482
frankenlanguage344.csv_482,0.0,1.0,482
frankenlanguage348.csv_482,0.09090909090909091,1.0,482
frankenlanguage349.csv_482,0.0,1.0,482
frankenlanguage35.csv_482,0.09090909090909091,1.0,482
frankenlanguage350.csv_482,1.0,1.0,482
frankenlanguage353.csv_482,0.09090909090909091,1.0,482
frankenlanguage354.csv_482,1.0,0.5,482
frankenlanguage355.csv_482,1.0,1.0,482
frankenlanguage356.csv_482,1.0,1.0,482
frankenlanguage357.csv_482,0.5,1.0,482
frankenlanguage358.csv_482,1.0,1.0,482
frankenlanguage359.csv_482,1.0,1.0,482
frankenlanguage36.csv_482,0.09090909090909091,1.0,482
frankenlanguage361.csv_482,0.09090909090909091,1.0,482
frankenlanguage362.csv_482,1.0,1.0,482
frankenlanguage363.csv_482,1.0,1.0,482
frankenlanguage364.csv_482,0.9545454545454546,1.0,482
frankenlanguage365.csv_482,0.5,1.0,482
frankenlanguage366.csv_482,0.09090909090909091,1.0,482
frankenlanguage368.csv_482,0.0,1.0,482
frankenlanguage369.csv_482,1.0,1.0,482
frankenlanguage37.csv_482,0.09090909090909091,1.0,482
frankenlanguage370.csv_482,0.09090909090909091,1.0,482
frankenlanguage372.csv_482,0.09090909090909091,1.0,482
frankenlanguage373.csv_482,1.0,1.0,482
frankenlanguage374.csv_482,1.0,1.0,482
frankenlanguage376.csv_482,0.2857142857142857,1.0,482
frankenlanguage377.csv_482,1.0,1.0,482
frankenlanguage378.csv_482,1.0,1.0,482
frankenlanguage38.csv_482,0.09090909090909091,1.0,482
frankenlanguage380.csv_482,0.09090909090909091,1.0,482
frankenlanguage381.csv_482,1.0,1.0,482
frankenlanguage382.csv_482,0.9545454545454546,1.0,482
frankenlanguage384.csv_482,1.0,1.0,482
frankenlanguage387.csv_482,1.0,1.0,482
frankenlanguage388.csv_482,1.0,1.0,482
frankenlanguage389.csv_482,0.13636363636363635,0.5,482
frankenlanguage39.csv_482,0.5833333333333334,1.0,482
frankenlanguage390.csv_482,0.09090909090909091,1.0,482
frankenlanguage391.csv_482,0.9545454545454546,1.0,482
frankenlanguage392.csv_482,1.0,1.0,482
frankenlanguage393.csv_482,0.2857142857142857,0.5,482
frankenlanguage395.csv_482,1.0,1.0,482
frankenlanguage396.csv_482,1.0,1.0,482
frankenlanguage397.csv_482,0.09090909090909091,1.0,482
frankenlanguage398.csv_482,1.0,1.0,482
frankenlanguage399.csv_482,0.09090909090909091,1.0,482
frankenlanguage4.csv_482,0.5,1.0,482
frankenlanguage40.csv_482,0.5,1.0,482
frankenlanguage400.csv_482,0.09090909090909091,0.5,482
frankenlanguage401.csv_482,1.0,1.0,482
frankenlanguage402.csv_482,0.09090909090909091,1.0,482
frankenlanguage403.csv_482,0.09090909090909091,1.0,482
frankenlanguage404.csv_482,0.5833333333333334,1.0,482
frankenlanguage405.csv_482,1.0,1.0,482
frankenlanguage407.csv_482,1.0,0.5,482
frankenlanguage408.csv_482,1.0,1.0,482
frankenlanguage409.csv_482,0.5,0.5,482
frankenlanguage41.csv_482,0.09090909090909091,1.0,482
frankenlanguage410.csv_482,1.0,1.0,482
frankenlanguage411.csv_482,1.0,1.0,482
frankenlanguage412.csv_482,0.09090909090909091,1.0,482
frankenlanguage413.csv_482,0.2857142857142857,1.0,482
frankenlanguage414.csv_482,0.0,1.0,482
frankenlanguage415.csv_482,1.0,1.0,482
frankenlanguage416.csv_482,0.09090909090909091,1.0,482
frankenlanguage417.csv_482,0.5,1.0,482
frankenlanguage418.csv_482,0.0,1.0,482
frankenlanguage419.csv_482,0.5,1.0,482
frankenlanguage42.csv_482,0.13636363636363635,1.0,482
frankenlanguage420.csv_482,1.0,1.0,482
frankenlanguage421.csv_482,1.0,1.0,482
frankenlanguage422.csv_482,0.09090909090909091,1.0,482
frankenlanguage423.csv_482,0.09090909090909091,1.0,482
frankenlanguage424.csv_482,0.09090909090909091,1.0,482
frankenlanguage425.csv_482,0.09090909090909091,1.0,482
frankenlanguage426.csv_482,0.09090909090909091,1.0,482
frankenlanguage427.csv_482,0.09090909090909091,0.5,482
frankenlanguage428.csv_482,0.2857142857142857,1.0,482
frankenlanguage429.csv_482,0.09090909090909091,1.0,482
frankenlanguage43.csv_482,0.09090909090909091,1.0,482
frankenlanguage430.csv_482,0.09090909090909091,1.0,482
frankenlanguage431.csv_482,1.0,1.0,482
frankenlanguage432.csv_482,1.0,1.0,482
frankenlanguage433.csv_482,1.0,1.0,482
frankenlanguage434.csv_482,1.0,1.0,482
frankenlanguage435.csv_482,0.5833333333333334,1.0,482
frankenlanguage436.csv_482,0.09090909090909091,1.0,482
frankenlanguage437.csv_482,1.0,1.0,482
frankenlanguage438.csv_482,0.0,0.5,482
frankenlanguage439.csv_482,0.045454545454545456,1.0,482
frankenlanguage44.csv_482,0.09090909090909091,1.0,482
frankenlanguage440.csv_482,0.5833333333333334,1.0,482
frankenlanguage441.csv_482,0.5833333333333334,1.0,482
frankenlanguage442.csv_482,0.09090909090909091,1.0,482
frankenlanguage443.csv_482,0.2857142857142857,1.0,482
frankenlanguage445.csv_482,1.0,1.0,482
frankenlanguage446.csv_482,0.13636363636363635,1.0,482
frankenlanguage448.csv_482,0.0,1.0,482
frankenlanguage449.csv_482,0.5,1.0,482
frankenlanguage45.csv_482,1.0,1.0,482
frankenlanguage451.csv_482,1.0,1.0,482
frankenlanguage452.csv_482,0.5,1.0,482
frankenlanguage454.csv_482,0.9545454545454546,1.0,482
frankenlanguage455.csv_482,1.0,1.0,482
frankenlanguage457.csv_482,0.5833333333333334,1.0,482
frankenlanguage458.csv_482,0.09090909090909091,1.0,482
frankenlanguage46.csv_482,0.2857142857142857,1.0,482
frankenlanguage460.csv_482,0.2857142857142857,1.0,482
frankenlanguage461.csv_482,1.0,1.0,482
frankenlanguage462.csv_482,1.0,1.0,482
frankenlanguage464.csv_482,1.0,1.0,482
frankenlanguage465.csv_482,0.2857142857142857,1.0,482
frankenlanguage466.csv_482,0.09090909090909091,1.0,482
frankenlanguage467.csv_482,1.0,1.0,482
frankenlanguage469.csv_482,1.0,1.0,482
frankenlanguage470.csv_482,1.0,1.0,482
frankenlanguage471.csv_482,0.09090909090909091,1.0,482
frankenlanguage472.csv_482,0.09090909090909091,1.0,482
frankenlanguage475.csv_482,0.13636363636363635,1.0,482
frankenlanguage476.csv_482,1.0,1.0,482
frankenlanguage477.csv_482,0.09090909090909091,1.0,482
frankenlanguage479.csv_482,0.09090909090909091,1.0,482
frankenlanguage48.csv_482,0.2857142857142857,0.5,482
frankenlanguage480.csv_482,1.0,1.0,482
frankenlanguage481.csv_482,0.09090909090909091,1.0,482
frankenlanguage482.csv_482,0.09090909090909091,1.0,482
frankenlanguage483.csv_482,0.5,1.0,482
frankenlanguage484.csv_482,1.0,1.0,482
frankenlanguage485.csv_482,0.09090909090909091,1.0,482
frankenlanguage486.csv_482,0.09090909090909091,1.0,482
frankenlanguage487.csv_482,0.045454545454545456,1.0,482
frankenlanguage488.csv_482,0.5,1.0,482
frankenlanguage489.csv_482,0.13636363636363635,1.0,482
frankenlanguage49.csv_482,1.0,1.0,482
frankenlanguage490.csv_482,0.0,1.0,482
frankenlanguage491.csv_482,1.0,1.0,482
frankenlanguage492.csv_482,0.09090909090909091,1.0,482
frankenlanguage493.csv_482,1.0,1.0,482
frankenlanguage495.csv_482,1.0,1.0,482
frankenlanguage496.csv_482,0.09090909090909091,1.0,482
frankenlanguage497.csv_482,1.0,1.0,482
frankenlanguage498.csv_482,0.5,1.0,482
frankenlanguage499.csv_482,1.0,1.0,482
frankenlanguage50.csv_482,1.0,1.0,482
frankenlanguage500.csv_482,1.0,1.0,482
frankenlanguage502.csv_482,1.0,1.0,482
frankenlanguage503.csv_482,0.09090909090909091,1.0,482
frankenlanguage507.csv_482,0.09090909090909091,1.0,482
frankenlanguage509.csv_482,0.5,1.0,482
frankenlanguage51.csv_482,1.0,1.0,482
frankenlanguage510.csv_482,0.13636363636363635,1.0,482
frankenlanguage511.csv_482,0.5,1.0,482
frankenlanguage512.csv_482,0.0,1.0,482
frankenlanguage513.csv_482,0.09090909090909091,1.0,482
frankenlanguage514.csv_482,0.09090909090909091,1.0,482
frankenlanguage515.csv_482,0.13636363636363635,1.0,482
frankenlanguage517.csv_482,0.13636363636363635,1.0,482
frankenlanguage518.csv_482,0.2857142857142857,1.0,482
frankenlanguage519.csv_482,0.0,1.0,482
frankenlanguage520.csv_482,0.0,1.0,482
frankenlanguage521.csv_482,1.0,1.0,482
frankenlanguage523.csv_482,1.0,1.0,482
frankenlanguage524.csv_482,0.09090909090909091,1.0,482
frankenlanguage525.csv_482,0.09090909090909091,1.0,482
frankenlanguage526.csv_482,0.2857142857142857,1.0,482
frankenlanguage527.csv_482,0.09090909090909091,1.0,482
frankenlanguage528.csv_482,0.5,1.0,482
frankenlanguage529.csv_482,1.0,1.0,482
frankenlanguage53.csv_482,0.13636363636363635,1.0,482
frankenlanguage530.csv_482,0.5833333333333334,1.0,482
frankenlanguage531.csv_482,0.5,0.5,482
frankenlanguage532.csv_482,1.0,1.0,482
frankenlanguage534.csv_482,1.0,1.0,482
frankenlanguage535.csv_482,0.045454545454545456,1.0,482
frankenlanguage536.csv_482,1.0,1.0,482
frankenlanguage537.csv_482,0.13636363636363635,1.0,482
frankenlanguage538.csv_482,0.045454545454545456,1.0,482
frankenlanguage539.csv_482,0.09090909090909091,1.0,482
frankenlanguage54.csv_482,1.0,1.0,482
frankenlanguage541.csv_482,0.5833333333333334,1.0,482
frankenlanguage542.csv_482,0.2857142857142857,1.0,482
frankenlanguage543.csv_482,0.09090909090909091,0.5,482
frankenlanguage544.csv_482,0.09090909090909091,1.0,482
frankenlanguage545.csv_482,0.9545454545454546,1.0,482
frankenlanguage546.csv_482,0.09090909090909091,1.0,482
frankenlanguage548.csv_482,1.0,1.0,482
frankenlanguage549.csv_482,0.5,1.0,482
frankenlanguage550.csv_482,1.0,1.0,482
frankenlanguage552.csv_482,1.0,1.0,482
frankenlanguage553.csv_482,0.09090909090909091,1.0,482
frankenlanguage554.csv_482,0.09090909090909091,1.0,482
frankenlanguage555.csv_482,0.09090909090909091,0.5,482
frankenlanguage556.csv_482,1.0,1.0,482
frankenlanguage557.csv_482,0.09090909090909091,1.0,482
frankenlanguage558.csv_482,1.0,1.0,482
frankenlanguage559.csv_482,0.9545454545454546,0.5,482
frankenlanguage56.csv_482,0.09090909090909091,1.0,482
frankenlanguage560.csv_482,0.09090909090909091,1.0,482
frankenlanguage561.csv_482,0.09090909090909091,1.0,482
frankenlanguage562.csv_482,0.5833333333333334,1.0,482
frankenlanguage564.csv_482,0.09090909090909091,1.0,482
frankenlanguage566.csv_482,0.2857142857142857,0.5,482
frankenlanguage567.csv_482,1.0,1.0,482
frankenlanguage568.csv_482,1.0,1.0,482
frankenlanguage569.csv_482,0.5,1.0,482
frankenlanguage570.csv_482,0.09090909090909091,1.0,482
frankenlanguage571.csv_482,0.5,1.0,482
frankenlanguage572.csv_482,0.0,1.0,482
frankenlanguage573.csv_482,0.13636363636363635,1.0,482
frankenlanguage574.csv_482,0.045454545454545456,1.0,482
frankenlanguage575.csv_482,0.09090909090909091,1.0,482
frankenlanguage576.csv_482,1.0,0.5,482
frankenlanguage578.csv_482,0.0,1.0,482
frankenlanguage579.csv_482,0.0,1.0,482
frankenlanguage58.csv_482,0.5,1.0,482
frankenlanguage580.csv_482,0.09090909090909091,1.0,482
frankenlanguage581.csv_482,0.09090909090909091,1.0,482
frankenlanguage582.csv_482,0.0,1.0,482
frankenlanguage583.csv_482,1.0,1.0,482
frankenlanguage584.csv_482,1.0,1.0,482
frankenlanguage585.csv_482,0.09090909090909091,1.0,482
frankenlanguage586.csv_482,0.09090909090909091,1.0,482
frankenlanguage587.csv_482,0.09090909090909091,1.0,482
frankenlanguage589.csv_482,0.09090909090909091,1.0,482
frankenlanguage590.csv_482,0.09090909090909091,1.0,482
frankenlanguage591.csv_482,0.09090909090909091,1.0,482
frankenlanguage592.csv_482,0.09090909090909091,1.0,482
frankenlanguage594.csv_482,0.0,1.0,482
frankenlanguage595.csv_482,0.09090909090909091,1.0,482
frankenlanguage596.csv_482,0.09090909090909091,1.0,482
frankenlanguage598.csv_482,1.0,1.0,482
frankenlanguage599.csv_482,1.0,1.0,482
frankenlanguage6.csv_482,0.09090909090909091,0.5,482
frankenlanguage60.csv_482,0.5833333333333334,1.0,482
frankenlanguage600.csv_482,0.09090909090909091,1.0,482
frankenlanguage601.csv_482,0.09090909090909091,1.0,482
frankenlanguage603.csv_482,0.0,1.0,482
frankenlanguage605.csv_482,0.045454545454545456,0.5,482
frankenlanguage606.csv_482,1.0,1.0,482
frankenlanguage607.csv_482,0.09090909090909091,1.0,482
frankenlanguage608.csv_482,0.9545454545454546,1.0,482
frankenlanguage609.csv_482,0.5,1.0,482
frankenlanguage610.csv_482,1.0,1.0,482
frankenlanguage611.csv_482,0.5833333333333334,1.0,482
frankenlanguage612.csv_482,1.0,1.0,482
frankenlanguage613.csv_482,0.0,1.0,482
frankenlanguage614.csv_482,0.09090909090909091,1.0,482
frankenlanguage616.csv_482,1.0,1.0,482
frankenlanguage617.csv_482,1.0,1.0,482
frankenlanguage618.csv_482,0.5,1.0,482
frankenlanguage619.csv_482,0.5833333333333334,1.0,482
frankenlanguage62.csv_482,1.0,1.0,482
frankenlanguage620.csv_482,0.09090909090909091,1.0,482
frankenlanguage622.csv_482,1.0,1.0,482
frankenlanguage623.csv_482,0.09090909090909091,1.0,482
frankenlanguage624.csv_482,0.5,1.0,482
frankenlanguage625.csv_482,0.09090909090909091,1.0,482
frankenlanguage626.csv_482,0.09090909090909091,1.0,482
frankenlanguage627.csv_482,1.0,1.0,482
frankenlanguage628.csv_482,0.2857142857142857,1.0,482
frankenlanguage63.csv_482,1.0,1.0,482
frankenlanguage630.csv_482,1.0,1.0,482
frankenlanguage631.csv_482,0.09090909090909091,1.0,482
frankenlanguage632.csv_482,1.0,1.0,482
frankenlanguage633.csv_482,1.0,1.0,482
frankenlanguage634.csv_482,0.09090909090909091,1.0,482
frankenlanguage635.csv_482,0.09090909090909091,1.0,482
frankenlanguage636.csv_482,1.0,1.0,482
frankenlanguage637.csv_482,0.13636363636363635,1.0,482
frankenlanguage638.csv_482,0.09090909090909091,1.0,482
frankenlanguage639.csv_482,0.9545454545454546,1.0,482
frankenlanguage64.csv_482,0.13636363636363635,1.0,482
frankenlanguage641.csv_482,0.09090909090909091,1.0,482
frankenlanguage642.csv_482,0.09090909090909091,1.0,482
frankenlanguage643.csv_482,0.09090909090909091,1.0,482
frankenlanguage644.csv_482,1.0,0.5,482
frankenlanguage645.csv_482,0.0,1.0,482
frankenlanguage647.csv_482,0.09090909090909091,1.0,482
frankenlanguage648.csv_482,0.09090909090909091,1.0,482
frankenlanguage649.csv_482,0.9545454545454546,1.0,482
frankenlanguage65.csv_482,0.5,1.0,482
frankenlanguage650.csv_482,0.13636363636363635,1.0,482
frankenlanguage651.csv_482,0.09090909090909091,1.0,482
frankenlanguage652.csv_482,1.0,1.0,482
frankenlanguage653.csv_482,0.09090909090909091,1.0,482
frankenlanguage654.csv_482,0.5,1.0,482
frankenlanguage658.csv_482,0.09090909090909091,1.0,482
frankenlanguage659.csv_482,0.09090909090909091,1.0,482
frankenlanguage66.csv_482,0.5,1.0,482
frankenlanguage660.csv_482,0.09090909090909091,1.0,482
frankenlanguage661.csv_482,1.0,1.0,482
frankenlanguage663.csv_482,0.9545454545454546,1.0,482
frankenlanguage664.csv_482,1.0,1.0,482
frankenlanguage666.csv_482,1.0,1.0,482
frankenlanguage667.csv_482,0.09090909090909091,1.0,482
frankenlanguage668.csv_482,0.09090909090909091,1.0,482
frankenlanguage669.csv_482,1.0,1.0,482
