LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage184.csv_660,0.2857142857142857,1.0,660
frankenlanguage185.csv_660,0.09090909090909091,1.0,660
frankenlanguage186.csv_660,0.5833333333333334,1.0,660
frankenlanguage187.csv_660,1.0,0.5,660
frankenlanguage188.csv_660,1.0,1.0,660
frankenlanguage189.csv_660,1.0,1.0,660
frankenlanguage19.csv_660,0.9545454545454546,1.0,660
frankenlanguage191.csv_660,1.0,1.0,660
frankenlanguage192.csv_660,1.0,1.0,660
frankenlanguage194.csv_660,0.09090909090909091,1.0,660
frankenlanguage195.csv_660,1.0,1.0,660
frankenlanguage196.csv_660,1.0,1.0,660
frankenlanguage197.csv_660,1.0,1.0,660
frankenlanguage198.csv_660,1.0,1.0,660
frankenlanguage199.csv_660,0.09090909090909091,1.0,660
frankenlanguage2.csv_660,1.0,1.0,660
frankenlanguage20.csv_660,0.2857142857142857,1.0,660
frankenlanguage201.csv_660,1.0,1.0,660
frankenlanguage202.csv_660,1.0,1.0,660
frankenlanguage203.csv_660,0.09090909090909091,1.0,660
frankenlanguage204.csv_660,0.09090909090909091,1.0,660
frankenlanguage205.csv_660,1.0,1.0,660
frankenlanguage206.csv_660,1.0,1.0,660
frankenlanguage208.csv_660,1.0,0.5,660
frankenlanguage21.csv_660,0.09090909090909091,1.0,660
frankenlanguage210.csv_660,0.09090909090909091,1.0,660
frankenlanguage212.csv_660,0.045454545454545456,1.0,660
frankenlanguage213.csv_660,1.0,1.0,660
frankenlanguage215.csv_660,1.0,1.0,660
frankenlanguage216.csv_660,1.0,1.0,660
frankenlanguage217.csv_660,1.0,1.0,660
frankenlanguage218.csv_660,1.0,1.0,660
frankenlanguage220.csv_660,1.0,1.0,660
frankenlanguage221.csv_660,0.09090909090909091,1.0,660
frankenlanguage222.csv_660,0.0,1.0,660
frankenlanguage224.csv_660,0.09090909090909091,1.0,660
frankenlanguage225.csv_660,1.0,1.0,660
frankenlanguage226.csv_660,1.0,1.0,660
frankenlanguage227.csv_660,0.13636363636363635,1.0,660
frankenlanguage228.csv_660,1.0,1.0,660
frankenlanguage229.csv_660,1.0,1.0,660
frankenlanguage23.csv_660,0.09090909090909091,1.0,660
frankenlanguage230.csv_660,1.0,1.0,660
frankenlanguage231.csv_660,0.09090909090909091,1.0,660
frankenlanguage232.csv_660,0.5,1.0,660
frankenlanguage234.csv_660,1.0,1.0,660
frankenlanguage236.csv_660,1.0,1.0,660
frankenlanguage237.csv_660,1.0,0.5,660
frankenlanguage238.csv_660,0.5833333333333334,1.0,660
frankenlanguage239.csv_660,0.5833333333333334,1.0,660
frankenlanguage24.csv_660,0.0,1.0,660
frankenlanguage240.csv_660,0.13636363636363635,1.0,660
frankenlanguage241.csv_660,0.9545454545454546,1.0,660
frankenlanguage242.csv_660,0.5833333333333334,1.0,660
frankenlanguage243.csv_660,0.09090909090909091,1.0,660
frankenlanguage244.csv_660,0.09090909090909091,0.5,660
frankenlanguage245.csv_660,0.2857142857142857,1.0,660
frankenlanguage246.csv_660,0.0,1.0,660
frankenlanguage247.csv_660,1.0,1.0,660
frankenlanguage248.csv_660,0.5,1.0,660
frankenlanguage25.csv_660,0.5833333333333334,1.0,660
frankenlanguage250.csv_660,1.0,1.0,660
frankenlanguage252.csv_660,0.9545454545454546,1.0,660
frankenlanguage253.csv_660,0.2857142857142857,1.0,660
frankenlanguage254.csv_660,0.09090909090909091,1.0,660
frankenlanguage255.csv_660,1.0,1.0,660
frankenlanguage256.csv_660,1.0,1.0,660
frankenlanguage257.csv_660,0.09090909090909091,1.0,660
frankenlanguage258.csv_660,0.09090909090909091,1.0,660
frankenlanguage26.csv_660,0.13636363636363635,1.0,660
frankenlanguage260.csv_660,1.0,1.0,660
frankenlanguage261.csv_660,0.5,1.0,660
frankenlanguage263.csv_660,0.13636363636363635,1.0,660
frankenlanguage264.csv_660,1.0,1.0,660
frankenlanguage265.csv_660,0.13636363636363635,1.0,660
frankenlanguage266.csv_660,0.9545454545454546,1.0,660
frankenlanguage267.csv_660,1.0,1.0,660
frankenlanguage268.csv_660,0.09090909090909091,1.0,660
frankenlanguage269.csv_660,0.5833333333333334,1.0,660
frankenlanguage27.csv_660,1.0,1.0,660
frankenlanguage270.csv_660,0.045454545454545456,1.0,660
frankenlanguage271.csv_660,0.9545454545454546,1.0,660
frankenlanguage272.csv_660,0.09090909090909091,1.0,660
frankenlanguage274.csv_660,0.045454545454545456,1.0,660
frankenlanguage275.csv_660,0.09090909090909091,1.0,660
frankenlanguage276.csv_660,1.0,1.0,660
frankenlanguage277.csv_660,0.13636363636363635,1.0,660
frankenlanguage28.csv_660,0.5833333333333334,1.0,660
frankenlanguage280.csv_660,0.09090909090909091,1.0,660
frankenlanguage281.csv_660,0.09090909090909091,1.0,660
frankenlanguage282.csv_660,1.0,1.0,660
frankenlanguage283.csv_660,0.5,1.0,660
frankenlanguage284.csv_660,0.9545454545454546,1.0,660
frankenlanguage285.csv_660,0.0,1.0,660
frankenlanguage286.csv_660,0.045454545454545456,1.0,660
frankenlanguage287.csv_660,0.09090909090909091,1.0,660
frankenlanguage288.csv_660,0.09090909090909091,1.0,660
frankenlanguage289.csv_660,0.09090909090909091,1.0,660
frankenlanguage29.csv_660,0.0,1.0,660
frankenlanguage290.csv_660,0.5,1.0,660
frankenlanguage291.csv_660,0.09090909090909091,1.0,660
frankenlanguage292.csv_660,0.09090909090909091,1.0,660
frankenlanguage293.csv_660,0.09090909090909091,1.0,660
frankenlanguage294.csv_660,1.0,1.0,660
frankenlanguage295.csv_660,1.0,1.0,660
frankenlanguage296.csv_660,0.5833333333333334,1.0,660
frankenlanguage297.csv_660,0.09090909090909091,1.0,660
frankenlanguage3.csv_660,0.045454545454545456,1.0,660
frankenlanguage30.csv_660,0.5,1.0,660
frankenlanguage300.csv_660,0.09090909090909091,1.0,660
frankenlanguage301.csv_660,1.0,1.0,660
frankenlanguage302.csv_660,0.09090909090909091,1.0,660
frankenlanguage303.csv_660,0.09090909090909091,0.5,660
frankenlanguage304.csv_660,0.045454545454545456,1.0,660
frankenlanguage305.csv_660,0.9545454545454546,1.0,660
frankenlanguage306.csv_660,0.9545454545454546,1.0,660
frankenlanguage307.csv_660,0.9545454545454546,1.0,660
frankenlanguage308.csv_660,1.0,1.0,660
frankenlanguage309.csv_660,0.2857142857142857,1.0,660
frankenlanguage31.csv_660,1.0,1.0,660
frankenlanguage310.csv_660,0.0,1.0,660
frankenlanguage311.csv_660,0.0,1.0,660
frankenlanguage313.csv_660,0.045454545454545456,1.0,660
frankenlanguage314.csv_660,1.0,0.5,660
frankenlanguage315.csv_660,1.0,1.0,660
frankenlanguage316.csv_660,0.045454545454545456,1.0,660
frankenlanguage317.csv_660,1.0,1.0,660
frankenlanguage318.csv_660,0.13636363636363635,1.0,660
frankenlanguage319.csv_660,0.045454545454545456,1.0,660
frankenlanguage32.csv_660,1.0,1.0,660
frankenlanguage320.csv_660,0.09090909090909091,1.0,660
frankenlanguage321.csv_660,0.09090909090909091,1.0,660
frankenlanguage322.csv_660,0.0,1.0,660
frankenlanguage323.csv_660,1.0,1.0,660
frankenlanguage324.csv_660,0.09090909090909091,1.0,660
frankenlanguage325.csv_660,0.13636363636363635,1.0,660
frankenlanguage329.csv_660,0.9545454545454546,1.0,660
frankenlanguage33.csv_660,0.5,1.0,660
frankenlanguage332.csv_660,0.5,1.0,660
frankenlanguage333.csv_660,1.0,0.5,660
frankenlanguage334.csv_660,0.0,1.0,660
frankenlanguage335.csv_660,0.09090909090909091,1.0,660
frankenlanguage336.csv_660,0.9545454545454546,1.0,660
frankenlanguage338.csv_660,0.045454545454545456,1.0,660
frankenlanguage34.csv_660,0.9545454545454546,1.0,660
frankenlanguage340.csv_660,1.0,0.5,660
frankenlanguage341.csv_660,1.0,1.0,660
frankenlanguage342.csv_660,0.13636363636363635,1.0,660
frankenlanguage343.csv_660,0.045454545454545456,1.0,660
frankenlanguage344.csv_660,0.13636363636363635,1.0,660
frankenlanguage345.csv_660,1.0,1.0,660
frankenlanguage346.csv_660,1.0,1.0,660
frankenlanguage347.csv_660,0.09090909090909091,1.0,660
frankenlanguage348.csv_660,0.09090909090909091,1.0,660
frankenlanguage349.csv_660,1.0,1.0,660
frankenlanguage35.csv_660,0.5833333333333334,1.0,660
frankenlanguage350.csv_660,0.09090909090909091,1.0,660
frankenlanguage352.csv_660,0.09090909090909091,1.0,660
frankenlanguage353.csv_660,0.09090909090909091,1.0,660
frankenlanguage355.csv_660,1.0,1.0,660
frankenlanguage356.csv_660,0.5833333333333334,1.0,660
frankenlanguage357.csv_660,0.5,1.0,660
frankenlanguage359.csv_660,0.2857142857142857,1.0,660
frankenlanguage360.csv_660,0.09090909090909091,1.0,660
frankenlanguage361.csv_660,1.0,1.0,660
frankenlanguage362.csv_660,1.0,1.0,660
frankenlanguage363.csv_660,1.0,1.0,660
frankenlanguage364.csv_660,0.09090909090909091,1.0,660
frankenlanguage366.csv_660,0.09090909090909091,1.0,660
frankenlanguage367.csv_660,1.0,1.0,660
frankenlanguage368.csv_660,0.045454545454545456,1.0,660
frankenlanguage369.csv_660,0.09090909090909091,1.0,660
frankenlanguage370.csv_660,0.5,0.5,660
frankenlanguage371.csv_660,0.09090909090909091,1.0,660
frankenlanguage372.csv_660,1.0,1.0,660
frankenlanguage373.csv_660,1.0,1.0,660
frankenlanguage374.csv_660,0.5833333333333334,1.0,660
frankenlanguage375.csv_660,0.9545454545454546,0.5,660
frankenlanguage376.csv_660,0.9545454545454546,1.0,660
frankenlanguage377.csv_660,0.09090909090909091,1.0,660
frankenlanguage378.csv_660,0.045454545454545456,1.0,660
frankenlanguage379.csv_660,0.045454545454545456,0.5,660
frankenlanguage38.csv_660,0.09090909090909091,1.0,660
frankenlanguage380.csv_660,0.5,1.0,660
frankenlanguage381.csv_660,0.13636363636363635,1.0,660
frankenlanguage382.csv_660,1.0,1.0,660
frankenlanguage383.csv_660,0.09090909090909091,1.0,660
frankenlanguage385.csv_660,0.5833333333333334,1.0,660
frankenlanguage386.csv_660,0.09090909090909091,1.0,660
frankenlanguage387.csv_660,0.0,1.0,660
frankenlanguage388.csv_660,0.09090909090909091,1.0,660
frankenlanguage389.csv_660,0.045454545454545456,1.0,660
frankenlanguage39.csv_660,0.09090909090909091,1.0,660
frankenlanguage390.csv_660,0.09090909090909091,1.0,660
frankenlanguage391.csv_660,0.5,1.0,660
frankenlanguage394.csv_660,0.0,1.0,660
frankenlanguage395.csv_660,0.5833333333333334,1.0,660
frankenlanguage397.csv_660,0.9545454545454546,1.0,660
frankenlanguage399.csv_660,0.13636363636363635,0.5,660
frankenlanguage4.csv_660,0.09090909090909091,1.0,660
frankenlanguage40.csv_660,0.09090909090909091,1.0,660
frankenlanguage400.csv_660,1.0,1.0,660
frankenlanguage401.csv_660,0.09090909090909091,1.0,660
frankenlanguage402.csv_660,0.0,1.0,660
frankenlanguage403.csv_660,1.0,1.0,660
frankenlanguage404.csv_660,0.09090909090909091,1.0,660
frankenlanguage405.csv_660,1.0,1.0,660
frankenlanguage406.csv_660,0.09090909090909091,1.0,660
frankenlanguage407.csv_660,0.09090909090909091,1.0,660
frankenlanguage408.csv_660,1.0,0.5,660
frankenlanguage409.csv_660,0.0,1.0,660
frankenlanguage41.csv_660,0.5,1.0,660
frankenlanguage411.csv_660,1.0,0.5,660
frankenlanguage412.csv_660,1.0,1.0,660
frankenlanguage413.csv_660,0.0,1.0,660
frankenlanguage415.csv_660,1.0,0.5,660
frankenlanguage416.csv_660,0.09090909090909091,1.0,660
frankenlanguage417.csv_660,0.9545454545454546,1.0,660
frankenlanguage418.csv_660,0.09090909090909091,1.0,660
frankenlanguage419.csv_660,0.09090909090909091,1.0,660
frankenlanguage42.csv_660,0.2857142857142857,1.0,660
frankenlanguage420.csv_660,1.0,1.0,660
frankenlanguage421.csv_660,1.0,1.0,660
frankenlanguage422.csv_660,1.0,0.5,660
frankenlanguage425.csv_660,1.0,1.0,660
frankenlanguage426.csv_660,0.045454545454545456,1.0,660
frankenlanguage427.csv_660,0.09090909090909091,1.0,660
frankenlanguage428.csv_660,0.045454545454545456,1.0,660
frankenlanguage429.csv_660,0.5833333333333334,1.0,660
frankenlanguage43.csv_660,0.9545454545454546,1.0,660
frankenlanguage430.csv_660,1.0,1.0,660
frankenlanguage431.csv_660,0.09090909090909091,1.0,660
frankenlanguage432.csv_660,0.09090909090909091,1.0,660
frankenlanguage433.csv_660,0.09090909090909091,1.0,660
frankenlanguage434.csv_660,0.5833333333333334,1.0,660
frankenlanguage435.csv_660,0.09090909090909091,1.0,660
frankenlanguage436.csv_660,0.13636363636363635,1.0,660
frankenlanguage437.csv_660,0.2857142857142857,1.0,660
frankenlanguage438.csv_660,0.09090909090909091,1.0,660
frankenlanguage439.csv_660,0.9545454545454546,1.0,660
frankenlanguage44.csv_660,0.5833333333333334,1.0,660
frankenlanguage442.csv_660,1.0,1.0,660
frankenlanguage443.csv_660,0.09090909090909091,1.0,660
frankenlanguage444.csv_660,0.5,1.0,660
frankenlanguage446.csv_660,0.09090909090909091,1.0,660
frankenlanguage447.csv_660,0.09090909090909091,1.0,660
frankenlanguage448.csv_660,0.09090909090909091,1.0,660
frankenlanguage449.csv_660,0.09090909090909091,1.0,660
frankenlanguage45.csv_660,1.0,1.0,660
frankenlanguage450.csv_660,0.045454545454545456,1.0,660
frankenlanguage451.csv_660,1.0,1.0,660
frankenlanguage452.csv_660,1.0,1.0,660
frankenlanguage453.csv_660,0.09090909090909091,1.0,660
frankenlanguage454.csv_660,0.09090909090909091,1.0,660
frankenlanguage455.csv_660,0.5,1.0,660
frankenlanguage456.csv_660,0.045454545454545456,0.5,660
frankenlanguage457.csv_660,0.09090909090909091,1.0,660
frankenlanguage458.csv_660,0.13636363636363635,1.0,660
frankenlanguage460.csv_660,0.09090909090909091,1.0,660
frankenlanguage461.csv_660,1.0,1.0,660
frankenlanguage462.csv_660,0.09090909090909091,1.0,660
frankenlanguage463.csv_660,0.13636363636363635,1.0,660
frankenlanguage464.csv_660,0.5,0.5,660
frankenlanguage465.csv_660,0.2857142857142857,1.0,660
frankenlanguage466.csv_660,0.09090909090909091,1.0,660
frankenlanguage467.csv_660,0.5833333333333334,1.0,660
frankenlanguage468.csv_660,0.09090909090909091,1.0,660
frankenlanguage469.csv_660,1.0,1.0,660
frankenlanguage471.csv_660,0.09090909090909091,1.0,660
frankenlanguage472.csv_660,1.0,1.0,660
frankenlanguage473.csv_660,0.5,1.0,660
frankenlanguage474.csv_660,0.09090909090909091,1.0,660
frankenlanguage476.csv_660,0.09090909090909091,1.0,660
frankenlanguage477.csv_660,0.5,1.0,660
frankenlanguage48.csv_660,1.0,1.0,660
frankenlanguage480.csv_660,1.0,1.0,660
frankenlanguage481.csv_660,0.2857142857142857,1.0,660
frankenlanguage482.csv_660,1.0,1.0,660
frankenlanguage483.csv_660,0.0,0.5,660
frankenlanguage485.csv_660,0.0,1.0,660
frankenlanguage487.csv_660,0.09090909090909091,0.5,660
frankenlanguage488.csv_660,0.09090909090909091,1.0,660
frankenlanguage490.csv_660,1.0,1.0,660
frankenlanguage491.csv_660,0.045454545454545456,1.0,660
frankenlanguage492.csv_660,0.0,1.0,660
frankenlanguage493.csv_660,0.09090909090909091,1.0,660
frankenlanguage494.csv_660,1.0,1.0,660
frankenlanguage495.csv_660,0.13636363636363635,1.0,660
frankenlanguage496.csv_660,0.09090909090909091,1.0,660
frankenlanguage498.csv_660,0.09090909090909091,1.0,660
frankenlanguage499.csv_660,0.0,1.0,660
frankenlanguage50.csv_660,0.09090909090909091,1.0,660
frankenlanguage500.csv_660,0.09090909090909091,1.0,660
frankenlanguage502.csv_660,0.0,1.0,660
frankenlanguage503.csv_660,0.09090909090909091,1.0,660
frankenlanguage505.csv_660,0.9545454545454546,1.0,660
frankenlanguage506.csv_660,1.0,1.0,660
frankenlanguage507.csv_660,0.09090909090909091,1.0,660
frankenlanguage509.csv_660,0.0,1.0,660
frankenlanguage51.csv_660,1.0,1.0,660
frankenlanguage510.csv_660,1.0,0.5,660
frankenlanguage511.csv_660,0.5833333333333334,1.0,660
frankenlanguage512.csv_660,1.0,1.0,660
frankenlanguage513.csv_660,0.5833333333333334,1.0,660
frankenlanguage514.csv_660,0.5,1.0,660
frankenlanguage515.csv_660,1.0,1.0,660
frankenlanguage516.csv_660,0.9545454545454546,1.0,660
frankenlanguage517.csv_660,0.13636363636363635,1.0,660
frankenlanguage518.csv_660,0.2857142857142857,1.0,660
frankenlanguage52.csv_660,1.0,1.0,660
frankenlanguage520.csv_660,0.09090909090909091,1.0,660
frankenlanguage521.csv_660,0.09090909090909091,1.0,660
frankenlanguage522.csv_660,0.09090909090909091,1.0,660
frankenlanguage523.csv_660,0.0,1.0,660
frankenlanguage524.csv_660,0.09090909090909091,1.0,660
frankenlanguage526.csv_660,1.0,1.0,660
frankenlanguage527.csv_660,0.09090909090909091,1.0,660
frankenlanguage528.csv_660,0.5,1.0,660
frankenlanguage531.csv_660,1.0,1.0,660
frankenlanguage532.csv_660,1.0,1.0,660
frankenlanguage533.csv_660,1.0,1.0,660
frankenlanguage534.csv_660,0.13636363636363635,1.0,660
frankenlanguage535.csv_660,0.09090909090909091,1.0,660
frankenlanguage537.csv_660,0.09090909090909091,1.0,660
frankenlanguage538.csv_660,0.045454545454545456,1.0,660
frankenlanguage539.csv_660,0.09090909090909091,1.0,660
frankenlanguage54.csv_660,1.0,1.0,660
frankenlanguage540.csv_660,1.0,1.0,660
frankenlanguage542.csv_660,1.0,0.5,660
frankenlanguage543.csv_660,0.09090909090909091,1.0,660
frankenlanguage544.csv_660,1.0,1.0,660
frankenlanguage545.csv_660,0.5833333333333334,1.0,660
frankenlanguage546.csv_660,0.9545454545454546,1.0,660
frankenlanguage551.csv_660,0.13636363636363635,1.0,660
frankenlanguage552.csv_660,1.0,1.0,660
frankenlanguage553.csv_660,0.5,1.0,660
frankenlanguage554.csv_660,1.0,1.0,660
frankenlanguage555.csv_660,1.0,1.0,660
frankenlanguage556.csv_660,1.0,1.0,660
frankenlanguage557.csv_660,0.045454545454545456,1.0,660
frankenlanguage558.csv_660,0.09090909090909091,1.0,660
frankenlanguage559.csv_660,0.09090909090909091,1.0,660
frankenlanguage56.csv_660,0.9545454545454546,0.5,660
frankenlanguage560.csv_660,0.13636363636363635,1.0,660
frankenlanguage561.csv_660,1.0,1.0,660
frankenlanguage562.csv_660,0.09090909090909091,1.0,660
frankenlanguage563.csv_660,0.09090909090909091,1.0,660
frankenlanguage564.csv_660,1.0,1.0,660
frankenlanguage565.csv_660,0.5,0.5,660
frankenlanguage566.csv_660,1.0,1.0,660
frankenlanguage567.csv_660,0.045454545454545456,1.0,660
frankenlanguage569.csv_660,0.09090909090909091,1.0,660
frankenlanguage57.csv_660,0.045454545454545456,1.0,660
frankenlanguage570.csv_660,1.0,1.0,660
frankenlanguage571.csv_660,0.9545454545454546,1.0,660
frankenlanguage574.csv_660,0.09090909090909091,1.0,660
frankenlanguage575.csv_660,0.09090909090909091,1.0,660
frankenlanguage576.csv_660,0.13636363636363635,1.0,660
frankenlanguage577.csv_660,1.0,1.0,660
frankenlanguage579.csv_660,0.0,1.0,660
frankenlanguage58.csv_660,1.0,1.0,660
frankenlanguage580.csv_660,0.9545454545454546,1.0,660
frankenlanguage581.csv_660,1.0,1.0,660
frankenlanguage582.csv_660,0.09090909090909091,1.0,660
frankenlanguage583.csv_660,0.2857142857142857,1.0,660
frankenlanguage584.csv_660,1.0,1.0,660
frankenlanguage585.csv_660,0.09090909090909091,1.0,660
frankenlanguage586.csv_660,0.09090909090909091,1.0,660
frankenlanguage587.csv_660,0.09090909090909091,1.0,660
frankenlanguage588.csv_660,0.09090909090909091,1.0,660
frankenlanguage589.csv_660,0.09090909090909091,1.0,660
frankenlanguage59.csv_660,1.0,1.0,660
frankenlanguage591.csv_660,1.0,1.0,660
frankenlanguage592.csv_660,0.0,1.0,660
frankenlanguage593.csv_660,1.0,1.0,660
frankenlanguage594.csv_660,0.5,1.0,660
frankenlanguage595.csv_660,0.9545454545454546,1.0,660
frankenlanguage596.csv_660,0.13636363636363635,1.0,660
frankenlanguage598.csv_660,1.0,1.0,660
frankenlanguage599.csv_660,0.2857142857142857,1.0,660
frankenlanguage6.csv_660,0.09090909090909091,1.0,660
frankenlanguage60.csv_660,0.09090909090909091,1.0,660
frankenlanguage600.csv_660,0.09090909090909091,1.0,660
frankenlanguage602.csv_660,0.045454545454545456,1.0,660
frankenlanguage603.csv_660,1.0,1.0,660
frankenlanguage604.csv_660,0.5,1.0,660
frankenlanguage605.csv_660,1.0,0.5,660
frankenlanguage606.csv_660,0.5833333333333334,1.0,660
frankenlanguage607.csv_660,0.2857142857142857,1.0,660
frankenlanguage608.csv_660,1.0,1.0,660
frankenlanguage609.csv_660,1.0,1.0,660
frankenlanguage61.csv_660,0.09090909090909091,0.5,660
frankenlanguage611.csv_660,0.09090909090909091,1.0,660
frankenlanguage612.csv_660,0.045454545454545456,1.0,660
frankenlanguage613.csv_660,0.2857142857142857,1.0,660
frankenlanguage614.csv_660,1.0,1.0,660
frankenlanguage615.csv_660,0.5833333333333334,1.0,660
frankenlanguage616.csv_660,1.0,1.0,660
frankenlanguage617.csv_660,1.0,1.0,660
frankenlanguage618.csv_660,0.5833333333333334,1.0,660
frankenlanguage619.csv_660,1.0,1.0,660
frankenlanguage62.csv_660,1.0,1.0,660
frankenlanguage620.csv_660,0.13636363636363635,1.0,660
frankenlanguage621.csv_660,0.09090909090909091,1.0,660
frankenlanguage622.csv_660,0.09090909090909091,1.0,660
frankenlanguage623.csv_660,0.09090909090909091,1.0,660
frankenlanguage625.csv_660,0.0,1.0,660
frankenlanguage626.csv_660,0.09090909090909091,1.0,660
frankenlanguage627.csv_660,0.09090909090909091,1.0,660
frankenlanguage628.csv_660,0.09090909090909091,1.0,660
frankenlanguage629.csv_660,0.09090909090909091,1.0,660
frankenlanguage63.csv_660,0.09090909090909091,1.0,660
frankenlanguage630.csv_660,1.0,1.0,660
frankenlanguage631.csv_660,0.09090909090909091,1.0,660
frankenlanguage632.csv_660,1.0,1.0,660
frankenlanguage633.csv_660,1.0,0.5,660
frankenlanguage634.csv_660,0.13636363636363635,1.0,660
frankenlanguage635.csv_660,0.0,1.0,660
frankenlanguage636.csv_660,0.5,1.0,660
frankenlanguage638.csv_660,0.09090909090909091,1.0,660
frankenlanguage639.csv_660,0.5833333333333334,1.0,660
frankenlanguage64.csv_660,0.9545454545454546,1.0,660
frankenlanguage640.csv_660,1.0,1.0,660
frankenlanguage641.csv_660,1.0,1.0,660
frankenlanguage642.csv_660,1.0,1.0,660
frankenlanguage643.csv_660,0.09090909090909091,1.0,660
frankenlanguage644.csv_660,0.09090909090909091,1.0,660
frankenlanguage646.csv_660,1.0,1.0,660
frankenlanguage648.csv_660,0.09090909090909091,0.5,660
frankenlanguage649.csv_660,0.13636363636363635,1.0,660
frankenlanguage650.csv_660,0.2857142857142857,1.0,660
frankenlanguage651.csv_660,0.9545454545454546,1.0,660
frankenlanguage652.csv_660,1.0,1.0,660
frankenlanguage653.csv_660,0.2857142857142857,1.0,660
frankenlanguage654.csv_660,1.0,1.0,660
frankenlanguage655.csv_660,0.9545454545454546,1.0,660
frankenlanguage656.csv_660,0.9545454545454546,1.0,660
frankenlanguage658.csv_660,0.09090909090909091,1.0,660
frankenlanguage659.csv_660,0.0,1.0,660
