LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage167.csv_752,0.09090909090909091,1.0,752
frankenlanguage168.csv_752,0.9545454545454546,1.0,752
frankenlanguage169.csv_752,0.045454545454545456,1.0,752
frankenlanguage17.csv_752,0.045454545454545456,0.5,752
frankenlanguage170.csv_752,0.2857142857142857,1.0,752
frankenlanguage171.csv_752,1.0,1.0,752
frankenlanguage172.csv_752,0.09090909090909091,1.0,752
frankenlanguage173.csv_752,0.2857142857142857,1.0,752
frankenlanguage174.csv_752,1.0,1.0,752
frankenlanguage176.csv_752,0.9545454545454546,1.0,752
frankenlanguage179.csv_752,1.0,1.0,752
frankenlanguage18.csv_752,0.0,1.0,752
frankenlanguage180.csv_752,0.09090909090909091,1.0,752
frankenlanguage181.csv_752,0.5,1.0,752
frankenlanguage182.csv_752,0.0,0.5,752
frankenlanguage183.csv_752,0.09090909090909091,1.0,752
frankenlanguage184.csv_752,0.0,0.5,752
frankenlanguage185.csv_752,0.045454545454545456,1.0,752
frankenlanguage186.csv_752,1.0,1.0,752
frankenlanguage187.csv_752,0.9545454545454546,1.0,752
frankenlanguage188.csv_752,0.09090909090909091,1.0,752
frankenlanguage189.csv_752,1.0,1.0,752
frankenlanguage19.csv_752,0.0,0.5,752
frankenlanguage190.csv_752,0.09090909090909091,1.0,752
frankenlanguage191.csv_752,1.0,1.0,752
frankenlanguage192.csv_752,0.09090909090909091,1.0,752
frankenlanguage194.csv_752,0.13636363636363635,1.0,752
frankenlanguage195.csv_752,0.09090909090909091,1.0,752
frankenlanguage196.csv_752,0.09090909090909091,1.0,752
frankenlanguage197.csv_752,0.045454545454545456,1.0,752
frankenlanguage198.csv_752,0.045454545454545456,1.0,752
frankenlanguage199.csv_752,1.0,0.5,752
frankenlanguage2.csv_752,0.5,1.0,752
frankenlanguage200.csv_752,0.5,0.5,752
frankenlanguage202.csv_752,1.0,1.0,752
frankenlanguage204.csv_752,1.0,0.5,752
frankenlanguage205.csv_752,1.0,1.0,752
frankenlanguage206.csv_752,1.0,1.0,752
frankenlanguage207.csv_752,0.2857142857142857,0.5,752
frankenlanguage208.csv_752,1.0,1.0,752
frankenlanguage209.csv_752,0.09090909090909091,1.0,752
frankenlanguage21.csv_752,0.09090909090909091,1.0,752
frankenlanguage210.csv_752,0.13636363636363635,1.0,752
frankenlanguage211.csv_752,1.0,1.0,752
frankenlanguage212.csv_752,0.5833333333333334,1.0,752
frankenlanguage216.csv_752,1.0,1.0,752
frankenlanguage217.csv_752,0.09090909090909091,1.0,752
frankenlanguage218.csv_752,0.5833333333333334,1.0,752
frankenlanguage22.csv_752,1.0,1.0,752
frankenlanguage220.csv_752,0.0,1.0,752
frankenlanguage221.csv_752,0.9545454545454546,1.0,752
frankenlanguage223.csv_752,0.5,1.0,752
frankenlanguage225.csv_752,0.5,0.5,752
frankenlanguage226.csv_752,1.0,0.5,752
frankenlanguage227.csv_752,0.9545454545454546,1.0,752
frankenlanguage228.csv_752,0.5,1.0,752
frankenlanguage229.csv_752,0.09090909090909091,1.0,752
frankenlanguage23.csv_752,1.0,1.0,752
frankenlanguage231.csv_752,1.0,1.0,752
frankenlanguage233.csv_752,0.09090909090909091,1.0,752
frankenlanguage236.csv_752,0.13636363636363635,1.0,752
frankenlanguage237.csv_752,0.09090909090909091,1.0,752
frankenlanguage238.csv_752,0.5,1.0,752
frankenlanguage240.csv_752,1.0,1.0,752
frankenlanguage241.csv_752,0.09090909090909091,1.0,752
frankenlanguage242.csv_752,0.9545454545454546,1.0,752
frankenlanguage243.csv_752,0.13636363636363635,1.0,752
frankenlanguage244.csv_752,1.0,1.0,752
frankenlanguage245.csv_752,0.09090909090909091,1.0,752
frankenlanguage246.csv_752,0.09090909090909091,1.0,752
frankenlanguage247.csv_752,1.0,1.0,752
frankenlanguage25.csv_752,0.09090909090909091,1.0,752
frankenlanguage250.csv_752,0.09090909090909091,1.0,752
frankenlanguage252.csv_752,0.0,1.0,752
frankenlanguage254.csv_752,1.0,1.0,752
frankenlanguage255.csv_752,0.09090909090909091,1.0,752
frankenlanguage256.csv_752,1.0,1.0,752
frankenlanguage257.csv_752,0.045454545454545456,1.0,752
frankenlanguage258.csv_752,0.13636363636363635,1.0,752
frankenlanguage259.csv_752,1.0,1.0,752
frankenlanguage26.csv_752,0.045454545454545456,1.0,752
frankenlanguage260.csv_752,1.0,1.0,752
frankenlanguage261.csv_752,0.5,1.0,752
frankenlanguage262.csv_752,0.09090909090909091,1.0,752
frankenlanguage263.csv_752,1.0,1.0,752
frankenlanguage264.csv_752,0.5833333333333334,1.0,752
frankenlanguage267.csv_752,0.0,1.0,752
frankenlanguage269.csv_752,0.5,1.0,752
frankenlanguage27.csv_752,0.0,1.0,752
frankenlanguage271.csv_752,0.045454545454545456,1.0,752
frankenlanguage272.csv_752,0.13636363636363635,0.5,752
frankenlanguage273.csv_752,1.0,1.0,752
frankenlanguage274.csv_752,1.0,1.0,752
frankenlanguage275.csv_752,1.0,1.0,752
frankenlanguage276.csv_752,0.2857142857142857,1.0,752
frankenlanguage277.csv_752,1.0,1.0,752
frankenlanguage279.csv_752,1.0,1.0,752
frankenlanguage28.csv_752,1.0,1.0,752
frankenlanguage280.csv_752,0.5833333333333334,1.0,752
frankenlanguage281.csv_752,1.0,1.0,752
frankenlanguage282.csv_752,0.09090909090909091,1.0,752
frankenlanguage284.csv_752,1.0,1.0,752
frankenlanguage285.csv_752,0.09090909090909091,1.0,752
frankenlanguage287.csv_752,1.0,1.0,752
frankenlanguage288.csv_752,0.09090909090909091,1.0,752
frankenlanguage289.csv_752,1.0,1.0,752
frankenlanguage29.csv_752,1.0,1.0,752
frankenlanguage290.csv_752,0.09090909090909091,0.5,752
frankenlanguage291.csv_752,0.09090909090909091,1.0,752
frankenlanguage292.csv_752,0.9545454545454546,0.5,752
frankenlanguage293.csv_752,0.09090909090909091,1.0,752
frankenlanguage294.csv_752,1.0,1.0,752
frankenlanguage296.csv_752,1.0,1.0,752
frankenlanguage297.csv_752,0.09090909090909091,1.0,752
frankenlanguage298.csv_752,0.5833333333333334,1.0,752
frankenlanguage299.csv_752,0.09090909090909091,1.0,752
frankenlanguage3.csv_752,0.09090909090909091,1.0,752
frankenlanguage300.csv_752,1.0,1.0,752
frankenlanguage302.csv_752,1.0,1.0,752
frankenlanguage303.csv_752,0.09090909090909091,1.0,752
frankenlanguage304.csv_752,0.5,1.0,752
frankenlanguage306.csv_752,0.09090909090909091,1.0,752
frankenlanguage307.csv_752,0.09090909090909091,1.0,752
frankenlanguage308.csv_752,0.5,1.0,752
frankenlanguage309.csv_752,1.0,1.0,752
frankenlanguage31.csv_752,0.13636363636363635,1.0,752
frankenlanguage311.csv_752,0.5,1.0,752
frankenlanguage312.csv_752,0.09090909090909091,0.5,752
frankenlanguage313.csv_752,0.09090909090909091,1.0,752
frankenlanguage314.csv_752,0.09090909090909091,1.0,752
frankenlanguage317.csv_752,0.09090909090909091,1.0,752
frankenlanguage319.csv_752,1.0,1.0,752
frankenlanguage32.csv_752,0.0,1.0,752
frankenlanguage320.csv_752,0.2857142857142857,1.0,752
frankenlanguage324.csv_752,1.0,1.0,752
frankenlanguage325.csv_752,0.09090909090909091,1.0,752
frankenlanguage326.csv_752,0.09090909090909091,1.0,752
frankenlanguage327.csv_752,1.0,1.0,752
frankenlanguage328.csv_752,1.0,1.0,752
frankenlanguage329.csv_752,0.0,1.0,752
frankenlanguage331.csv_752,1.0,1.0,752
frankenlanguage332.csv_752,0.13636363636363635,0.5,752
frankenlanguage333.csv_752,0.13636363636363635,1.0,752
frankenlanguage334.csv_752,0.5,1.0,752
frankenlanguage335.csv_752,0.09090909090909091,1.0,752
frankenlanguage336.csv_752,0.09090909090909091,1.0,752
frankenlanguage338.csv_752,0.09090909090909091,1.0,752
frankenlanguage339.csv_752,0.09090909090909091,1.0,752
frankenlanguage341.csv_752,0.5,1.0,752
frankenlanguage343.csv_752,0.2857142857142857,1.0,752
frankenlanguage344.csv_752,1.0,1.0,752
frankenlanguage345.csv_752,0.09090909090909091,0.5,752
frankenlanguage347.csv_752,0.5,1.0,752
frankenlanguage348.csv_752,0.09090909090909091,1.0,752
frankenlanguage349.csv_752,0.0,1.0,752
frankenlanguage35.csv_752,0.09090909090909091,1.0,752
frankenlanguage350.csv_752,0.2857142857142857,1.0,752
frankenlanguage351.csv_752,0.5,1.0,752
frankenlanguage352.csv_752,0.09090909090909091,1.0,752
frankenlanguage354.csv_752,0.0,1.0,752
frankenlanguage355.csv_752,1.0,1.0,752
frankenlanguage356.csv_752,0.09090909090909091,1.0,752
frankenlanguage357.csv_752,1.0,1.0,752
frankenlanguage358.csv_752,0.9545454545454546,1.0,752
frankenlanguage359.csv_752,0.09090909090909091,0.5,752
frankenlanguage36.csv_752,1.0,0.5,752
frankenlanguage360.csv_752,1.0,1.0,752
frankenlanguage361.csv_752,0.09090909090909091,1.0,752
frankenlanguage362.csv_752,1.0,0.5,752
frankenlanguage364.csv_752,0.5833333333333334,0.5,752
frankenlanguage365.csv_752,0.09090909090909091,1.0,752
frankenlanguage366.csv_752,0.045454545454545456,1.0,752
frankenlanguage367.csv_752,0.09090909090909091,1.0,752
frankenlanguage368.csv_752,0.13636363636363635,1.0,752
frankenlanguage369.csv_752,0.5833333333333334,1.0,752
frankenlanguage37.csv_752,0.5,1.0,752
frankenlanguage370.csv_752,1.0,1.0,752
frankenlanguage371.csv_752,1.0,0.5,752
frankenlanguage372.csv_752,1.0,1.0,752
frankenlanguage374.csv_752,1.0,1.0,752
frankenlanguage375.csv_752,1.0,1.0,752
frankenlanguage376.csv_752,1.0,1.0,752
frankenlanguage377.csv_752,0.09090909090909091,0.5,752
frankenlanguage378.csv_752,1.0,1.0,752
frankenlanguage379.csv_752,0.0,1.0,752
frankenlanguage38.csv_752,0.0,1.0,752
frankenlanguage385.csv_752,0.9545454545454546,1.0,752
frankenlanguage386.csv_752,0.09090909090909091,1.0,752
frankenlanguage387.csv_752,1.0,1.0,752
frankenlanguage388.csv_752,0.09090909090909091,1.0,752
frankenlanguage39.csv_752,0.09090909090909091,1.0,752
frankenlanguage390.csv_752,0.09090909090909091,1.0,752
frankenlanguage391.csv_752,1.0,1.0,752
frankenlanguage392.csv_752,0.09090909090909091,1.0,752
frankenlanguage393.csv_752,0.09090909090909091,1.0,752
frankenlanguage394.csv_752,0.13636363636363635,1.0,752
frankenlanguage395.csv_752,0.09090909090909091,1.0,752
frankenlanguage396.csv_752,0.09090909090909091,1.0,752
frankenlanguage397.csv_752,1.0,1.0,752
frankenlanguage398.csv_752,0.09090909090909091,1.0,752
frankenlanguage399.csv_752,1.0,1.0,752
frankenlanguage4.csv_752,1.0,1.0,752
frankenlanguage40.csv_752,0.045454545454545456,1.0,752
frankenlanguage400.csv_752,0.09090909090909091,1.0,752
frankenlanguage401.csv_752,0.5,1.0,752
frankenlanguage402.csv_752,0.09090909090909091,1.0,752
frankenlanguage403.csv_752,1.0,1.0,752
frankenlanguage407.csv_752,1.0,1.0,752
frankenlanguage409.csv_752,1.0,1.0,752
frankenlanguage410.csv_752,0.5833333333333334,1.0,752
frankenlanguage414.csv_752,1.0,1.0,752
frankenlanguage415.csv_752,0.5,1.0,752
frankenlanguage416.csv_752,0.09090909090909091,1.0,752
frankenlanguage417.csv_752,0.045454545454545456,1.0,752
frankenlanguage418.csv_752,0.9545454545454546,1.0,752
frankenlanguage419.csv_752,0.09090909090909091,1.0,752
frankenlanguage421.csv_752,0.09090909090909091,0.5,752
frankenlanguage422.csv_752,0.5,1.0,752
frankenlanguage423.csv_752,0.9545454545454546,0.5,752
frankenlanguage424.csv_752,0.09090909090909091,1.0,752
frankenlanguage425.csv_752,1.0,1.0,752
frankenlanguage426.csv_752,0.9545454545454546,1.0,752
frankenlanguage427.csv_752,1.0,1.0,752
frankenlanguage428.csv_752,0.13636363636363635,1.0,752
frankenlanguage429.csv_752,0.9545454545454546,1.0,752
frankenlanguage43.csv_752,0.09090909090909091,1.0,752
frankenlanguage430.csv_752,0.09090909090909091,1.0,752
frankenlanguage435.csv_752,0.0,1.0,752
frankenlanguage436.csv_752,0.09090909090909091,1.0,752
frankenlanguage437.csv_752,0.09090909090909091,1.0,752
frankenlanguage439.csv_752,0.5,1.0,752
frankenlanguage44.csv_752,0.0,1.0,752
frankenlanguage441.csv_752,0.09090909090909091,1.0,752
frankenlanguage442.csv_752,0.13636363636363635,1.0,752
frankenlanguage443.csv_752,1.0,1.0,752
frankenlanguage444.csv_752,0.09090909090909091,0.5,752
frankenlanguage445.csv_752,0.5833333333333334,1.0,752
frankenlanguage446.csv_752,1.0,1.0,752
frankenlanguage447.csv_752,0.13636363636363635,1.0,752
frankenlanguage448.csv_752,0.09090909090909091,1.0,752
frankenlanguage449.csv_752,0.09090909090909091,1.0,752
frankenlanguage45.csv_752,1.0,1.0,752
frankenlanguage450.csv_752,0.5,1.0,752
frankenlanguage451.csv_752,0.09090909090909091,1.0,752
frankenlanguage452.csv_752,0.5,1.0,752
frankenlanguage453.csv_752,1.0,1.0,752
frankenlanguage455.csv_752,0.9545454545454546,1.0,752
frankenlanguage456.csv_752,1.0,1.0,752
frankenlanguage457.csv_752,0.0,1.0,752
frankenlanguage458.csv_752,0.13636363636363635,1.0,752
frankenlanguage459.csv_752,0.09090909090909091,1.0,752
frankenlanguage46.csv_752,0.2857142857142857,1.0,752
frankenlanguage461.csv_752,0.2857142857142857,1.0,752
frankenlanguage462.csv_752,0.9545454545454546,0.5,752
frankenlanguage463.csv_752,0.09090909090909091,1.0,752
frankenlanguage464.csv_752,0.09090909090909091,1.0,752
frankenlanguage465.csv_752,0.09090909090909091,1.0,752
frankenlanguage466.csv_752,0.09090909090909091,1.0,752
frankenlanguage467.csv_752,1.0,1.0,752
frankenlanguage468.csv_752,1.0,1.0,752
frankenlanguage47.csv_752,0.5833333333333334,1.0,752
frankenlanguage470.csv_752,1.0,1.0,752
frankenlanguage471.csv_752,1.0,1.0,752
frankenlanguage473.csv_752,1.0,1.0,752
frankenlanguage474.csv_752,0.5,1.0,752
frankenlanguage475.csv_752,1.0,1.0,752
frankenlanguage476.csv_752,0.2857142857142857,0.5,752
frankenlanguage477.csv_752,0.09090909090909091,1.0,752
frankenlanguage478.csv_752,1.0,1.0,752
frankenlanguage479.csv_752,1.0,1.0,752
frankenlanguage48.csv_752,0.2857142857142857,1.0,752
frankenlanguage480.csv_752,1.0,1.0,752
frankenlanguage481.csv_752,1.0,1.0,752
frankenlanguage482.csv_752,1.0,1.0,752
frankenlanguage483.csv_752,0.13636363636363635,1.0,752
frankenlanguage486.csv_752,0.2857142857142857,1.0,752
frankenlanguage487.csv_752,1.0,1.0,752
frankenlanguage49.csv_752,0.09090909090909091,1.0,752
frankenlanguage490.csv_752,0.13636363636363635,1.0,752
frankenlanguage491.csv_752,0.09090909090909091,1.0,752
frankenlanguage492.csv_752,0.5833333333333334,1.0,752
frankenlanguage493.csv_752,1.0,1.0,752
frankenlanguage494.csv_752,0.09090909090909091,1.0,752
frankenlanguage495.csv_752,0.13636363636363635,1.0,752
frankenlanguage496.csv_752,0.09090909090909091,1.0,752
frankenlanguage497.csv_752,0.5,1.0,752
frankenlanguage499.csv_752,0.09090909090909091,1.0,752
frankenlanguage5.csv_752,0.13636363636363635,1.0,752
frankenlanguage50.csv_752,0.09090909090909091,1.0,752
frankenlanguage500.csv_752,1.0,1.0,752
frankenlanguage501.csv_752,0.5,1.0,752
frankenlanguage502.csv_752,0.09090909090909091,1.0,752
frankenlanguage503.csv_752,1.0,1.0,752
frankenlanguage504.csv_752,1.0,1.0,752
frankenlanguage506.csv_752,0.09090909090909091,1.0,752
frankenlanguage507.csv_752,1.0,1.0,752
frankenlanguage508.csv_752,0.09090909090909091,1.0,752
frankenlanguage509.csv_752,0.13636363636363635,1.0,752
frankenlanguage51.csv_752,1.0,1.0,752
frankenlanguage510.csv_752,0.09090909090909091,1.0,752
frankenlanguage511.csv_752,0.09090909090909091,1.0,752
frankenlanguage512.csv_752,0.09090909090909091,1.0,752
frankenlanguage513.csv_752,1.0,1.0,752
frankenlanguage514.csv_752,0.09090909090909091,1.0,752
frankenlanguage515.csv_752,0.13636363636363635,1.0,752
frankenlanguage516.csv_752,0.09090909090909091,1.0,752
frankenlanguage519.csv_752,1.0,0.5,752
frankenlanguage52.csv_752,1.0,1.0,752
frankenlanguage520.csv_752,0.5,1.0,752
frankenlanguage522.csv_752,0.09090909090909091,1.0,752
frankenlanguage523.csv_752,1.0,1.0,752
frankenlanguage524.csv_752,1.0,1.0,752
frankenlanguage525.csv_752,0.5833333333333334,1.0,752
frankenlanguage526.csv_752,0.5833333333333334,1.0,752
frankenlanguage527.csv_752,0.09090909090909091,1.0,752
frankenlanguage53.csv_752,0.045454545454545456,1.0,752
frankenlanguage530.csv_752,0.9545454545454546,1.0,752
frankenlanguage531.csv_752,0.9545454545454546,1.0,752
frankenlanguage534.csv_752,1.0,1.0,752
frankenlanguage535.csv_752,1.0,1.0,752
frankenlanguage537.csv_752,1.0,1.0,752
frankenlanguage538.csv_752,1.0,1.0,752
frankenlanguage539.csv_752,0.2857142857142857,1.0,752
frankenlanguage54.csv_752,0.0,1.0,752
frankenlanguage540.csv_752,0.09090909090909091,1.0,752
frankenlanguage541.csv_752,0.09090909090909091,1.0,752
frankenlanguage542.csv_752,0.09090909090909091,1.0,752
frankenlanguage543.csv_752,1.0,1.0,752
frankenlanguage546.csv_752,0.09090909090909091,1.0,752
frankenlanguage547.csv_752,0.0,1.0,752
frankenlanguage548.csv_752,0.09090909090909091,1.0,752
frankenlanguage55.csv_752,1.0,1.0,752
frankenlanguage550.csv_752,1.0,1.0,752
frankenlanguage551.csv_752,0.9545454545454546,1.0,752
frankenlanguage552.csv_752,1.0,1.0,752
frankenlanguage553.csv_752,0.09090909090909091,1.0,752
frankenlanguage554.csv_752,0.045454545454545456,1.0,752
frankenlanguage555.csv_752,1.0,1.0,752
frankenlanguage556.csv_752,0.09090909090909091,1.0,752
frankenlanguage557.csv_752,0.09090909090909091,0.5,752
frankenlanguage558.csv_752,1.0,1.0,752
frankenlanguage559.csv_752,0.09090909090909091,1.0,752
frankenlanguage560.csv_752,1.0,1.0,752
frankenlanguage561.csv_752,0.045454545454545456,1.0,752
frankenlanguage562.csv_752,0.09090909090909091,1.0,752
frankenlanguage563.csv_752,0.09090909090909091,1.0,752
frankenlanguage564.csv_752,0.5,1.0,752
frankenlanguage566.csv_752,1.0,1.0,752
frankenlanguage567.csv_752,0.09090909090909091,1.0,752
frankenlanguage569.csv_752,0.9545454545454546,1.0,752
frankenlanguage57.csv_752,1.0,1.0,752
frankenlanguage570.csv_752,0.5,1.0,752
frankenlanguage571.csv_752,0.09090909090909091,1.0,752
frankenlanguage572.csv_752,0.9545454545454546,1.0,752
frankenlanguage573.csv_752,1.0,1.0,752
frankenlanguage574.csv_752,0.13636363636363635,0.5,752
frankenlanguage575.csv_752,0.5833333333333334,1.0,752
frankenlanguage576.csv_752,0.5,1.0,752
frankenlanguage579.csv_752,0.5833333333333334,1.0,752
frankenlanguage58.csv_752,0.09090909090909091,1.0,752
frankenlanguage580.csv_752,0.09090909090909091,1.0,752
frankenlanguage583.csv_752,0.9545454545454546,1.0,752
frankenlanguage584.csv_752,0.5833333333333334,0.5,752
frankenlanguage585.csv_752,1.0,1.0,752
frankenlanguage588.csv_752,1.0,0.5,752
frankenlanguage589.csv_752,0.5833333333333334,1.0,752
frankenlanguage59.csv_752,1.0,0.5,752
frankenlanguage590.csv_752,0.09090909090909091,1.0,752
frankenlanguage591.csv_752,1.0,1.0,752
frankenlanguage592.csv_752,1.0,1.0,752
frankenlanguage593.csv_752,0.9545454545454546,1.0,752
frankenlanguage595.csv_752,0.9545454545454546,1.0,752
frankenlanguage596.csv_752,1.0,1.0,752
frankenlanguage597.csv_752,0.0,0.5,752
frankenlanguage598.csv_752,0.09090909090909091,1.0,752
frankenlanguage599.csv_752,1.0,1.0,752
frankenlanguage6.csv_752,0.9545454545454546,1.0,752
frankenlanguage600.csv_752,1.0,1.0,752
frankenlanguage601.csv_752,1.0,1.0,752
frankenlanguage602.csv_752,0.5,1.0,752
frankenlanguage603.csv_752,0.09090909090909091,1.0,752
frankenlanguage604.csv_752,0.09090909090909091,1.0,752
frankenlanguage605.csv_752,0.2857142857142857,1.0,752
frankenlanguage606.csv_752,1.0,1.0,752
frankenlanguage607.csv_752,0.0,1.0,752
frankenlanguage608.csv_752,0.0,1.0,752
frankenlanguage609.csv_752,1.0,1.0,752
frankenlanguage61.csv_752,1.0,1.0,752
frankenlanguage610.csv_752,0.2857142857142857,1.0,752
frankenlanguage611.csv_752,1.0,1.0,752
frankenlanguage613.csv_752,1.0,1.0,752
frankenlanguage614.csv_752,0.09090909090909091,1.0,752
frankenlanguage615.csv_752,0.9545454545454546,1.0,752
frankenlanguage616.csv_752,1.0,1.0,752
frankenlanguage617.csv_752,0.09090909090909091,1.0,752
frankenlanguage618.csv_752,0.045454545454545456,1.0,752
frankenlanguage619.csv_752,0.09090909090909091,1.0,752
frankenlanguage62.csv_752,0.09090909090909091,1.0,752
frankenlanguage620.csv_752,0.09090909090909091,1.0,752
frankenlanguage622.csv_752,1.0,1.0,752
frankenlanguage623.csv_752,0.09090909090909091,1.0,752
frankenlanguage625.csv_752,0.5,1.0,752
frankenlanguage626.csv_752,1.0,1.0,752
frankenlanguage627.csv_752,0.045454545454545456,1.0,752
frankenlanguage628.csv_752,0.0,1.0,752
frankenlanguage629.csv_752,0.2857142857142857,1.0,752
frankenlanguage63.csv_752,1.0,1.0,752
frankenlanguage630.csv_752,1.0,0.5,752
frankenlanguage631.csv_752,0.09090909090909091,0.5,752
frankenlanguage633.csv_752,0.09090909090909091,0.5,752
frankenlanguage634.csv_752,0.2857142857142857,1.0,752
frankenlanguage635.csv_752,0.09090909090909091,0.5,752
frankenlanguage636.csv_752,0.09090909090909091,1.0,752
frankenlanguage637.csv_752,0.09090909090909091,1.0,752
frankenlanguage638.csv_752,1.0,1.0,752
frankenlanguage639.csv_752,0.09090909090909091,1.0,752
frankenlanguage64.csv_752,0.13636363636363635,1.0,752
frankenlanguage640.csv_752,0.13636363636363635,1.0,752
frankenlanguage641.csv_752,0.13636363636363635,1.0,752
frankenlanguage642.csv_752,0.09090909090909091,1.0,752
frankenlanguage644.csv_752,0.5833333333333334,1.0,752
frankenlanguage645.csv_752,0.5833333333333334,1.0,752
frankenlanguage646.csv_752,0.0,0.5,752
frankenlanguage648.csv_752,1.0,1.0,752
frankenlanguage649.csv_752,1.0,1.0,752
frankenlanguage65.csv_752,0.09090909090909091,1.0,752
frankenlanguage650.csv_752,0.09090909090909091,1.0,752
frankenlanguage651.csv_752,0.5,1.0,752
frankenlanguage652.csv_752,0.2857142857142857,1.0,752
frankenlanguage653.csv_752,1.0,0.5,752
frankenlanguage654.csv_752,1.0,0.5,752
frankenlanguage655.csv_752,0.045454545454545456,1.0,752
frankenlanguage656.csv_752,1.0,1.0,752
frankenlanguage657.csv_752,1.0,1.0,752
frankenlanguage659.csv_752,0.09090909090909091,1.0,752
frankenlanguage660.csv_752,1.0,1.0,752
frankenlanguage661.csv_752,1.0,0.5,752
frankenlanguage662.csv_752,0.2857142857142857,1.0,752
frankenlanguage664.csv_752,0.09090909090909091,1.0,752
frankenlanguage665.csv_752,0.09090909090909091,1.0,752
frankenlanguage667.csv_752,0.045454545454545456,1.0,752
frankenlanguage668.csv_752,0.2857142857142857,1.0,752
frankenlanguage669.csv_752,0.09090909090909091,0.5,752
frankenlanguage67.csv_752,0.09090909090909091,0.5,752
frankenlanguage671.csv_752,0.5,1.0,752
frankenlanguage672.csv_752,0.09090909090909091,1.0,752
frankenlanguage673.csv_752,0.13636363636363635,1.0,752
frankenlanguage674.csv_752,0.5833333333333334,1.0,752
frankenlanguage675.csv_752,0.09090909090909091,1.0,752
frankenlanguage676.csv_752,0.09090909090909091,1.0,752
frankenlanguage677.csv_752,0.09090909090909091,1.0,752
frankenlanguage678.csv_752,0.0,1.0,752
frankenlanguage679.csv_752,0.09090909090909091,1.0,752
frankenlanguage68.csv_752,0.09090909090909091,1.0,752
frankenlanguage681.csv_752,1.0,1.0,752
frankenlanguage682.csv_752,0.045454545454545456,1.0,752
frankenlanguage683.csv_752,1.0,1.0,752
frankenlanguage684.csv_752,0.09090909090909091,1.0,752
frankenlanguage685.csv_752,1.0,1.0,752
