LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage259.csv_194,0.09090909090909091,1.0,194
frankenlanguage26.csv_194,0.13636363636363635,1.0,194
frankenlanguage260.csv_194,1.0,1.0,194
frankenlanguage261.csv_194,0.5833333333333334,1.0,194
frankenlanguage262.csv_194,0.0,1.0,194
frankenlanguage263.csv_194,0.13636363636363635,1.0,194
frankenlanguage265.csv_194,0.9545454545454546,1.0,194
frankenlanguage266.csv_194,0.2857142857142857,1.0,194
frankenlanguage267.csv_194,1.0,1.0,194
frankenlanguage269.csv_194,0.09090909090909091,1.0,194
frankenlanguage270.csv_194,0.09090909090909091,1.0,194
frankenlanguage272.csv_194,0.09090909090909091,1.0,194
frankenlanguage274.csv_194,0.09090909090909091,1.0,194
frankenlanguage275.csv_194,1.0,1.0,194
frankenlanguage278.csv_194,0.5,1.0,194
frankenlanguage279.csv_194,0.9545454545454546,0.5,194
frankenlanguage28.csv_194,0.2857142857142857,1.0,194
frankenlanguage280.csv_194,0.13636363636363635,1.0,194
frankenlanguage281.csv_194,0.5,1.0,194
frankenlanguage282.csv_194,1.0,1.0,194
frankenlanguage283.csv_194,1.0,0.5,194
frankenlanguage286.csv_194,1.0,1.0,194
frankenlanguage288.csv_194,1.0,1.0,194
frankenlanguage289.csv_194,1.0,1.0,194
frankenlanguage29.csv_194,0.2857142857142857,1.0,194
frankenlanguage290.csv_194,0.5,1.0,194
frankenlanguage291.csv_194,0.09090909090909091,1.0,194
frankenlanguage293.csv_194,0.09090909090909091,1.0,194
frankenlanguage294.csv_194,0.09090909090909091,1.0,194
frankenlanguage296.csv_194,1.0,1.0,194
frankenlanguage297.csv_194,0.2857142857142857,1.0,194
frankenlanguage299.csv_194,0.09090909090909091,1.0,194
frankenlanguage3.csv_194,0.5,1.0,194
frankenlanguage300.csv_194,1.0,1.0,194
frankenlanguage301.csv_194,0.9545454545454546,1.0,194
frankenlanguage303.csv_194,0.9545454545454546,1.0,194
frankenlanguage304.csv_194,0.13636363636363635,1.0,194
frankenlanguage305.csv_194,0.5,1.0,194
frankenlanguage306.csv_194,0.09090909090909091,1.0,194
frankenlanguage307.csv_194,0.5,1.0,194
frankenlanguage308.csv_194,0.9545454545454546,1.0,194
frankenlanguage309.csv_194,0.5,1.0,194
frankenlanguage310.csv_194,0.09090909090909091,1.0,194
frankenlanguage311.csv_194,0.09090909090909091,1.0,194
frankenlanguage312.csv_194,0.09090909090909091,1.0,194
frankenlanguage313.csv_194,0.5,1.0,194
frankenlanguage314.csv_194,0.9545454545454546,1.0,194
frankenlanguage316.csv_194,1.0,1.0,194
frankenlanguage317.csv_194,0.5833333333333334,1.0,194
frankenlanguage318.csv_194,0.09090909090909091,1.0,194
frankenlanguage319.csv_194,0.2857142857142857,1.0,194
frankenlanguage32.csv_194,1.0,1.0,194
frankenlanguage320.csv_194,1.0,1.0,194
frankenlanguage321.csv_194,1.0,1.0,194
frankenlanguage322.csv_194,1.0,1.0,194
frankenlanguage324.csv_194,0.2857142857142857,1.0,194
frankenlanguage325.csv_194,0.09090909090909091,1.0,194
frankenlanguage328.csv_194,1.0,1.0,194
frankenlanguage329.csv_194,1.0,1.0,194
frankenlanguage330.csv_194,0.09090909090909091,1.0,194
frankenlanguage331.csv_194,1.0,1.0,194
frankenlanguage332.csv_194,0.5,1.0,194
frankenlanguage334.csv_194,0.09090909090909091,1.0,194
frankenlanguage338.csv_194,0.045454545454545456,1.0,194
frankenlanguage339.csv_194,1.0,1.0,194
frankenlanguage34.csv_194,1.0,1.0,194
frankenlanguage340.csv_194,0.09090909090909091,1.0,194
frankenlanguage341.csv_194,0.0,1.0,194
frankenlanguage343.csv_194,0.2857142857142857,1.0,194
frankenlanguage345.csv_194,0.09090909090909091,1.0,194
frankenlanguage346.csv_194,0.09090909090909091,1.0,194
frankenlanguage347.csv_194,1.0,1.0,194
frankenlanguage348.csv_194,0.2857142857142857,1.0,194
frankenlanguage349.csv_194,0.09090909090909091,1.0,194
frankenlanguage35.csv_194,0.09090909090909091,1.0,194
frankenlanguage350.csv_194,0.09090909090909091,1.0,194
frankenlanguage351.csv_194,1.0,1.0,194
frankenlanguage353.csv_194,1.0,0.5,194
frankenlanguage354.csv_194,0.09090909090909091,1.0,194
frankenlanguage355.csv_194,1.0,1.0,194
frankenlanguage356.csv_194,0.09090909090909091,1.0,194
frankenlanguage357.csv_194,0.09090909090909091,1.0,194
frankenlanguage358.csv_194,1.0,1.0,194
frankenlanguage359.csv_194,0.09090909090909091,1.0,194
frankenlanguage36.csv_194,0.09090909090909091,1.0,194
frankenlanguage363.csv_194,0.5833333333333334,1.0,194
frankenlanguage365.csv_194,0.045454545454545456,1.0,194
frankenlanguage367.csv_194,1.0,1.0,194
frankenlanguage368.csv_194,0.13636363636363635,1.0,194
frankenlanguage369.csv_194,1.0,0.5,194
frankenlanguage37.csv_194,0.09090909090909091,0.5,194
frankenlanguage370.csv_194,1.0,1.0,194
frankenlanguage371.csv_194,0.5833333333333334,1.0,194
frankenlanguage372.csv_194,0.09090909090909091,1.0,194
frankenlanguage373.csv_194,0.9545454545454546,1.0,194
frankenlanguage374.csv_194,0.5833333333333334,1.0,194
frankenlanguage375.csv_194,1.0,1.0,194
frankenlanguage376.csv_194,1.0,1.0,194
frankenlanguage377.csv_194,1.0,1.0,194
frankenlanguage378.csv_194,0.09090909090909091,1.0,194
frankenlanguage379.csv_194,1.0,1.0,194
frankenlanguage38.csv_194,0.0,1.0,194
frankenlanguage380.csv_194,0.09090909090909091,1.0,194
frankenlanguage381.csv_194,0.9545454545454546,0.5,194
frankenlanguage382.csv_194,0.0,1.0,194
frankenlanguage383.csv_194,0.13636363636363635,1.0,194
frankenlanguage386.csv_194,0.09090909090909091,1.0,194
frankenlanguage387.csv_194,0.2857142857142857,1.0,194
frankenlanguage388.csv_194,0.9545454545454546,1.0,194
frankenlanguage389.csv_194,0.09090909090909091,1.0,194
frankenlanguage39.csv_194,1.0,1.0,194
frankenlanguage390.csv_194,0.09090909090909091,1.0,194
frankenlanguage391.csv_194,1.0,1.0,194
frankenlanguage392.csv_194,1.0,1.0,194
frankenlanguage393.csv_194,1.0,1.0,194
frankenlanguage394.csv_194,0.13636363636363635,1.0,194
frankenlanguage395.csv_194,0.9545454545454546,1.0,194
frankenlanguage396.csv_194,1.0,1.0,194
frankenlanguage397.csv_194,0.2857142857142857,1.0,194
frankenlanguage398.csv_194,0.09090909090909091,1.0,194
frankenlanguage399.csv_194,0.045454545454545456,1.0,194
frankenlanguage4.csv_194,0.2857142857142857,1.0,194
frankenlanguage40.csv_194,0.045454545454545456,0.5,194
frankenlanguage400.csv_194,0.09090909090909091,1.0,194
frankenlanguage401.csv_194,0.09090909090909091,1.0,194
frankenlanguage402.csv_194,1.0,1.0,194
frankenlanguage404.csv_194,1.0,1.0,194
frankenlanguage405.csv_194,1.0,1.0,194
frankenlanguage407.csv_194,1.0,1.0,194
frankenlanguage408.csv_194,0.13636363636363635,1.0,194
frankenlanguage409.csv_194,0.09090909090909091,1.0,194
frankenlanguage41.csv_194,0.5833333333333334,1.0,194
frankenlanguage410.csv_194,0.09090909090909091,1.0,194
frankenlanguage411.csv_194,1.0,1.0,194
frankenlanguage412.csv_194,0.0,1.0,194
frankenlanguage413.csv_194,0.5,1.0,194
frankenlanguage414.csv_194,0.9545454545454546,1.0,194
frankenlanguage415.csv_194,0.5833333333333334,1.0,194
frankenlanguage416.csv_194,1.0,1.0,194
frankenlanguage417.csv_194,0.09090909090909091,0.5,194
frankenlanguage419.csv_194,0.09090909090909091,1.0,194
frankenlanguage420.csv_194,0.5833333333333334,1.0,194
frankenlanguage422.csv_194,0.5,1.0,194
frankenlanguage423.csv_194,1.0,1.0,194
frankenlanguage424.csv_194,0.09090909090909091,1.0,194
frankenlanguage425.csv_194,0.5833333333333334,1.0,194
frankenlanguage426.csv_194,0.09090909090909091,1.0,194
frankenlanguage427.csv_194,0.09090909090909091,1.0,194
frankenlanguage428.csv_194,0.0,1.0,194
frankenlanguage429.csv_194,0.09090909090909091,1.0,194
frankenlanguage43.csv_194,0.09090909090909091,1.0,194
frankenlanguage430.csv_194,0.09090909090909091,1.0,194
frankenlanguage431.csv_194,0.09090909090909091,1.0,194
frankenlanguage434.csv_194,0.0,0.5,194
frankenlanguage435.csv_194,0.0,1.0,194
frankenlanguage437.csv_194,0.09090909090909091,1.0,194
frankenlanguage438.csv_194,0.13636363636363635,1.0,194
frankenlanguage440.csv_194,0.09090909090909091,1.0,194
frankenlanguage441.csv_194,0.5,1.0,194
frankenlanguage442.csv_194,0.2857142857142857,1.0,194
frankenlanguage443.csv_194,1.0,1.0,194
frankenlanguage444.csv_194,0.0,1.0,194
frankenlanguage445.csv_194,0.09090909090909091,1.0,194
frankenlanguage446.csv_194,0.5833333333333334,1.0,194
frankenlanguage448.csv_194,1.0,1.0,194
frankenlanguage449.csv_194,1.0,1.0,194
frankenlanguage45.csv_194,0.09090909090909091,1.0,194
frankenlanguage450.csv_194,1.0,1.0,194
frankenlanguage451.csv_194,0.2857142857142857,1.0,194
frankenlanguage452.csv_194,0.09090909090909091,1.0,194
frankenlanguage453.csv_194,0.5833333333333334,1.0,194
frankenlanguage454.csv_194,0.5833333333333334,1.0,194
frankenlanguage455.csv_194,0.5833333333333334,1.0,194
frankenlanguage456.csv_194,0.13636363636363635,0.5,194
frankenlanguage457.csv_194,0.09090909090909091,1.0,194
frankenlanguage458.csv_194,0.2857142857142857,1.0,194
frankenlanguage46.csv_194,0.09090909090909091,0.5,194
frankenlanguage460.csv_194,0.09090909090909091,1.0,194
frankenlanguage461.csv_194,1.0,1.0,194
frankenlanguage463.csv_194,0.0,0.5,194
frankenlanguage465.csv_194,0.09090909090909091,1.0,194
frankenlanguage466.csv_194,0.5,1.0,194
frankenlanguage467.csv_194,0.0,1.0,194
frankenlanguage468.csv_194,0.045454545454545456,1.0,194
frankenlanguage469.csv_194,0.09090909090909091,1.0,194
frankenlanguage47.csv_194,1.0,1.0,194
frankenlanguage470.csv_194,0.09090909090909091,1.0,194
frankenlanguage473.csv_194,0.09090909090909091,1.0,194
frankenlanguage474.csv_194,1.0,1.0,194
frankenlanguage476.csv_194,1.0,0.5,194
frankenlanguage477.csv_194,0.0,1.0,194
frankenlanguage478.csv_194,1.0,1.0,194
frankenlanguage479.csv_194,1.0,1.0,194
frankenlanguage48.csv_194,0.09090909090909091,1.0,194
frankenlanguage480.csv_194,1.0,1.0,194
frankenlanguage481.csv_194,0.2857142857142857,1.0,194
frankenlanguage482.csv_194,0.09090909090909091,1.0,194
frankenlanguage483.csv_194,0.09090909090909091,1.0,194
frankenlanguage485.csv_194,0.09090909090909091,1.0,194
frankenlanguage486.csv_194,0.5833333333333334,1.0,194
frankenlanguage487.csv_194,1.0,1.0,194
frankenlanguage488.csv_194,0.5,1.0,194
frankenlanguage489.csv_194,0.09090909090909091,1.0,194
frankenlanguage49.csv_194,0.09090909090909091,1.0,194
frankenlanguage490.csv_194,1.0,1.0,194
frankenlanguage491.csv_194,1.0,1.0,194
frankenlanguage492.csv_194,0.5833333333333334,1.0,194
frankenlanguage493.csv_194,1.0,1.0,194
frankenlanguage495.csv_194,0.9545454545454546,1.0,194
frankenlanguage496.csv_194,1.0,1.0,194
frankenlanguage497.csv_194,1.0,1.0,194
frankenlanguage498.csv_194,0.09090909090909091,1.0,194
frankenlanguage499.csv_194,0.09090909090909091,1.0,194
frankenlanguage5.csv_194,0.2857142857142857,1.0,194
frankenlanguage50.csv_194,0.5,1.0,194
frankenlanguage500.csv_194,0.09090909090909091,1.0,194
frankenlanguage501.csv_194,0.09090909090909091,1.0,194
frankenlanguage502.csv_194,0.13636363636363635,1.0,194
frankenlanguage503.csv_194,0.0,1.0,194
frankenlanguage504.csv_194,1.0,1.0,194
frankenlanguage505.csv_194,0.09090909090909091,1.0,194
frankenlanguage506.csv_194,0.09090909090909091,1.0,194
frankenlanguage507.csv_194,1.0,1.0,194
frankenlanguage508.csv_194,1.0,1.0,194
frankenlanguage509.csv_194,1.0,1.0,194
frankenlanguage51.csv_194,0.09090909090909091,1.0,194
frankenlanguage510.csv_194,0.09090909090909091,1.0,194
frankenlanguage512.csv_194,0.09090909090909091,0.5,194
frankenlanguage514.csv_194,0.2857142857142857,1.0,194
frankenlanguage515.csv_194,1.0,1.0,194
frankenlanguage516.csv_194,0.0,0.5,194
frankenlanguage517.csv_194,1.0,1.0,194
frankenlanguage518.csv_194,0.5833333333333334,1.0,194
frankenlanguage520.csv_194,0.9545454545454546,1.0,194
frankenlanguage522.csv_194,0.5833333333333334,1.0,194
frankenlanguage523.csv_194,1.0,1.0,194
frankenlanguage524.csv_194,0.09090909090909091,1.0,194
frankenlanguage525.csv_194,0.09090909090909091,1.0,194
frankenlanguage526.csv_194,0.09090909090909091,1.0,194
frankenlanguage527.csv_194,0.09090909090909091,0.5,194
frankenlanguage528.csv_194,1.0,1.0,194
frankenlanguage529.csv_194,1.0,1.0,194
frankenlanguage53.csv_194,0.09090909090909091,1.0,194
frankenlanguage530.csv_194,1.0,1.0,194
frankenlanguage533.csv_194,0.5,1.0,194
frankenlanguage535.csv_194,1.0,1.0,194
frankenlanguage537.csv_194,0.5833333333333334,1.0,194
frankenlanguage538.csv_194,0.5833333333333334,1.0,194
frankenlanguage539.csv_194,0.09090909090909091,1.0,194
frankenlanguage54.csv_194,0.09090909090909091,1.0,194
frankenlanguage540.csv_194,0.09090909090909091,1.0,194
frankenlanguage541.csv_194,0.09090909090909091,1.0,194
frankenlanguage543.csv_194,0.09090909090909091,1.0,194
frankenlanguage544.csv_194,1.0,1.0,194
frankenlanguage545.csv_194,0.09090909090909091,1.0,194
frankenlanguage546.csv_194,1.0,1.0,194
frankenlanguage547.csv_194,0.5833333333333334,1.0,194
frankenlanguage549.csv_194,0.09090909090909091,1.0,194
frankenlanguage55.csv_194,0.0,1.0,194
frankenlanguage552.csv_194,0.09090909090909091,1.0,194
frankenlanguage553.csv_194,0.09090909090909091,1.0,194
frankenlanguage554.csv_194,1.0,1.0,194
frankenlanguage555.csv_194,0.09090909090909091,1.0,194
frankenlanguage556.csv_194,1.0,1.0,194
frankenlanguage557.csv_194,0.0,1.0,194
frankenlanguage558.csv_194,0.09090909090909091,1.0,194
frankenlanguage559.csv_194,0.045454545454545456,1.0,194
frankenlanguage56.csv_194,0.5,1.0,194
frankenlanguage560.csv_194,1.0,1.0,194
frankenlanguage562.csv_194,0.045454545454545456,1.0,194
frankenlanguage563.csv_194,0.5,1.0,194
frankenlanguage565.csv_194,0.09090909090909091,0.5,194
frankenlanguage566.csv_194,0.09090909090909091,1.0,194
frankenlanguage567.csv_194,1.0,1.0,194
frankenlanguage568.csv_194,0.045454545454545456,1.0,194
frankenlanguage569.csv_194,1.0,1.0,194
frankenlanguage57.csv_194,1.0,1.0,194
frankenlanguage570.csv_194,0.09090909090909091,1.0,194
frankenlanguage571.csv_194,0.13636363636363635,1.0,194
frankenlanguage572.csv_194,0.5,1.0,194
frankenlanguage573.csv_194,0.09090909090909091,1.0,194
frankenlanguage574.csv_194,0.9545454545454546,1.0,194
frankenlanguage575.csv_194,0.09090909090909091,1.0,194
frankenlanguage577.csv_194,0.045454545454545456,1.0,194
frankenlanguage578.csv_194,0.09090909090909091,1.0,194
frankenlanguage579.csv_194,0.0,1.0,194
frankenlanguage58.csv_194,1.0,1.0,194
frankenlanguage580.csv_194,0.09090909090909091,1.0,194
frankenlanguage582.csv_194,0.09090909090909091,1.0,194
frankenlanguage584.csv_194,1.0,1.0,194
frankenlanguage585.csv_194,0.09090909090909091,1.0,194
frankenlanguage586.csv_194,0.5,1.0,194
frankenlanguage587.csv_194,0.09090909090909091,1.0,194
frankenlanguage588.csv_194,0.09090909090909091,1.0,194
frankenlanguage59.csv_194,0.2857142857142857,1.0,194
frankenlanguage590.csv_194,0.0,1.0,194
frankenlanguage591.csv_194,0.09090909090909091,1.0,194
frankenlanguage592.csv_194,1.0,1.0,194
frankenlanguage593.csv_194,0.5,0.5,194
frankenlanguage594.csv_194,1.0,1.0,194
frankenlanguage595.csv_194,1.0,1.0,194
frankenlanguage597.csv_194,0.09090909090909091,1.0,194
frankenlanguage598.csv_194,0.5833333333333334,0.5,194
frankenlanguage6.csv_194,1.0,1.0,194
frankenlanguage60.csv_194,1.0,1.0,194
frankenlanguage600.csv_194,0.5833333333333334,1.0,194
frankenlanguage602.csv_194,0.0,1.0,194
frankenlanguage603.csv_194,1.0,1.0,194
frankenlanguage604.csv_194,1.0,1.0,194
frankenlanguage606.csv_194,0.09090909090909091,1.0,194
frankenlanguage607.csv_194,0.09090909090909091,1.0,194
frankenlanguage608.csv_194,0.09090909090909091,1.0,194
frankenlanguage609.csv_194,0.09090909090909091,1.0,194
frankenlanguage610.csv_194,1.0,1.0,194
frankenlanguage611.csv_194,0.0,1.0,194
frankenlanguage612.csv_194,1.0,1.0,194
frankenlanguage613.csv_194,0.09090909090909091,1.0,194
frankenlanguage614.csv_194,0.5,1.0,194
frankenlanguage615.csv_194,1.0,1.0,194
frankenlanguage616.csv_194,0.5,1.0,194
frankenlanguage617.csv_194,1.0,0.5,194
frankenlanguage618.csv_194,0.0,1.0,194
frankenlanguage619.csv_194,1.0,1.0,194
frankenlanguage62.csv_194,0.2857142857142857,1.0,194
frankenlanguage620.csv_194,1.0,0.5,194
frankenlanguage621.csv_194,1.0,1.0,194
frankenlanguage622.csv_194,1.0,1.0,194
frankenlanguage624.csv_194,0.5,1.0,194
frankenlanguage625.csv_194,0.13636363636363635,1.0,194
frankenlanguage626.csv_194,1.0,1.0,194
frankenlanguage627.csv_194,0.09090909090909091,1.0,194
frankenlanguage629.csv_194,0.2857142857142857,1.0,194
frankenlanguage630.csv_194,0.09090909090909091,0.5,194
frankenlanguage633.csv_194,1.0,1.0,194
frankenlanguage634.csv_194,1.0,1.0,194
frankenlanguage635.csv_194,0.9545454545454546,1.0,194
frankenlanguage636.csv_194,0.09090909090909091,1.0,194
frankenlanguage639.csv_194,0.13636363636363635,1.0,194
frankenlanguage640.csv_194,1.0,1.0,194
frankenlanguage641.csv_194,0.13636363636363635,1.0,194
frankenlanguage642.csv_194,1.0,1.0,194
frankenlanguage643.csv_194,1.0,1.0,194
frankenlanguage646.csv_194,0.09090909090909091,1.0,194
frankenlanguage647.csv_194,1.0,1.0,194
frankenlanguage649.csv_194,0.13636363636363635,1.0,194
frankenlanguage650.csv_194,0.9545454545454546,1.0,194
frankenlanguage651.csv_194,1.0,1.0,194
frankenlanguage652.csv_194,0.5,0.5,194
frankenlanguage653.csv_194,0.2857142857142857,1.0,194
frankenlanguage654.csv_194,0.5,1.0,194
frankenlanguage655.csv_194,0.09090909090909091,1.0,194
frankenlanguage657.csv_194,0.2857142857142857,0.5,194
frankenlanguage658.csv_194,0.2857142857142857,1.0,194
frankenlanguage659.csv_194,0.09090909090909091,1.0,194
frankenlanguage66.csv_194,1.0,1.0,194
frankenlanguage660.csv_194,0.09090909090909091,1.0,194
frankenlanguage661.csv_194,0.09090909090909091,1.0,194
frankenlanguage662.csv_194,0.09090909090909091,1.0,194
frankenlanguage663.csv_194,0.2857142857142857,0.5,194
frankenlanguage664.csv_194,0.9545454545454546,1.0,194
frankenlanguage665.csv_194,0.5,1.0,194
frankenlanguage666.csv_194,0.9545454545454546,1.0,194
frankenlanguage667.csv_194,0.09090909090909091,1.0,194
frankenlanguage668.csv_194,0.09090909090909091,1.0,194
frankenlanguage669.csv_194,0.09090909090909091,1.0,194
frankenlanguage67.csv_194,1.0,1.0,194
frankenlanguage670.csv_194,0.9545454545454546,1.0,194
frankenlanguage671.csv_194,0.9545454545454546,1.0,194
frankenlanguage672.csv_194,0.13636363636363635,1.0,194
frankenlanguage673.csv_194,1.0,1.0,194
frankenlanguage674.csv_194,1.0,0.5,194
frankenlanguage675.csv_194,1.0,1.0,194
