LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage152.csv_270,0.09090909090909091,1.0,270
frankenlanguage153.csv_270,0.09090909090909091,0.5,270
frankenlanguage154.csv_270,0.0,1.0,270
frankenlanguage156.csv_270,0.09090909090909091,1.0,270
frankenlanguage157.csv_270,1.0,1.0,270
frankenlanguage158.csv_270,0.09090909090909091,1.0,270
frankenlanguage159.csv_270,0.9545454545454546,1.0,270
frankenlanguage16.csv_270,1.0,1.0,270
frankenlanguage161.csv_270,1.0,1.0,270
frankenlanguage162.csv_270,0.5,1.0,270
frankenlanguage163.csv_270,0.09090909090909091,1.0,270
frankenlanguage165.csv_270,0.09090909090909091,1.0,270
frankenlanguage166.csv_270,1.0,1.0,270
frankenlanguage167.csv_270,1.0,1.0,270
frankenlanguage168.csv_270,0.09090909090909091,1.0,270
frankenlanguage169.csv_270,0.09090909090909091,1.0,270
frankenlanguage17.csv_270,0.09090909090909091,0.5,270
frankenlanguage170.csv_270,1.0,1.0,270
frankenlanguage171.csv_270,1.0,1.0,270
frankenlanguage172.csv_270,0.09090909090909091,1.0,270
frankenlanguage173.csv_270,0.09090909090909091,1.0,270
frankenlanguage178.csv_270,1.0,1.0,270
frankenlanguage179.csv_270,0.09090909090909091,1.0,270
frankenlanguage18.csv_270,0.09090909090909091,1.0,270
frankenlanguage180.csv_270,0.045454545454545456,1.0,270
frankenlanguage181.csv_270,0.0,1.0,270
frankenlanguage182.csv_270,0.09090909090909091,1.0,270
frankenlanguage183.csv_270,1.0,1.0,270
frankenlanguage184.csv_270,0.5833333333333334,1.0,270
frankenlanguage185.csv_270,0.09090909090909091,1.0,270
frankenlanguage186.csv_270,0.09090909090909091,1.0,270
frankenlanguage188.csv_270,0.0,1.0,270
frankenlanguage189.csv_270,0.09090909090909091,1.0,270
frankenlanguage190.csv_270,0.09090909090909091,1.0,270
frankenlanguage191.csv_270,1.0,1.0,270
frankenlanguage192.csv_270,0.2857142857142857,1.0,270
frankenlanguage193.csv_270,0.09090909090909091,1.0,270
frankenlanguage194.csv_270,0.09090909090909091,1.0,270
frankenlanguage195.csv_270,0.09090909090909091,1.0,270
frankenlanguage196.csv_270,1.0,1.0,270
frankenlanguage197.csv_270,0.09090909090909091,1.0,270
frankenlanguage198.csv_270,1.0,1.0,270
frankenlanguage199.csv_270,0.09090909090909091,1.0,270
frankenlanguage20.csv_270,0.5833333333333334,1.0,270
frankenlanguage200.csv_270,0.2857142857142857,1.0,270
frankenlanguage201.csv_270,1.0,1.0,270
frankenlanguage202.csv_270,1.0,1.0,270
frankenlanguage203.csv_270,0.13636363636363635,1.0,270
frankenlanguage204.csv_270,0.09090909090909091,1.0,270
frankenlanguage205.csv_270,0.9545454545454546,1.0,270
frankenlanguage206.csv_270,0.0,1.0,270
frankenlanguage207.csv_270,0.09090909090909091,1.0,270
frankenlanguage208.csv_270,1.0,1.0,270
frankenlanguage209.csv_270,1.0,1.0,270
frankenlanguage21.csv_270,0.09090909090909091,1.0,270
frankenlanguage211.csv_270,1.0,1.0,270
frankenlanguage212.csv_270,1.0,1.0,270
frankenlanguage213.csv_270,0.0,1.0,270
frankenlanguage214.csv_270,0.5,0.5,270
frankenlanguage215.csv_270,0.2857142857142857,1.0,270
frankenlanguage216.csv_270,0.09090909090909091,1.0,270
frankenlanguage217.csv_270,0.09090909090909091,1.0,270
frankenlanguage218.csv_270,0.5,1.0,270
frankenlanguage219.csv_270,0.5833333333333334,1.0,270
frankenlanguage22.csv_270,0.09090909090909091,1.0,270
frankenlanguage220.csv_270,0.0,1.0,270
frankenlanguage223.csv_270,0.09090909090909091,1.0,270
frankenlanguage224.csv_270,1.0,1.0,270
frankenlanguage225.csv_270,0.9545454545454546,1.0,270
frankenlanguage229.csv_270,1.0,0.5,270
frankenlanguage23.csv_270,1.0,1.0,270
frankenlanguage230.csv_270,1.0,1.0,270
frankenlanguage231.csv_270,0.9545454545454546,1.0,270
frankenlanguage232.csv_270,1.0,1.0,270
frankenlanguage233.csv_270,1.0,1.0,270
frankenlanguage234.csv_270,1.0,1.0,270
frankenlanguage236.csv_270,0.09090909090909091,1.0,270
frankenlanguage237.csv_270,0.09090909090909091,1.0,270
frankenlanguage238.csv_270,0.045454545454545456,1.0,270
frankenlanguage24.csv_270,0.09090909090909091,1.0,270
frankenlanguage240.csv_270,0.09090909090909091,1.0,270
frankenlanguage241.csv_270,1.0,1.0,270
frankenlanguage242.csv_270,1.0,1.0,270
frankenlanguage243.csv_270,1.0,1.0,270
frankenlanguage244.csv_270,1.0,1.0,270
frankenlanguage245.csv_270,0.045454545454545456,1.0,270
frankenlanguage246.csv_270,0.09090909090909091,1.0,270
frankenlanguage247.csv_270,0.9545454545454546,1.0,270
frankenlanguage249.csv_270,1.0,1.0,270
frankenlanguage250.csv_270,0.09090909090909091,1.0,270
frankenlanguage252.csv_270,0.09090909090909091,1.0,270
frankenlanguage253.csv_270,0.09090909090909091,1.0,270
frankenlanguage255.csv_270,1.0,1.0,270
frankenlanguage256.csv_270,0.09090909090909091,1.0,270
frankenlanguage257.csv_270,0.5833333333333334,1.0,270
frankenlanguage258.csv_270,1.0,1.0,270
frankenlanguage259.csv_270,0.09090909090909091,1.0,270
frankenlanguage26.csv_270,0.13636363636363635,1.0,270
frankenlanguage260.csv_270,0.9545454545454546,1.0,270
frankenlanguage261.csv_270,0.9545454545454546,1.0,270
frankenlanguage262.csv_270,0.09090909090909091,1.0,270
frankenlanguage263.csv_270,0.09090909090909091,1.0,270
frankenlanguage264.csv_270,1.0,1.0,270
frankenlanguage265.csv_270,1.0,1.0,270
frankenlanguage267.csv_270,0.5,1.0,270
frankenlanguage268.csv_270,0.13636363636363635,1.0,270
frankenlanguage269.csv_270,0.9545454545454546,1.0,270
frankenlanguage27.csv_270,1.0,1.0,270
frankenlanguage270.csv_270,0.5,1.0,270
frankenlanguage271.csv_270,0.09090909090909091,1.0,270
frankenlanguage273.csv_270,0.09090909090909091,1.0,270
frankenlanguage274.csv_270,0.0,0.5,270
frankenlanguage276.csv_270,0.09090909090909091,1.0,270
frankenlanguage277.csv_270,1.0,1.0,270
frankenlanguage278.csv_270,1.0,1.0,270
frankenlanguage279.csv_270,0.5833333333333334,1.0,270
frankenlanguage28.csv_270,0.09090909090909091,1.0,270
frankenlanguage280.csv_270,0.0,1.0,270
frankenlanguage281.csv_270,0.0,0.5,270
frankenlanguage282.csv_270,0.09090909090909091,1.0,270
frankenlanguage284.csv_270,0.09090909090909091,1.0,270
frankenlanguage285.csv_270,0.2857142857142857,1.0,270
frankenlanguage286.csv_270,1.0,1.0,270
frankenlanguage287.csv_270,0.09090909090909091,1.0,270
frankenlanguage289.csv_270,0.09090909090909091,1.0,270
frankenlanguage29.csv_270,1.0,1.0,270
frankenlanguage290.csv_270,1.0,1.0,270
frankenlanguage291.csv_270,0.09090909090909091,1.0,270
frankenlanguage293.csv_270,0.9545454545454546,1.0,270
frankenlanguage295.csv_270,0.13636363636363635,1.0,270
frankenlanguage296.csv_270,0.0,1.0,270
frankenlanguage297.csv_270,0.045454545454545456,0.5,270
frankenlanguage298.csv_270,0.09090909090909091,1.0,270
frankenlanguage299.csv_270,0.5833333333333334,1.0,270
frankenlanguage3.csv_270,0.13636363636363635,1.0,270
frankenlanguage300.csv_270,0.045454545454545456,1.0,270
frankenlanguage301.csv_270,0.09090909090909091,1.0,270
frankenlanguage302.csv_270,0.5833333333333334,1.0,270
frankenlanguage303.csv_270,0.09090909090909091,1.0,270
frankenlanguage305.csv_270,0.045454545454545456,1.0,270
frankenlanguage306.csv_270,0.5,1.0,270
frankenlanguage307.csv_270,0.5833333333333334,1.0,270
frankenlanguage308.csv_270,0.13636363636363635,1.0,270
frankenlanguage309.csv_270,0.2857142857142857,0.5,270
frankenlanguage31.csv_270,1.0,1.0,270
frankenlanguage310.csv_270,0.09090909090909091,1.0,270
frankenlanguage311.csv_270,0.045454545454545456,1.0,270
frankenlanguage312.csv_270,1.0,1.0,270
frankenlanguage314.csv_270,1.0,1.0,270
frankenlanguage315.csv_270,0.09090909090909091,1.0,270
frankenlanguage316.csv_270,1.0,1.0,270
frankenlanguage317.csv_270,0.0,1.0,270
frankenlanguage318.csv_270,1.0,1.0,270
frankenlanguage319.csv_270,1.0,1.0,270
frankenlanguage32.csv_270,0.9545454545454546,1.0,270
frankenlanguage320.csv_270,0.09090909090909091,1.0,270
frankenlanguage321.csv_270,1.0,1.0,270
frankenlanguage323.csv_270,1.0,1.0,270
frankenlanguage324.csv_270,0.9545454545454546,0.5,270
frankenlanguage325.csv_270,0.13636363636363635,0.5,270
frankenlanguage326.csv_270,0.09090909090909091,1.0,270
frankenlanguage327.csv_270,0.13636363636363635,1.0,270
frankenlanguage329.csv_270,0.09090909090909091,1.0,270
frankenlanguage33.csv_270,0.0,0.5,270
frankenlanguage332.csv_270,0.09090909090909091,1.0,270
frankenlanguage333.csv_270,1.0,1.0,270
frankenlanguage334.csv_270,0.09090909090909091,1.0,270
frankenlanguage335.csv_270,0.09090909090909091,1.0,270
frankenlanguage336.csv_270,1.0,1.0,270
frankenlanguage337.csv_270,1.0,1.0,270
frankenlanguage338.csv_270,1.0,1.0,270
frankenlanguage339.csv_270,0.5833333333333334,1.0,270
frankenlanguage34.csv_270,0.045454545454545456,1.0,270
frankenlanguage340.csv_270,0.0,1.0,270
frankenlanguage341.csv_270,0.09090909090909091,1.0,270
frankenlanguage342.csv_270,1.0,0.5,270
frankenlanguage344.csv_270,1.0,1.0,270
frankenlanguage345.csv_270,1.0,1.0,270
frankenlanguage347.csv_270,0.09090909090909091,1.0,270
frankenlanguage348.csv_270,0.5,1.0,270
frankenlanguage349.csv_270,1.0,1.0,270
frankenlanguage350.csv_270,0.5,1.0,270
frankenlanguage351.csv_270,0.09090909090909091,1.0,270
frankenlanguage352.csv_270,0.09090909090909091,1.0,270
frankenlanguage355.csv_270,0.13636363636363635,1.0,270
frankenlanguage356.csv_270,0.0,1.0,270
frankenlanguage357.csv_270,0.09090909090909091,1.0,270
frankenlanguage358.csv_270,1.0,1.0,270
frankenlanguage359.csv_270,0.09090909090909091,1.0,270
frankenlanguage36.csv_270,0.13636363636363635,1.0,270
frankenlanguage360.csv_270,1.0,1.0,270
frankenlanguage362.csv_270,0.09090909090909091,1.0,270
frankenlanguage363.csv_270,0.09090909090909091,1.0,270
frankenlanguage364.csv_270,0.09090909090909091,0.5,270
frankenlanguage365.csv_270,0.09090909090909091,1.0,270
frankenlanguage367.csv_270,0.09090909090909091,1.0,270
frankenlanguage369.csv_270,0.09090909090909091,1.0,270
frankenlanguage370.csv_270,1.0,1.0,270
frankenlanguage371.csv_270,0.09090909090909091,1.0,270
frankenlanguage372.csv_270,0.09090909090909091,1.0,270
frankenlanguage373.csv_270,0.09090909090909091,1.0,270
frankenlanguage374.csv_270,0.09090909090909091,1.0,270
frankenlanguage376.csv_270,0.5,1.0,270
frankenlanguage377.csv_270,0.09090909090909091,1.0,270
frankenlanguage378.csv_270,1.0,1.0,270
frankenlanguage38.csv_270,1.0,1.0,270
frankenlanguage380.csv_270,1.0,1.0,270
frankenlanguage382.csv_270,0.045454545454545456,1.0,270
frankenlanguage383.csv_270,0.09090909090909091,1.0,270
frankenlanguage384.csv_270,0.09090909090909091,1.0,270
frankenlanguage387.csv_270,0.09090909090909091,1.0,270
frankenlanguage388.csv_270,0.5,1.0,270
frankenlanguage39.csv_270,0.045454545454545456,1.0,270
frankenlanguage390.csv_270,1.0,1.0,270
frankenlanguage391.csv_270,1.0,1.0,270
frankenlanguage392.csv_270,0.045454545454545456,1.0,270
frankenlanguage393.csv_270,1.0,1.0,270
frankenlanguage395.csv_270,0.13636363636363635,0.5,270
frankenlanguage398.csv_270,0.0,1.0,270
frankenlanguage399.csv_270,1.0,0.5,270
frankenlanguage4.csv_270,0.5,1.0,270
frankenlanguage40.csv_270,0.09090909090909091,1.0,270
frankenlanguage400.csv_270,1.0,1.0,270
frankenlanguage401.csv_270,0.045454545454545456,1.0,270
frankenlanguage402.csv_270,1.0,1.0,270
frankenlanguage403.csv_270,0.09090909090909091,1.0,270
frankenlanguage405.csv_270,0.5833333333333334,1.0,270
frankenlanguage406.csv_270,0.09090909090909091,1.0,270
frankenlanguage407.csv_270,0.09090909090909091,1.0,270
frankenlanguage408.csv_270,1.0,1.0,270
frankenlanguage409.csv_270,1.0,1.0,270
frankenlanguage41.csv_270,0.2857142857142857,1.0,270
frankenlanguage410.csv_270,0.09090909090909091,1.0,270
frankenlanguage411.csv_270,1.0,1.0,270
frankenlanguage412.csv_270,0.9545454545454546,1.0,270
frankenlanguage413.csv_270,0.09090909090909091,1.0,270
frankenlanguage414.csv_270,0.09090909090909091,1.0,270
frankenlanguage415.csv_270,1.0,1.0,270
frankenlanguage417.csv_270,1.0,1.0,270
frankenlanguage418.csv_270,0.09090909090909091,1.0,270
frankenlanguage419.csv_270,1.0,1.0,270
frankenlanguage42.csv_270,1.0,1.0,270
frankenlanguage420.csv_270,0.045454545454545456,1.0,270
frankenlanguage421.csv_270,1.0,1.0,270
frankenlanguage422.csv_270,0.09090909090909091,1.0,270
frankenlanguage423.csv_270,0.5,1.0,270
frankenlanguage424.csv_270,0.2857142857142857,0.5,270
frankenlanguage425.csv_270,0.5833333333333334,1.0,270
frankenlanguage426.csv_270,1.0,1.0,270
frankenlanguage427.csv_270,0.9545454545454546,1.0,270
frankenlanguage428.csv_270,0.9545454545454546,1.0,270
frankenlanguage429.csv_270,0.13636363636363635,1.0,270
frankenlanguage43.csv_270,1.0,1.0,270
frankenlanguage430.csv_270,1.0,1.0,270
frankenlanguage431.csv_270,0.0,1.0,270
frankenlanguage432.csv_270,0.5,1.0,270
frankenlanguage433.csv_270,1.0,1.0,270
frankenlanguage434.csv_270,1.0,1.0,270
frankenlanguage437.csv_270,0.09090909090909091,1.0,270
frankenlanguage438.csv_270,0.09090909090909091,1.0,270
frankenlanguage441.csv_270,0.5833333333333334,1.0,270
frankenlanguage444.csv_270,1.0,1.0,270
frankenlanguage445.csv_270,1.0,1.0,270
frankenlanguage446.csv_270,0.5,1.0,270
frankenlanguage447.csv_270,1.0,1.0,270
frankenlanguage448.csv_270,1.0,0.5,270
frankenlanguage449.csv_270,1.0,0.5,270
frankenlanguage45.csv_270,0.9545454545454546,0.5,270
frankenlanguage450.csv_270,1.0,1.0,270
frankenlanguage451.csv_270,0.13636363636363635,1.0,270
frankenlanguage452.csv_270,0.09090909090909091,1.0,270
frankenlanguage453.csv_270,0.09090909090909091,1.0,270
frankenlanguage454.csv_270,0.09090909090909091,1.0,270
frankenlanguage457.csv_270,0.09090909090909091,1.0,270
frankenlanguage458.csv_270,1.0,1.0,270
frankenlanguage459.csv_270,0.09090909090909091,1.0,270
frankenlanguage46.csv_270,0.09090909090909091,1.0,270
frankenlanguage460.csv_270,0.09090909090909091,1.0,270
frankenlanguage461.csv_270,0.09090909090909091,1.0,270
frankenlanguage462.csv_270,0.0,1.0,270
frankenlanguage463.csv_270,0.5833333333333334,1.0,270
frankenlanguage465.csv_270,0.5833333333333334,1.0,270
frankenlanguage466.csv_270,0.09090909090909091,1.0,270
frankenlanguage467.csv_270,0.5,1.0,270
frankenlanguage468.csv_270,1.0,1.0,270
frankenlanguage47.csv_270,1.0,1.0,270
frankenlanguage471.csv_270,0.045454545454545456,1.0,270
frankenlanguage472.csv_270,1.0,1.0,270
frankenlanguage473.csv_270,0.09090909090909091,1.0,270
frankenlanguage477.csv_270,0.2857142857142857,1.0,270
frankenlanguage478.csv_270,0.13636363636363635,1.0,270
frankenlanguage479.csv_270,1.0,1.0,270
frankenlanguage48.csv_270,0.09090909090909091,1.0,270
frankenlanguage480.csv_270,0.09090909090909091,1.0,270
frankenlanguage481.csv_270,0.9545454545454546,1.0,270
frankenlanguage482.csv_270,0.09090909090909091,1.0,270
frankenlanguage485.csv_270,1.0,1.0,270
frankenlanguage486.csv_270,0.045454545454545456,1.0,270
frankenlanguage487.csv_270,0.09090909090909091,1.0,270
frankenlanguage489.csv_270,0.045454545454545456,0.5,270
frankenlanguage49.csv_270,0.09090909090909091,1.0,270
frankenlanguage491.csv_270,0.9545454545454546,1.0,270
frankenlanguage492.csv_270,1.0,1.0,270
frankenlanguage493.csv_270,0.5833333333333334,1.0,270
frankenlanguage494.csv_270,0.2857142857142857,1.0,270
frankenlanguage495.csv_270,0.9545454545454546,1.0,270
frankenlanguage496.csv_270,1.0,1.0,270
frankenlanguage499.csv_270,0.09090909090909091,1.0,270
frankenlanguage5.csv_270,1.0,1.0,270
frankenlanguage50.csv_270,0.09090909090909091,1.0,270
frankenlanguage501.csv_270,1.0,1.0,270
frankenlanguage502.csv_270,0.13636363636363635,1.0,270
frankenlanguage503.csv_270,0.09090909090909091,1.0,270
frankenlanguage504.csv_270,0.0,1.0,270
frankenlanguage505.csv_270,0.13636363636363635,1.0,270
frankenlanguage507.csv_270,1.0,1.0,270
frankenlanguage508.csv_270,0.09090909090909091,1.0,270
frankenlanguage509.csv_270,1.0,1.0,270
frankenlanguage51.csv_270,0.045454545454545456,1.0,270
frankenlanguage511.csv_270,0.5,1.0,270
frankenlanguage512.csv_270,1.0,1.0,270
frankenlanguage513.csv_270,0.5833333333333334,1.0,270
frankenlanguage514.csv_270,0.0,1.0,270
frankenlanguage515.csv_270,0.13636363636363635,1.0,270
frankenlanguage516.csv_270,0.0,1.0,270
frankenlanguage517.csv_270,0.2857142857142857,1.0,270
frankenlanguage518.csv_270,0.09090909090909091,1.0,270
frankenlanguage52.csv_270,0.5,1.0,270
frankenlanguage520.csv_270,0.5,1.0,270
frankenlanguage521.csv_270,0.09090909090909091,1.0,270
frankenlanguage522.csv_270,0.2857142857142857,1.0,270
frankenlanguage523.csv_270,0.9545454545454546,1.0,270
frankenlanguage524.csv_270,0.09090909090909091,1.0,270
frankenlanguage525.csv_270,0.09090909090909091,1.0,270
frankenlanguage526.csv_270,0.09090909090909091,0.5,270
frankenlanguage527.csv_270,1.0,1.0,270
frankenlanguage528.csv_270,0.09090909090909091,1.0,270
frankenlanguage53.csv_270,1.0,1.0,270
frankenlanguage530.csv_270,0.9545454545454546,0.5,270
frankenlanguage531.csv_270,1.0,1.0,270
frankenlanguage532.csv_270,0.9545454545454546,1.0,270
frankenlanguage533.csv_270,0.09090909090909091,1.0,270
frankenlanguage534.csv_270,0.9545454545454546,1.0,270
frankenlanguage536.csv_270,0.045454545454545456,1.0,270
frankenlanguage537.csv_270,0.09090909090909091,1.0,270
frankenlanguage538.csv_270,0.09090909090909091,1.0,270
frankenlanguage539.csv_270,0.0,1.0,270
frankenlanguage54.csv_270,0.5,1.0,270
frankenlanguage540.csv_270,0.09090909090909091,1.0,270
frankenlanguage541.csv_270,0.13636363636363635,0.5,270
frankenlanguage543.csv_270,0.5,1.0,270
frankenlanguage544.csv_270,0.09090909090909091,1.0,270
frankenlanguage545.csv_270,0.5833333333333334,1.0,270
frankenlanguage546.csv_270,0.045454545454545456,1.0,270
frankenlanguage547.csv_270,1.0,1.0,270
frankenlanguage548.csv_270,0.09090909090909091,1.0,270
frankenlanguage55.csv_270,0.9545454545454546,1.0,270
frankenlanguage550.csv_270,0.09090909090909091,1.0,270
frankenlanguage551.csv_270,0.09090909090909091,1.0,270
frankenlanguage553.csv_270,0.9545454545454546,1.0,270
frankenlanguage554.csv_270,0.09090909090909091,1.0,270
frankenlanguage555.csv_270,0.045454545454545456,1.0,270
frankenlanguage557.csv_270,0.09090909090909091,1.0,270
frankenlanguage558.csv_270,0.2857142857142857,1.0,270
frankenlanguage559.csv_270,0.09090909090909091,1.0,270
frankenlanguage56.csv_270,1.0,1.0,270
frankenlanguage561.csv_270,0.9545454545454546,1.0,270
frankenlanguage562.csv_270,0.9545454545454546,1.0,270
frankenlanguage563.csv_270,0.09090909090909091,1.0,270
frankenlanguage564.csv_270,0.0,1.0,270
frankenlanguage565.csv_270,1.0,1.0,270
frankenlanguage566.csv_270,0.09090909090909091,0.5,270
frankenlanguage567.csv_270,1.0,1.0,270
frankenlanguage568.csv_270,0.5,1.0,270
frankenlanguage569.csv_270,0.045454545454545456,1.0,270
frankenlanguage57.csv_270,0.5,1.0,270
frankenlanguage571.csv_270,1.0,1.0,270
frankenlanguage572.csv_270,1.0,1.0,270
frankenlanguage573.csv_270,1.0,1.0,270
frankenlanguage574.csv_270,1.0,1.0,270
frankenlanguage575.csv_270,0.2857142857142857,1.0,270
frankenlanguage576.csv_270,0.09090909090909091,1.0,270
frankenlanguage578.csv_270,0.5833333333333334,1.0,270
frankenlanguage579.csv_270,0.9545454545454546,1.0,270
frankenlanguage58.csv_270,0.045454545454545456,1.0,270
frankenlanguage580.csv_270,1.0,1.0,270
frankenlanguage581.csv_270,0.9545454545454546,1.0,270
frankenlanguage582.csv_270,1.0,1.0,270
frankenlanguage583.csv_270,0.2857142857142857,1.0,270
frankenlanguage584.csv_270,0.2857142857142857,1.0,270
frankenlanguage585.csv_270,1.0,1.0,270
frankenlanguage586.csv_270,1.0,1.0,270
frankenlanguage587.csv_270,1.0,1.0,270
frankenlanguage588.csv_270,0.13636363636363635,1.0,270
frankenlanguage589.csv_270,0.09090909090909091,1.0,270
frankenlanguage590.csv_270,1.0,1.0,270
frankenlanguage591.csv_270,0.2857142857142857,1.0,270
frankenlanguage593.csv_270,1.0,0.5,270
frankenlanguage594.csv_270,0.5833333333333334,1.0,270
frankenlanguage595.csv_270,0.13636363636363635,1.0,270
frankenlanguage596.csv_270,0.5,1.0,270
frankenlanguage598.csv_270,0.09090909090909091,1.0,270
frankenlanguage599.csv_270,0.2857142857142857,1.0,270
frankenlanguage60.csv_270,0.09090909090909091,1.0,270
frankenlanguage600.csv_270,0.5,1.0,270
frankenlanguage601.csv_270,0.045454545454545456,0.5,270
frankenlanguage602.csv_270,1.0,1.0,270
frankenlanguage604.csv_270,0.09090909090909091,1.0,270
frankenlanguage605.csv_270,0.5,0.5,270
frankenlanguage606.csv_270,0.0,1.0,270
frankenlanguage607.csv_270,0.13636363636363635,1.0,270
frankenlanguage608.csv_270,0.2857142857142857,1.0,270
frankenlanguage61.csv_270,0.09090909090909091,1.0,270
frankenlanguage612.csv_270,0.09090909090909091,1.0,270
frankenlanguage613.csv_270,1.0,1.0,270
frankenlanguage614.csv_270,0.13636363636363635,1.0,270
frankenlanguage616.csv_270,0.09090909090909091,1.0,270
frankenlanguage618.csv_270,0.2857142857142857,1.0,270
frankenlanguage619.csv_270,0.5833333333333334,1.0,270
frankenlanguage620.csv_270,1.0,1.0,270
frankenlanguage622.csv_270,0.5833333333333334,1.0,270
frankenlanguage623.csv_270,0.5833333333333334,1.0,270
frankenlanguage624.csv_270,1.0,1.0,270
frankenlanguage625.csv_270,0.2857142857142857,1.0,270
frankenlanguage626.csv_270,0.5833333333333334,1.0,270
frankenlanguage627.csv_270,0.09090909090909091,1.0,270
frankenlanguage628.csv_270,0.09090909090909091,1.0,270
frankenlanguage629.csv_270,0.9545454545454546,1.0,270
frankenlanguage63.csv_270,0.09090909090909091,1.0,270
frankenlanguage630.csv_270,1.0,1.0,270
frankenlanguage631.csv_270,1.0,1.0,270
frankenlanguage632.csv_270,0.5,1.0,270
frankenlanguage633.csv_270,0.5833333333333334,0.5,270
frankenlanguage634.csv_270,0.09090909090909091,1.0,270
frankenlanguage635.csv_270,0.09090909090909091,0.5,270
frankenlanguage636.csv_270,0.9545454545454546,1.0,270
frankenlanguage637.csv_270,0.045454545454545456,0.5,270
frankenlanguage638.csv_270,0.09090909090909091,1.0,270
frankenlanguage639.csv_270,0.09090909090909091,1.0,270
frankenlanguage64.csv_270,0.045454545454545456,1.0,270
frankenlanguage640.csv_270,1.0,1.0,270
frankenlanguage641.csv_270,0.5,1.0,270
frankenlanguage642.csv_270,0.09090909090909091,1.0,270
frankenlanguage643.csv_270,0.09090909090909091,1.0,270
frankenlanguage644.csv_270,1.0,1.0,270
frankenlanguage645.csv_270,0.09090909090909091,1.0,270
frankenlanguage646.csv_270,1.0,1.0,270
frankenlanguage647.csv_270,1.0,1.0,270
frankenlanguage648.csv_270,0.045454545454545456,1.0,270
frankenlanguage649.csv_270,0.13636363636363635,1.0,270
frankenlanguage65.csv_270,0.5833333333333334,1.0,270
frankenlanguage650.csv_270,1.0,1.0,270
frankenlanguage652.csv_270,1.0,1.0,270
frankenlanguage653.csv_270,0.5,0.5,270
frankenlanguage656.csv_270,0.2857142857142857,1.0,270
frankenlanguage657.csv_270,0.09090909090909091,1.0,270
frankenlanguage658.csv_270,0.5833333333333334,0.5,270
frankenlanguage66.csv_270,1.0,0.5,270
frankenlanguage660.csv_270,0.2857142857142857,1.0,270
frankenlanguage661.csv_270,0.2857142857142857,1.0,270
frankenlanguage662.csv_270,0.09090909090909091,1.0,270
frankenlanguage663.csv_270,1.0,1.0,270
frankenlanguage664.csv_270,1.0,1.0,270
frankenlanguage665.csv_270,0.09090909090909091,1.0,270
frankenlanguage666.csv_270,1.0,1.0,270
