LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage161.csv_932,0.09090909090909091,1.0,932
frankenlanguage162.csv_932,1.0,1.0,932
frankenlanguage163.csv_932,0.9545454545454546,1.0,932
frankenlanguage164.csv_932,0.045454545454545456,1.0,932
frankenlanguage165.csv_932,0.5,1.0,932
frankenlanguage166.csv_932,0.09090909090909091,1.0,932
frankenlanguage167.csv_932,0.0,1.0,932
frankenlanguage168.csv_932,0.09090909090909091,1.0,932
frankenlanguage169.csv_932,0.09090909090909091,1.0,932
frankenlanguage17.csv_932,0.0,1.0,932
frankenlanguage170.csv_932,0.09090909090909091,1.0,932
frankenlanguage171.csv_932,1.0,1.0,932
frankenlanguage172.csv_932,0.09090909090909091,1.0,932
frankenlanguage173.csv_932,0.5833333333333334,1.0,932
frankenlanguage174.csv_932,0.09090909090909091,1.0,932
frankenlanguage176.csv_932,1.0,1.0,932
frankenlanguage177.csv_932,0.045454545454545456,1.0,932
frankenlanguage18.csv_932,0.13636363636363635,1.0,932
frankenlanguage180.csv_932,1.0,1.0,932
frankenlanguage183.csv_932,0.0,1.0,932
frankenlanguage184.csv_932,0.9545454545454546,1.0,932
frankenlanguage185.csv_932,0.5833333333333334,1.0,932
frankenlanguage186.csv_932,0.5,1.0,932
frankenlanguage187.csv_932,0.0,1.0,932
frankenlanguage188.csv_932,1.0,1.0,932
frankenlanguage189.csv_932,0.045454545454545456,1.0,932
frankenlanguage19.csv_932,0.5,1.0,932
frankenlanguage190.csv_932,0.5833333333333334,1.0,932
frankenlanguage191.csv_932,1.0,1.0,932
frankenlanguage193.csv_932,0.045454545454545456,1.0,932
frankenlanguage194.csv_932,0.045454545454545456,1.0,932
frankenlanguage196.csv_932,0.09090909090909091,1.0,932
frankenlanguage197.csv_932,0.09090909090909091,1.0,932
frankenlanguage198.csv_932,0.09090909090909091,1.0,932
frankenlanguage199.csv_932,0.09090909090909091,1.0,932
frankenlanguage2.csv_932,1.0,1.0,932
frankenlanguage20.csv_932,1.0,1.0,932
frankenlanguage200.csv_932,0.09090909090909091,1.0,932
frankenlanguage201.csv_932,0.13636363636363635,1.0,932
frankenlanguage202.csv_932,1.0,1.0,932
frankenlanguage204.csv_932,1.0,1.0,932
frankenlanguage205.csv_932,0.09090909090909091,1.0,932
frankenlanguage206.csv_932,0.9545454545454546,1.0,932
frankenlanguage207.csv_932,0.9545454545454546,1.0,932
frankenlanguage208.csv_932,0.09090909090909091,1.0,932
frankenlanguage209.csv_932,1.0,1.0,932
frankenlanguage21.csv_932,0.09090909090909091,1.0,932
frankenlanguage210.csv_932,1.0,1.0,932
frankenlanguage211.csv_932,1.0,1.0,932
frankenlanguage212.csv_932,0.09090909090909091,1.0,932
frankenlanguage213.csv_932,1.0,1.0,932
frankenlanguage214.csv_932,1.0,1.0,932
frankenlanguage217.csv_932,1.0,1.0,932
frankenlanguage218.csv_932,0.09090909090909091,1.0,932
frankenlanguage219.csv_932,0.09090909090909091,1.0,932
frankenlanguage220.csv_932,1.0,1.0,932
frankenlanguage222.csv_932,0.9545454545454546,1.0,932
frankenlanguage223.csv_932,1.0,1.0,932
frankenlanguage224.csv_932,1.0,1.0,932
frankenlanguage225.csv_932,0.9545454545454546,1.0,932
frankenlanguage226.csv_932,0.09090909090909091,1.0,932
frankenlanguage227.csv_932,0.5833333333333334,1.0,932
frankenlanguage228.csv_932,0.2857142857142857,1.0,932
frankenlanguage229.csv_932,0.9545454545454546,1.0,932
frankenlanguage23.csv_932,1.0,1.0,932
frankenlanguage230.csv_932,0.09090909090909091,1.0,932
frankenlanguage231.csv_932,0.9545454545454546,1.0,932
frankenlanguage232.csv_932,0.0,1.0,932
frankenlanguage235.csv_932,0.5,1.0,932
frankenlanguage236.csv_932,0.09090909090909091,1.0,932
frankenlanguage237.csv_932,0.5833333333333334,1.0,932
frankenlanguage238.csv_932,0.09090909090909091,1.0,932
frankenlanguage239.csv_932,0.09090909090909091,1.0,932
frankenlanguage24.csv_932,1.0,1.0,932
frankenlanguage240.csv_932,0.0,1.0,932
frankenlanguage241.csv_932,0.0,1.0,932
frankenlanguage242.csv_932,0.09090909090909091,1.0,932
frankenlanguage243.csv_932,0.2857142857142857,1.0,932
frankenlanguage245.csv_932,1.0,1.0,932
frankenlanguage246.csv_932,1.0,0.5,932
frankenlanguage247.csv_932,1.0,1.0,932
frankenlanguage248.csv_932,0.09090909090909091,1.0,932
frankenlanguage249.csv_932,1.0,1.0,932
frankenlanguage25.csv_932,1.0,1.0,932
frankenlanguage250.csv_932,0.09090909090909091,1.0,932
frankenlanguage251.csv_932,1.0,1.0,932
frankenlanguage252.csv_932,0.13636363636363635,1.0,932
frankenlanguage253.csv_932,0.5833333333333334,1.0,932
frankenlanguage254.csv_932,0.09090909090909091,1.0,932
frankenlanguage255.csv_932,0.045454545454545456,0.5,932
frankenlanguage256.csv_932,1.0,1.0,932
frankenlanguage257.csv_932,0.5833333333333334,1.0,932
frankenlanguage259.csv_932,0.13636363636363635,1.0,932
frankenlanguage26.csv_932,1.0,1.0,932
frankenlanguage260.csv_932,1.0,1.0,932
frankenlanguage261.csv_932,1.0,1.0,932
frankenlanguage262.csv_932,0.09090909090909091,1.0,932
frankenlanguage263.csv_932,0.09090909090909091,1.0,932
frankenlanguage264.csv_932,0.2857142857142857,1.0,932
frankenlanguage265.csv_932,0.13636363636363635,1.0,932
frankenlanguage267.csv_932,0.09090909090909091,1.0,932
frankenlanguage268.csv_932,1.0,1.0,932
frankenlanguage269.csv_932,0.09090909090909091,1.0,932
frankenlanguage27.csv_932,1.0,0.5,932
frankenlanguage270.csv_932,0.09090909090909091,1.0,932
frankenlanguage271.csv_932,0.09090909090909091,0.5,932
frankenlanguage272.csv_932,0.0,1.0,932
frankenlanguage273.csv_932,0.5833333333333334,1.0,932
frankenlanguage275.csv_932,0.2857142857142857,1.0,932
frankenlanguage276.csv_932,0.09090909090909091,1.0,932
frankenlanguage277.csv_932,1.0,1.0,932
frankenlanguage278.csv_932,1.0,1.0,932
frankenlanguage279.csv_932,0.09090909090909091,1.0,932
frankenlanguage28.csv_932,0.5833333333333334,1.0,932
frankenlanguage280.csv_932,0.13636363636363635,1.0,932
frankenlanguage281.csv_932,0.9545454545454546,1.0,932
frankenlanguage284.csv_932,1.0,1.0,932
frankenlanguage286.csv_932,0.09090909090909091,1.0,932
frankenlanguage287.csv_932,0.5,1.0,932
frankenlanguage288.csv_932,0.13636363636363635,1.0,932
frankenlanguage289.csv_932,1.0,1.0,932
frankenlanguage290.csv_932,0.5,0.5,932
frankenlanguage292.csv_932,0.9545454545454546,1.0,932
frankenlanguage293.csv_932,0.0,1.0,932
frankenlanguage294.csv_932,1.0,1.0,932
frankenlanguage295.csv_932,1.0,1.0,932
frankenlanguage296.csv_932,0.09090909090909091,1.0,932
frankenlanguage297.csv_932,1.0,1.0,932
frankenlanguage298.csv_932,0.09090909090909091,1.0,932
frankenlanguage299.csv_932,1.0,0.5,932
frankenlanguage3.csv_932,0.09090909090909091,1.0,932
frankenlanguage30.csv_932,1.0,1.0,932
frankenlanguage301.csv_932,0.09090909090909091,1.0,932
frankenlanguage302.csv_932,1.0,1.0,932
frankenlanguage303.csv_932,0.09090909090909091,1.0,932
frankenlanguage304.csv_932,0.5833333333333334,1.0,932
frankenlanguage305.csv_932,0.09090909090909091,1.0,932
frankenlanguage306.csv_932,1.0,1.0,932
frankenlanguage307.csv_932,0.045454545454545456,1.0,932
frankenlanguage308.csv_932,1.0,1.0,932
frankenlanguage31.csv_932,0.09090909090909091,1.0,932
frankenlanguage310.csv_932,0.09090909090909091,1.0,932
frankenlanguage311.csv_932,1.0,1.0,932
frankenlanguage312.csv_932,1.0,1.0,932
frankenlanguage313.csv_932,0.5,0.5,932
frankenlanguage314.csv_932,0.09090909090909091,1.0,932
frankenlanguage315.csv_932,1.0,1.0,932
frankenlanguage316.csv_932,0.09090909090909091,1.0,932
frankenlanguage317.csv_932,1.0,1.0,932
frankenlanguage318.csv_932,1.0,1.0,932
frankenlanguage319.csv_932,1.0,1.0,932
frankenlanguage32.csv_932,1.0,1.0,932
frankenlanguage320.csv_932,0.2857142857142857,1.0,932
frankenlanguage321.csv_932,0.09090909090909091,1.0,932
frankenlanguage322.csv_932,1.0,1.0,932
frankenlanguage323.csv_932,0.0,1.0,932
frankenlanguage324.csv_932,0.0,1.0,932
frankenlanguage325.csv_932,1.0,1.0,932
frankenlanguage327.csv_932,0.2857142857142857,1.0,932
frankenlanguage328.csv_932,0.09090909090909091,1.0,932
frankenlanguage329.csv_932,0.09090909090909091,0.5,932
frankenlanguage33.csv_932,0.9545454545454546,1.0,932
frankenlanguage330.csv_932,0.09090909090909091,1.0,932
frankenlanguage331.csv_932,1.0,1.0,932
frankenlanguage332.csv_932,0.045454545454545456,1.0,932
frankenlanguage333.csv_932,0.2857142857142857,1.0,932
frankenlanguage334.csv_932,0.5833333333333334,1.0,932
frankenlanguage337.csv_932,0.13636363636363635,1.0,932
frankenlanguage338.csv_932,1.0,1.0,932
frankenlanguage339.csv_932,0.5,1.0,932
frankenlanguage340.csv_932,1.0,1.0,932
frankenlanguage341.csv_932,1.0,1.0,932
frankenlanguage342.csv_932,1.0,1.0,932
frankenlanguage343.csv_932,1.0,1.0,932
frankenlanguage344.csv_932,1.0,1.0,932
frankenlanguage345.csv_932,0.13636363636363635,0.5,932
frankenlanguage346.csv_932,1.0,1.0,932
frankenlanguage347.csv_932,0.5833333333333334,1.0,932
frankenlanguage348.csv_932,0.09090909090909091,1.0,932
frankenlanguage349.csv_932,0.5833333333333334,1.0,932
frankenlanguage350.csv_932,0.09090909090909091,1.0,932
frankenlanguage351.csv_932,1.0,1.0,932
frankenlanguage352.csv_932,1.0,1.0,932
frankenlanguage353.csv_932,0.5833333333333334,1.0,932
frankenlanguage354.csv_932,0.5833333333333334,1.0,932
frankenlanguage355.csv_932,0.5833333333333334,1.0,932
frankenlanguage356.csv_932,0.09090909090909091,1.0,932
frankenlanguage357.csv_932,0.9545454545454546,1.0,932
frankenlanguage358.csv_932,1.0,1.0,932
frankenlanguage359.csv_932,0.09090909090909091,1.0,932
frankenlanguage36.csv_932,0.13636363636363635,1.0,932
frankenlanguage361.csv_932,0.9545454545454546,1.0,932
frankenlanguage362.csv_932,0.5,1.0,932
frankenlanguage363.csv_932,0.045454545454545456,1.0,932
frankenlanguage364.csv_932,1.0,1.0,932
frankenlanguage366.csv_932,0.9545454545454546,1.0,932
frankenlanguage367.csv_932,0.9545454545454546,1.0,932
frankenlanguage368.csv_932,0.09090909090909091,1.0,932
frankenlanguage369.csv_932,1.0,1.0,932
frankenlanguage37.csv_932,0.09090909090909091,1.0,932
frankenlanguage370.csv_932,0.9545454545454546,1.0,932
frankenlanguage371.csv_932,0.0,0.5,932
frankenlanguage372.csv_932,1.0,1.0,932
frankenlanguage373.csv_932,0.09090909090909091,1.0,932
frankenlanguage374.csv_932,1.0,1.0,932
frankenlanguage375.csv_932,0.09090909090909091,1.0,932
frankenlanguage376.csv_932,0.09090909090909091,1.0,932
frankenlanguage377.csv_932,0.13636363636363635,1.0,932
frankenlanguage378.csv_932,0.09090909090909091,0.5,932
frankenlanguage379.csv_932,0.09090909090909091,1.0,932
frankenlanguage38.csv_932,0.09090909090909091,1.0,932
frankenlanguage380.csv_932,0.09090909090909091,1.0,932
frankenlanguage382.csv_932,0.09090909090909091,1.0,932
frankenlanguage384.csv_932,0.045454545454545456,1.0,932
frankenlanguage385.csv_932,0.045454545454545456,1.0,932
frankenlanguage386.csv_932,0.5833333333333334,1.0,932
frankenlanguage387.csv_932,0.045454545454545456,1.0,932
frankenlanguage388.csv_932,0.9545454545454546,1.0,932
frankenlanguage389.csv_932,1.0,1.0,932
frankenlanguage39.csv_932,0.0,1.0,932
frankenlanguage390.csv_932,0.09090909090909091,1.0,932
frankenlanguage391.csv_932,0.2857142857142857,1.0,932
frankenlanguage392.csv_932,0.09090909090909091,1.0,932
frankenlanguage393.csv_932,0.9545454545454546,1.0,932
frankenlanguage394.csv_932,0.09090909090909091,1.0,932
frankenlanguage396.csv_932,0.5,1.0,932
frankenlanguage397.csv_932,1.0,1.0,932
frankenlanguage398.csv_932,1.0,1.0,932
frankenlanguage399.csv_932,0.09090909090909091,1.0,932
frankenlanguage40.csv_932,1.0,1.0,932
frankenlanguage400.csv_932,1.0,0.5,932
frankenlanguage401.csv_932,1.0,0.5,932
frankenlanguage403.csv_932,0.13636363636363635,1.0,932
frankenlanguage405.csv_932,1.0,1.0,932
frankenlanguage409.csv_932,0.09090909090909091,1.0,932
frankenlanguage41.csv_932,1.0,1.0,932
frankenlanguage410.csv_932,0.09090909090909091,1.0,932
frankenlanguage411.csv_932,0.2857142857142857,1.0,932
frankenlanguage412.csv_932,1.0,1.0,932
frankenlanguage413.csv_932,0.9545454545454546,1.0,932
frankenlanguage414.csv_932,0.09090909090909091,1.0,932
frankenlanguage415.csv_932,0.5833333333333334,1.0,932
frankenlanguage416.csv_932,0.5,1.0,932
frankenlanguage417.csv_932,0.5833333333333334,1.0,932
frankenlanguage418.csv_932,0.09090909090909091,1.0,932
frankenlanguage419.csv_932,0.09090909090909091,0.5,932
frankenlanguage42.csv_932,0.09090909090909091,1.0,932
frankenlanguage420.csv_932,0.5833333333333334,1.0,932
frankenlanguage423.csv_932,0.09090909090909091,1.0,932
frankenlanguage424.csv_932,1.0,1.0,932
frankenlanguage425.csv_932,1.0,1.0,932
frankenlanguage426.csv_932,1.0,1.0,932
frankenlanguage429.csv_932,1.0,1.0,932
frankenlanguage430.csv_932,0.09090909090909091,1.0,932
frankenlanguage431.csv_932,0.5,1.0,932
frankenlanguage432.csv_932,0.09090909090909091,1.0,932
frankenlanguage433.csv_932,0.09090909090909091,1.0,932
frankenlanguage435.csv_932,1.0,1.0,932
frankenlanguage436.csv_932,1.0,1.0,932
frankenlanguage437.csv_932,0.0,1.0,932
frankenlanguage438.csv_932,1.0,1.0,932
frankenlanguage439.csv_932,1.0,1.0,932
frankenlanguage44.csv_932,0.09090909090909091,1.0,932
frankenlanguage440.csv_932,1.0,1.0,932
frankenlanguage441.csv_932,1.0,1.0,932
frankenlanguage442.csv_932,1.0,1.0,932
frankenlanguage444.csv_932,0.045454545454545456,1.0,932
frankenlanguage445.csv_932,0.09090909090909091,1.0,932
frankenlanguage446.csv_932,0.09090909090909091,1.0,932
frankenlanguage448.csv_932,1.0,1.0,932
frankenlanguage449.csv_932,0.045454545454545456,1.0,932
frankenlanguage45.csv_932,1.0,1.0,932
frankenlanguage450.csv_932,0.0,1.0,932
frankenlanguage451.csv_932,1.0,1.0,932
frankenlanguage452.csv_932,0.045454545454545456,1.0,932
frankenlanguage454.csv_932,1.0,1.0,932
frankenlanguage456.csv_932,1.0,1.0,932
frankenlanguage457.csv_932,0.9545454545454546,1.0,932
frankenlanguage458.csv_932,1.0,1.0,932
frankenlanguage459.csv_932,0.09090909090909091,1.0,932
frankenlanguage46.csv_932,1.0,1.0,932
frankenlanguage460.csv_932,0.09090909090909091,1.0,932
frankenlanguage461.csv_932,0.5,1.0,932
frankenlanguage462.csv_932,0.13636363636363635,1.0,932
frankenlanguage463.csv_932,1.0,1.0,932
frankenlanguage464.csv_932,0.045454545454545456,1.0,932
frankenlanguage465.csv_932,0.9545454545454546,1.0,932
frankenlanguage467.csv_932,0.5,1.0,932
frankenlanguage468.csv_932,1.0,1.0,932
frankenlanguage469.csv_932,0.09090909090909091,1.0,932
frankenlanguage47.csv_932,1.0,1.0,932
frankenlanguage470.csv_932,0.09090909090909091,1.0,932
frankenlanguage471.csv_932,0.09090909090909091,1.0,932
frankenlanguage472.csv_932,0.09090909090909091,1.0,932
frankenlanguage473.csv_932,0.5,1.0,932
frankenlanguage476.csv_932,0.09090909090909091,1.0,932
frankenlanguage477.csv_932,0.09090909090909091,1.0,932
frankenlanguage478.csv_932,0.13636363636363635,1.0,932
frankenlanguage479.csv_932,1.0,1.0,932
frankenlanguage48.csv_932,0.09090909090909091,1.0,932
frankenlanguage480.csv_932,0.5,1.0,932
frankenlanguage481.csv_932,0.09090909090909091,1.0,932
frankenlanguage482.csv_932,0.2857142857142857,1.0,932
frankenlanguage483.csv_932,0.9545454545454546,1.0,932
frankenlanguage484.csv_932,0.0,1.0,932
frankenlanguage486.csv_932,1.0,1.0,932
frankenlanguage487.csv_932,0.09090909090909091,1.0,932
frankenlanguage488.csv_932,0.09090909090909091,1.0,932
frankenlanguage489.csv_932,0.9545454545454546,1.0,932
frankenlanguage49.csv_932,1.0,1.0,932
frankenlanguage490.csv_932,1.0,1.0,932
frankenlanguage492.csv_932,0.0,1.0,932
frankenlanguage493.csv_932,0.5833333333333334,1.0,932
frankenlanguage494.csv_932,0.09090909090909091,1.0,932
frankenlanguage495.csv_932,1.0,1.0,932
frankenlanguage496.csv_932,1.0,1.0,932
frankenlanguage497.csv_932,0.5833333333333334,1.0,932
frankenlanguage498.csv_932,1.0,0.5,932
frankenlanguage5.csv_932,0.045454545454545456,1.0,932
frankenlanguage50.csv_932,0.5,1.0,932
frankenlanguage500.csv_932,0.0,1.0,932
frankenlanguage501.csv_932,0.5833333333333334,1.0,932
frankenlanguage502.csv_932,1.0,1.0,932
frankenlanguage503.csv_932,0.2857142857142857,1.0,932
frankenlanguage504.csv_932,1.0,1.0,932
frankenlanguage506.csv_932,0.09090909090909091,1.0,932
frankenlanguage507.csv_932,1.0,1.0,932
frankenlanguage508.csv_932,0.09090909090909091,1.0,932
frankenlanguage51.csv_932,1.0,1.0,932
frankenlanguage510.csv_932,0.9545454545454546,1.0,932
frankenlanguage511.csv_932,1.0,1.0,932
frankenlanguage512.csv_932,0.045454545454545456,1.0,932
frankenlanguage513.csv_932,0.13636363636363635,1.0,932
frankenlanguage514.csv_932,0.09090909090909091,1.0,932
frankenlanguage516.csv_932,0.09090909090909091,1.0,932
frankenlanguage517.csv_932,0.5833333333333334,1.0,932
frankenlanguage518.csv_932,1.0,1.0,932
frankenlanguage519.csv_932,1.0,1.0,932
frankenlanguage52.csv_932,1.0,1.0,932
frankenlanguage520.csv_932,1.0,0.5,932
frankenlanguage521.csv_932,1.0,1.0,932
frankenlanguage522.csv_932,1.0,1.0,932
frankenlanguage523.csv_932,0.09090909090909091,1.0,932
frankenlanguage524.csv_932,1.0,1.0,932
frankenlanguage525.csv_932,0.09090909090909091,1.0,932
frankenlanguage526.csv_932,0.09090909090909091,1.0,932
frankenlanguage527.csv_932,1.0,1.0,932
frankenlanguage528.csv_932,1.0,1.0,932
frankenlanguage529.csv_932,0.09090909090909091,1.0,932
frankenlanguage53.csv_932,1.0,1.0,932
frankenlanguage530.csv_932,1.0,1.0,932
frankenlanguage531.csv_932,0.5833333333333334,1.0,932
frankenlanguage532.csv_932,1.0,1.0,932
frankenlanguage533.csv_932,0.5,1.0,932
frankenlanguage534.csv_932,1.0,1.0,932
frankenlanguage535.csv_932,1.0,1.0,932
frankenlanguage536.csv_932,0.5833333333333334,1.0,932
frankenlanguage537.csv_932,1.0,1.0,932
frankenlanguage538.csv_932,0.9545454545454546,1.0,932
frankenlanguage539.csv_932,1.0,1.0,932
frankenlanguage54.csv_932,0.09090909090909091,1.0,932
frankenlanguage540.csv_932,1.0,1.0,932
frankenlanguage542.csv_932,1.0,1.0,932
frankenlanguage543.csv_932,0.5833333333333334,1.0,932
frankenlanguage544.csv_932,0.13636363636363635,1.0,932
frankenlanguage545.csv_932,0.0,1.0,932
frankenlanguage546.csv_932,0.045454545454545456,1.0,932
frankenlanguage547.csv_932,0.09090909090909091,1.0,932
frankenlanguage548.csv_932,0.9545454545454546,1.0,932
frankenlanguage549.csv_932,0.0,1.0,932
frankenlanguage550.csv_932,0.5833333333333334,1.0,932
frankenlanguage551.csv_932,1.0,1.0,932
frankenlanguage552.csv_932,0.09090909090909091,1.0,932
frankenlanguage553.csv_932,1.0,1.0,932
frankenlanguage554.csv_932,0.5,1.0,932
frankenlanguage555.csv_932,1.0,1.0,932
frankenlanguage557.csv_932,1.0,1.0,932
frankenlanguage558.csv_932,0.13636363636363635,1.0,932
frankenlanguage559.csv_932,0.09090909090909091,1.0,932
frankenlanguage560.csv_932,0.09090909090909091,1.0,932
frankenlanguage561.csv_932,1.0,1.0,932
frankenlanguage562.csv_932,0.9545454545454546,1.0,932
frankenlanguage564.csv_932,0.5,1.0,932
frankenlanguage565.csv_932,0.045454545454545456,1.0,932
frankenlanguage566.csv_932,1.0,1.0,932
frankenlanguage567.csv_932,0.9545454545454546,1.0,932
frankenlanguage569.csv_932,1.0,1.0,932
frankenlanguage570.csv_932,0.09090909090909091,1.0,932
frankenlanguage571.csv_932,0.5833333333333334,1.0,932
frankenlanguage572.csv_932,0.09090909090909091,1.0,932
frankenlanguage573.csv_932,1.0,1.0,932
frankenlanguage574.csv_932,0.09090909090909091,0.5,932
frankenlanguage575.csv_932,0.0,0.5,932
frankenlanguage576.csv_932,0.09090909090909091,1.0,932
frankenlanguage579.csv_932,1.0,1.0,932
frankenlanguage58.csv_932,0.09090909090909091,1.0,932
frankenlanguage582.csv_932,0.09090909090909091,1.0,932
frankenlanguage583.csv_932,0.045454545454545456,1.0,932
frankenlanguage584.csv_932,0.09090909090909091,1.0,932
frankenlanguage586.csv_932,0.5,1.0,932
frankenlanguage587.csv_932,0.09090909090909091,1.0,932
frankenlanguage588.csv_932,0.0,0.5,932
frankenlanguage589.csv_932,0.2857142857142857,1.0,932
frankenlanguage59.csv_932,0.09090909090909091,1.0,932
frankenlanguage590.csv_932,0.09090909090909091,1.0,932
frankenlanguage591.csv_932,0.2857142857142857,1.0,932
frankenlanguage592.csv_932,0.5,1.0,932
frankenlanguage593.csv_932,0.2857142857142857,1.0,932
frankenlanguage594.csv_932,0.09090909090909091,1.0,932
frankenlanguage595.csv_932,1.0,1.0,932
frankenlanguage596.csv_932,0.2857142857142857,1.0,932
frankenlanguage597.csv_932,1.0,1.0,932
frankenlanguage598.csv_932,0.5,1.0,932
frankenlanguage599.csv_932,1.0,1.0,932
frankenlanguage6.csv_932,0.0,1.0,932
frankenlanguage60.csv_932,0.09090909090909091,1.0,932
frankenlanguage600.csv_932,1.0,1.0,932
frankenlanguage602.csv_932,0.045454545454545456,1.0,932
frankenlanguage603.csv_932,1.0,1.0,932
frankenlanguage604.csv_932,0.09090909090909091,1.0,932
frankenlanguage605.csv_932,1.0,1.0,932
frankenlanguage606.csv_932,0.045454545454545456,1.0,932
frankenlanguage608.csv_932,0.09090909090909091,1.0,932
frankenlanguage609.csv_932,0.13636363636363635,1.0,932
frankenlanguage61.csv_932,0.09090909090909091,1.0,932
frankenlanguage610.csv_932,0.09090909090909091,0.5,932
frankenlanguage611.csv_932,0.9545454545454546,1.0,932
frankenlanguage612.csv_932,0.09090909090909091,1.0,932
frankenlanguage613.csv_932,0.5,1.0,932
frankenlanguage614.csv_932,0.5,1.0,932
frankenlanguage615.csv_932,0.9545454545454546,1.0,932
frankenlanguage616.csv_932,0.09090909090909091,1.0,932
frankenlanguage617.csv_932,0.5,1.0,932
frankenlanguage618.csv_932,0.045454545454545456,1.0,932
frankenlanguage62.csv_932,0.09090909090909091,1.0,932
frankenlanguage620.csv_932,0.9545454545454546,0.5,932
frankenlanguage621.csv_932,0.09090909090909091,1.0,932
frankenlanguage623.csv_932,0.2857142857142857,1.0,932
frankenlanguage624.csv_932,0.09090909090909091,0.5,932
frankenlanguage625.csv_932,1.0,1.0,932
frankenlanguage626.csv_932,1.0,1.0,932
frankenlanguage627.csv_932,0.2857142857142857,1.0,932
frankenlanguage629.csv_932,1.0,1.0,932
frankenlanguage63.csv_932,1.0,1.0,932
frankenlanguage630.csv_932,1.0,1.0,932
frankenlanguage631.csv_932,1.0,1.0,932
frankenlanguage633.csv_932,0.045454545454545456,0.5,932
frankenlanguage634.csv_932,0.09090909090909091,1.0,932
frankenlanguage635.csv_932,1.0,1.0,932
frankenlanguage636.csv_932,0.5,1.0,932
frankenlanguage637.csv_932,0.0,1.0,932
frankenlanguage639.csv_932,1.0,1.0,932
frankenlanguage64.csv_932,0.13636363636363635,1.0,932
frankenlanguage640.csv_932,1.0,1.0,932
frankenlanguage641.csv_932,1.0,1.0,932
frankenlanguage642.csv_932,1.0,1.0,932
frankenlanguage643.csv_932,0.2857142857142857,1.0,932
frankenlanguage644.csv_932,0.09090909090909091,1.0,932
frankenlanguage645.csv_932,0.09090909090909091,1.0,932
frankenlanguage646.csv_932,0.5,1.0,932
frankenlanguage648.csv_932,0.09090909090909091,1.0,932
frankenlanguage649.csv_932,0.09090909090909091,0.5,932
frankenlanguage65.csv_932,0.2857142857142857,1.0,932
frankenlanguage650.csv_932,0.2857142857142857,1.0,932
frankenlanguage651.csv_932,0.045454545454545456,1.0,932
frankenlanguage653.csv_932,0.09090909090909091,1.0,932
frankenlanguage654.csv_932,0.2857142857142857,1.0,932
frankenlanguage655.csv_932,0.09090909090909091,1.0,932
