LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage138.csv_838,1.0,1.0,838
frankenlanguage139.csv_838,1.0,1.0,838
frankenlanguage14.csv_838,0.09090909090909091,1.0,838
frankenlanguage140.csv_838,0.5,1.0,838
frankenlanguage141.csv_838,0.0,1.0,838
frankenlanguage142.csv_838,0.5,0.5,838
frankenlanguage143.csv_838,1.0,1.0,838
frankenlanguage144.csv_838,0.09090909090909091,1.0,838
frankenlanguage145.csv_838,0.9545454545454546,0.5,838
frankenlanguage146.csv_838,0.09090909090909091,1.0,838
frankenlanguage147.csv_838,1.0,1.0,838
frankenlanguage148.csv_838,0.09090909090909091,1.0,838
frankenlanguage149.csv_838,0.09090909090909091,1.0,838
frankenlanguage15.csv_838,0.09090909090909091,1.0,838
frankenlanguage150.csv_838,1.0,1.0,838
frankenlanguage152.csv_838,0.09090909090909091,1.0,838
frankenlanguage154.csv_838,1.0,1.0,838
frankenlanguage155.csv_838,0.09090909090909091,1.0,838
frankenlanguage158.csv_838,1.0,1.0,838
frankenlanguage159.csv_838,0.09090909090909091,1.0,838
frankenlanguage16.csv_838,0.09090909090909091,1.0,838
frankenlanguage160.csv_838,0.09090909090909091,1.0,838
frankenlanguage161.csv_838,0.045454545454545456,1.0,838
frankenlanguage162.csv_838,0.5,1.0,838
frankenlanguage164.csv_838,1.0,0.5,838
frankenlanguage167.csv_838,1.0,1.0,838
frankenlanguage168.csv_838,0.5,1.0,838
frankenlanguage17.csv_838,0.09090909090909091,1.0,838
frankenlanguage171.csv_838,1.0,1.0,838
frankenlanguage172.csv_838,0.2857142857142857,1.0,838
frankenlanguage173.csv_838,1.0,1.0,838
frankenlanguage174.csv_838,0.5,1.0,838
frankenlanguage175.csv_838,0.2857142857142857,0.5,838
frankenlanguage176.csv_838,1.0,1.0,838
frankenlanguage177.csv_838,1.0,1.0,838
frankenlanguage178.csv_838,0.2857142857142857,1.0,838
frankenlanguage179.csv_838,1.0,1.0,838
frankenlanguage18.csv_838,1.0,1.0,838
frankenlanguage180.csv_838,1.0,1.0,838
frankenlanguage181.csv_838,0.5,1.0,838
frankenlanguage182.csv_838,0.09090909090909091,1.0,838
frankenlanguage183.csv_838,0.5833333333333334,1.0,838
frankenlanguage185.csv_838,0.9545454545454546,1.0,838
frankenlanguage186.csv_838,1.0,1.0,838
frankenlanguage187.csv_838,0.9545454545454546,1.0,838
frankenlanguage188.csv_838,0.045454545454545456,1.0,838
frankenlanguage189.csv_838,0.0,1.0,838
frankenlanguage19.csv_838,0.9545454545454546,1.0,838
frankenlanguage190.csv_838,1.0,1.0,838
frankenlanguage191.csv_838,0.5833333333333334,1.0,838
frankenlanguage192.csv_838,0.5,1.0,838
frankenlanguage193.csv_838,0.09090909090909091,0.5,838
frankenlanguage194.csv_838,0.09090909090909091,1.0,838
frankenlanguage195.csv_838,0.5,1.0,838
frankenlanguage196.csv_838,0.09090909090909091,1.0,838
frankenlanguage197.csv_838,0.09090909090909091,1.0,838
frankenlanguage198.csv_838,0.09090909090909091,1.0,838
frankenlanguage2.csv_838,0.09090909090909091,1.0,838
frankenlanguage20.csv_838,0.2857142857142857,1.0,838
frankenlanguage201.csv_838,0.09090909090909091,1.0,838
frankenlanguage203.csv_838,0.5833333333333334,1.0,838
frankenlanguage205.csv_838,0.9545454545454546,0.5,838
frankenlanguage206.csv_838,0.5833333333333334,1.0,838
frankenlanguage207.csv_838,0.5,1.0,838
frankenlanguage208.csv_838,0.13636363636363635,0.5,838
frankenlanguage209.csv_838,0.09090909090909091,1.0,838
frankenlanguage210.csv_838,0.09090909090909091,1.0,838
frankenlanguage211.csv_838,0.2857142857142857,1.0,838
frankenlanguage213.csv_838,0.09090909090909091,1.0,838
frankenlanguage214.csv_838,0.09090909090909091,1.0,838
frankenlanguage215.csv_838,1.0,1.0,838
frankenlanguage216.csv_838,1.0,1.0,838
frankenlanguage217.csv_838,1.0,1.0,838
frankenlanguage218.csv_838,0.5833333333333334,1.0,838
frankenlanguage219.csv_838,0.09090909090909091,1.0,838
frankenlanguage221.csv_838,0.09090909090909091,1.0,838
frankenlanguage222.csv_838,0.09090909090909091,1.0,838
frankenlanguage223.csv_838,1.0,1.0,838
frankenlanguage224.csv_838,1.0,1.0,838
frankenlanguage225.csv_838,1.0,1.0,838
frankenlanguage226.csv_838,0.0,0.5,838
frankenlanguage228.csv_838,0.09090909090909091,1.0,838
frankenlanguage229.csv_838,1.0,1.0,838
frankenlanguage23.csv_838,0.09090909090909091,1.0,838
frankenlanguage230.csv_838,0.5833333333333334,1.0,838
frankenlanguage231.csv_838,1.0,1.0,838
frankenlanguage232.csv_838,1.0,1.0,838
frankenlanguage233.csv_838,0.13636363636363635,1.0,838
frankenlanguage234.csv_838,0.09090909090909091,1.0,838
frankenlanguage235.csv_838,1.0,1.0,838
frankenlanguage236.csv_838,0.09090909090909091,1.0,838
frankenlanguage237.csv_838,0.045454545454545456,1.0,838
frankenlanguage238.csv_838,0.09090909090909091,1.0,838
frankenlanguage239.csv_838,1.0,1.0,838
frankenlanguage24.csv_838,0.5,1.0,838
frankenlanguage241.csv_838,0.09090909090909091,1.0,838
frankenlanguage243.csv_838,0.09090909090909091,1.0,838
frankenlanguage244.csv_838,1.0,1.0,838
frankenlanguage245.csv_838,1.0,1.0,838
frankenlanguage246.csv_838,1.0,1.0,838
frankenlanguage247.csv_838,0.09090909090909091,1.0,838
frankenlanguage248.csv_838,1.0,1.0,838
frankenlanguage249.csv_838,0.5,1.0,838
frankenlanguage250.csv_838,1.0,1.0,838
frankenlanguage251.csv_838,0.045454545454545456,1.0,838
frankenlanguage252.csv_838,0.09090909090909091,1.0,838
frankenlanguage253.csv_838,0.09090909090909091,1.0,838
frankenlanguage254.csv_838,0.5833333333333334,1.0,838
frankenlanguage255.csv_838,0.9545454545454546,1.0,838
frankenlanguage257.csv_838,0.09090909090909091,1.0,838
frankenlanguage258.csv_838,0.09090909090909091,1.0,838
frankenlanguage259.csv_838,1.0,1.0,838
frankenlanguage26.csv_838,0.13636363636363635,1.0,838
frankenlanguage260.csv_838,0.09090909090909091,1.0,838
frankenlanguage262.csv_838,0.13636363636363635,1.0,838
frankenlanguage263.csv_838,1.0,1.0,838
frankenlanguage264.csv_838,0.9545454545454546,1.0,838
frankenlanguage265.csv_838,0.0,1.0,838
frankenlanguage266.csv_838,0.09090909090909091,1.0,838
frankenlanguage267.csv_838,1.0,1.0,838
frankenlanguage268.csv_838,1.0,1.0,838
frankenlanguage269.csv_838,0.09090909090909091,1.0,838
frankenlanguage27.csv_838,0.2857142857142857,1.0,838
frankenlanguage270.csv_838,0.09090909090909091,1.0,838
frankenlanguage271.csv_838,1.0,1.0,838
frankenlanguage272.csv_838,0.5833333333333334,1.0,838
frankenlanguage273.csv_838,0.0,1.0,838
frankenlanguage275.csv_838,0.09090909090909091,1.0,838
frankenlanguage276.csv_838,0.09090909090909091,1.0,838
frankenlanguage277.csv_838,0.045454545454545456,1.0,838
frankenlanguage279.csv_838,0.5,1.0,838
frankenlanguage28.csv_838,0.0,1.0,838
frankenlanguage281.csv_838,0.13636363636363635,1.0,838
frankenlanguage282.csv_838,0.5,1.0,838
frankenlanguage283.csv_838,1.0,1.0,838
frankenlanguage284.csv_838,0.09090909090909091,1.0,838
frankenlanguage285.csv_838,0.2857142857142857,1.0,838
frankenlanguage286.csv_838,0.09090909090909091,1.0,838
frankenlanguage287.csv_838,1.0,0.5,838
frankenlanguage289.csv_838,1.0,1.0,838
frankenlanguage29.csv_838,0.09090909090909091,0.5,838
frankenlanguage290.csv_838,0.0,1.0,838
frankenlanguage291.csv_838,0.09090909090909091,1.0,838
frankenlanguage292.csv_838,1.0,1.0,838
frankenlanguage293.csv_838,0.13636363636363635,1.0,838
frankenlanguage294.csv_838,0.9545454545454546,1.0,838
frankenlanguage296.csv_838,0.13636363636363635,0.5,838
frankenlanguage297.csv_838,0.2857142857142857,1.0,838
frankenlanguage298.csv_838,1.0,1.0,838
frankenlanguage299.csv_838,1.0,1.0,838
frankenlanguage3.csv_838,1.0,1.0,838
frankenlanguage300.csv_838,0.13636363636363635,1.0,838
frankenlanguage301.csv_838,1.0,1.0,838
frankenlanguage302.csv_838,0.0,1.0,838
frankenlanguage303.csv_838,0.09090909090909091,1.0,838
frankenlanguage304.csv_838,1.0,1.0,838
frankenlanguage305.csv_838,0.13636363636363635,1.0,838
frankenlanguage306.csv_838,1.0,1.0,838
frankenlanguage308.csv_838,0.0,1.0,838
frankenlanguage309.csv_838,0.2857142857142857,0.5,838
frankenlanguage31.csv_838,0.0,1.0,838
frankenlanguage311.csv_838,0.13636363636363635,1.0,838
frankenlanguage312.csv_838,1.0,1.0,838
frankenlanguage313.csv_838,1.0,1.0,838
frankenlanguage314.csv_838,1.0,1.0,838
frankenlanguage316.csv_838,0.5833333333333334,1.0,838
frankenlanguage317.csv_838,0.09090909090909091,0.5,838
frankenlanguage318.csv_838,0.09090909090909091,1.0,838
frankenlanguage319.csv_838,0.2857142857142857,1.0,838
frankenlanguage320.csv_838,0.09090909090909091,1.0,838
frankenlanguage321.csv_838,1.0,1.0,838
frankenlanguage322.csv_838,0.0,1.0,838
frankenlanguage324.csv_838,1.0,1.0,838
frankenlanguage325.csv_838,1.0,1.0,838
frankenlanguage326.csv_838,0.9545454545454546,1.0,838
frankenlanguage327.csv_838,0.09090909090909091,1.0,838
frankenlanguage328.csv_838,0.09090909090909091,0.5,838
frankenlanguage33.csv_838,1.0,1.0,838
frankenlanguage330.csv_838,1.0,1.0,838
frankenlanguage331.csv_838,1.0,1.0,838
frankenlanguage332.csv_838,0.13636363636363635,1.0,838
frankenlanguage333.csv_838,0.045454545454545456,1.0,838
frankenlanguage337.csv_838,0.09090909090909091,1.0,838
frankenlanguage339.csv_838,0.09090909090909091,1.0,838
frankenlanguage34.csv_838,1.0,1.0,838
frankenlanguage340.csv_838,1.0,1.0,838
frankenlanguage342.csv_838,1.0,1.0,838
frankenlanguage343.csv_838,0.09090909090909091,1.0,838
frankenlanguage344.csv_838,0.09090909090909091,1.0,838
frankenlanguage345.csv_838,0.9545454545454546,1.0,838
frankenlanguage346.csv_838,0.09090909090909091,1.0,838
frankenlanguage347.csv_838,0.045454545454545456,1.0,838
frankenlanguage348.csv_838,0.0,1.0,838
frankenlanguage349.csv_838,1.0,1.0,838
frankenlanguage35.csv_838,0.09090909090909091,1.0,838
frankenlanguage350.csv_838,0.2857142857142857,1.0,838
frankenlanguage351.csv_838,0.09090909090909091,1.0,838
frankenlanguage352.csv_838,0.09090909090909091,1.0,838
frankenlanguage353.csv_838,1.0,1.0,838
frankenlanguage355.csv_838,1.0,1.0,838
frankenlanguage356.csv_838,0.09090909090909091,1.0,838
frankenlanguage358.csv_838,0.09090909090909091,1.0,838
frankenlanguage36.csv_838,1.0,0.5,838
frankenlanguage361.csv_838,0.0,1.0,838
frankenlanguage362.csv_838,1.0,1.0,838
frankenlanguage363.csv_838,0.09090909090909091,1.0,838
frankenlanguage364.csv_838,0.5,1.0,838
frankenlanguage365.csv_838,0.09090909090909091,1.0,838
frankenlanguage366.csv_838,0.09090909090909091,0.5,838
frankenlanguage368.csv_838,0.09090909090909091,1.0,838
frankenlanguage369.csv_838,1.0,1.0,838
frankenlanguage37.csv_838,0.09090909090909091,1.0,838
frankenlanguage370.csv_838,1.0,1.0,838
frankenlanguage372.csv_838,0.09090909090909091,1.0,838
frankenlanguage373.csv_838,0.09090909090909091,1.0,838
frankenlanguage374.csv_838,1.0,1.0,838
frankenlanguage375.csv_838,0.2857142857142857,1.0,838
frankenlanguage376.csv_838,0.09090909090909091,1.0,838
frankenlanguage377.csv_838,0.5833333333333334,1.0,838
frankenlanguage378.csv_838,0.13636363636363635,0.5,838
frankenlanguage379.csv_838,0.5833333333333334,1.0,838
frankenlanguage38.csv_838,1.0,1.0,838
frankenlanguage382.csv_838,0.09090909090909091,1.0,838
frankenlanguage383.csv_838,1.0,1.0,838
frankenlanguage384.csv_838,1.0,1.0,838
frankenlanguage385.csv_838,0.09090909090909091,0.5,838
frankenlanguage386.csv_838,1.0,1.0,838
frankenlanguage387.csv_838,1.0,1.0,838
frankenlanguage388.csv_838,1.0,1.0,838
frankenlanguage389.csv_838,0.09090909090909091,1.0,838
frankenlanguage39.csv_838,1.0,1.0,838
frankenlanguage390.csv_838,0.09090909090909091,1.0,838
frankenlanguage391.csv_838,0.09090909090909091,1.0,838
frankenlanguage394.csv_838,0.09090909090909091,1.0,838
frankenlanguage395.csv_838,0.09090909090909091,1.0,838
frankenlanguage397.csv_838,0.09090909090909091,1.0,838
frankenlanguage398.csv_838,1.0,1.0,838
frankenlanguage399.csv_838,1.0,1.0,838
frankenlanguage400.csv_838,0.5,1.0,838
frankenlanguage402.csv_838,0.09090909090909091,1.0,838
frankenlanguage404.csv_838,0.5,0.5,838
frankenlanguage405.csv_838,0.09090909090909091,1.0,838
frankenlanguage406.csv_838,1.0,1.0,838
frankenlanguage409.csv_838,0.9545454545454546,1.0,838
frankenlanguage41.csv_838,1.0,0.5,838
frankenlanguage410.csv_838,0.5,1.0,838
frankenlanguage411.csv_838,1.0,1.0,838
frankenlanguage412.csv_838,0.0,1.0,838
frankenlanguage413.csv_838,0.13636363636363635,1.0,838
frankenlanguage414.csv_838,0.09090909090909091,1.0,838
frankenlanguage415.csv_838,0.09090909090909091,1.0,838
frankenlanguage416.csv_838,1.0,0.5,838
frankenlanguage417.csv_838,0.9545454545454546,1.0,838
frankenlanguage418.csv_838,0.09090909090909091,1.0,838
frankenlanguage419.csv_838,0.9545454545454546,1.0,838
frankenlanguage42.csv_838,1.0,1.0,838
frankenlanguage420.csv_838,0.09090909090909091,1.0,838
frankenlanguage421.csv_838,0.09090909090909091,1.0,838
frankenlanguage422.csv_838,0.09090909090909091,1.0,838
frankenlanguage424.csv_838,0.0,1.0,838
frankenlanguage425.csv_838,0.045454545454545456,1.0,838
frankenlanguage426.csv_838,0.09090909090909091,1.0,838
frankenlanguage428.csv_838,0.13636363636363635,1.0,838
frankenlanguage429.csv_838,0.09090909090909091,1.0,838
frankenlanguage43.csv_838,0.2857142857142857,1.0,838
frankenlanguage430.csv_838,1.0,0.5,838
frankenlanguage431.csv_838,0.045454545454545456,1.0,838
frankenlanguage436.csv_838,0.09090909090909091,1.0,838
frankenlanguage437.csv_838,1.0,1.0,838
frankenlanguage438.csv_838,1.0,1.0,838
frankenlanguage439.csv_838,0.13636363636363635,1.0,838
frankenlanguage44.csv_838,0.045454545454545456,1.0,838
frankenlanguage441.csv_838,1.0,1.0,838
frankenlanguage442.csv_838,0.09090909090909091,0.5,838
frankenlanguage443.csv_838,1.0,1.0,838
frankenlanguage444.csv_838,0.9545454545454546,1.0,838
frankenlanguage446.csv_838,0.5,1.0,838
frankenlanguage447.csv_838,1.0,1.0,838
frankenlanguage448.csv_838,0.09090909090909091,1.0,838
frankenlanguage449.csv_838,0.09090909090909091,1.0,838
frankenlanguage45.csv_838,0.9545454545454546,1.0,838
frankenlanguage451.csv_838,1.0,0.5,838
frankenlanguage452.csv_838,0.2857142857142857,1.0,838
frankenlanguage453.csv_838,0.0,1.0,838
frankenlanguage454.csv_838,1.0,1.0,838
frankenlanguage455.csv_838,0.09090909090909091,1.0,838
frankenlanguage457.csv_838,0.5833333333333334,1.0,838
frankenlanguage458.csv_838,1.0,1.0,838
frankenlanguage459.csv_838,1.0,1.0,838
frankenlanguage460.csv_838,0.09090909090909091,1.0,838
frankenlanguage461.csv_838,0.9545454545454546,1.0,838
frankenlanguage462.csv_838,1.0,1.0,838
frankenlanguage463.csv_838,1.0,1.0,838
frankenlanguage464.csv_838,1.0,1.0,838
frankenlanguage465.csv_838,1.0,1.0,838
frankenlanguage466.csv_838,1.0,1.0,838
frankenlanguage467.csv_838,0.13636363636363635,1.0,838
frankenlanguage468.csv_838,0.045454545454545456,1.0,838
frankenlanguage469.csv_838,0.045454545454545456,1.0,838
frankenlanguage47.csv_838,1.0,1.0,838
frankenlanguage470.csv_838,0.09090909090909091,1.0,838
frankenlanguage471.csv_838,0.09090909090909091,1.0,838
frankenlanguage472.csv_838,0.09090909090909091,1.0,838
frankenlanguage473.csv_838,0.0,0.5,838
frankenlanguage475.csv_838,0.09090909090909091,1.0,838
frankenlanguage476.csv_838,1.0,1.0,838
frankenlanguage478.csv_838,0.9545454545454546,1.0,838
frankenlanguage479.csv_838,0.5833333333333334,1.0,838
frankenlanguage48.csv_838,0.5833333333333334,1.0,838
frankenlanguage480.csv_838,1.0,1.0,838
frankenlanguage481.csv_838,1.0,1.0,838
frankenlanguage482.csv_838,0.09090909090909091,1.0,838
frankenlanguage483.csv_838,0.045454545454545456,1.0,838
frankenlanguage484.csv_838,0.09090909090909091,1.0,838
frankenlanguage485.csv_838,0.09090909090909091,1.0,838
frankenlanguage486.csv_838,0.0,1.0,838
frankenlanguage488.csv_838,0.0,1.0,838
frankenlanguage489.csv_838,0.045454545454545456,1.0,838
frankenlanguage49.csv_838,0.09090909090909091,1.0,838
frankenlanguage490.csv_838,0.09090909090909091,1.0,838
frankenlanguage491.csv_838,0.09090909090909091,1.0,838
frankenlanguage492.csv_838,1.0,1.0,838
frankenlanguage493.csv_838,1.0,1.0,838
frankenlanguage494.csv_838,0.13636363636363635,1.0,838
frankenlanguage495.csv_838,1.0,1.0,838
frankenlanguage496.csv_838,0.9545454545454546,1.0,838
frankenlanguage497.csv_838,0.09090909090909091,1.0,838
frankenlanguage498.csv_838,0.09090909090909091,1.0,838
frankenlanguage499.csv_838,1.0,1.0,838
frankenlanguage5.csv_838,1.0,1.0,838
frankenlanguage50.csv_838,0.09090909090909091,1.0,838
frankenlanguage500.csv_838,0.045454545454545456,1.0,838
frankenlanguage501.csv_838,0.045454545454545456,1.0,838
frankenlanguage502.csv_838,0.09090909090909091,1.0,838
frankenlanguage504.csv_838,1.0,1.0,838
frankenlanguage505.csv_838,0.09090909090909091,1.0,838
frankenlanguage507.csv_838,1.0,1.0,838
frankenlanguage509.csv_838,0.5,1.0,838
frankenlanguage51.csv_838,1.0,1.0,838
frankenlanguage510.csv_838,0.2857142857142857,0.5,838
frankenlanguage511.csv_838,1.0,1.0,838
frankenlanguage512.csv_838,0.09090909090909091,1.0,838
frankenlanguage513.csv_838,0.045454545454545456,1.0,838
frankenlanguage514.csv_838,0.09090909090909091,1.0,838
frankenlanguage515.csv_838,0.2857142857142857,1.0,838
frankenlanguage516.csv_838,0.2857142857142857,1.0,838
frankenlanguage517.csv_838,1.0,1.0,838
frankenlanguage518.csv_838,0.09090909090909091,1.0,838
frankenlanguage519.csv_838,0.09090909090909091,0.5,838
frankenlanguage520.csv_838,0.09090909090909091,1.0,838
frankenlanguage521.csv_838,0.0,1.0,838
frankenlanguage522.csv_838,0.09090909090909091,1.0,838
frankenlanguage523.csv_838,0.09090909090909091,1.0,838
frankenlanguage524.csv_838,1.0,0.5,838
frankenlanguage525.csv_838,0.0,1.0,838
frankenlanguage526.csv_838,0.09090909090909091,1.0,838
frankenlanguage527.csv_838,1.0,1.0,838
frankenlanguage528.csv_838,0.5,1.0,838
frankenlanguage53.csv_838,0.045454545454545456,1.0,838
frankenlanguage530.csv_838,0.09090909090909091,1.0,838
frankenlanguage532.csv_838,0.09090909090909091,1.0,838
frankenlanguage533.csv_838,0.2857142857142857,1.0,838
frankenlanguage536.csv_838,1.0,1.0,838
frankenlanguage538.csv_838,0.09090909090909091,1.0,838
frankenlanguage539.csv_838,1.0,1.0,838
frankenlanguage540.csv_838,0.045454545454545456,1.0,838
frankenlanguage541.csv_838,0.0,0.5,838
frankenlanguage542.csv_838,0.2857142857142857,0.5,838
frankenlanguage543.csv_838,1.0,1.0,838
frankenlanguage544.csv_838,1.0,1.0,838
frankenlanguage545.csv_838,0.09090909090909091,1.0,838
frankenlanguage546.csv_838,0.09090909090909091,1.0,838
frankenlanguage547.csv_838,0.09090909090909091,1.0,838
frankenlanguage548.csv_838,1.0,1.0,838
frankenlanguage549.csv_838,1.0,0.5,838
frankenlanguage55.csv_838,0.2857142857142857,1.0,838
frankenlanguage551.csv_838,0.5,1.0,838
frankenlanguage552.csv_838,0.13636363636363635,1.0,838
frankenlanguage553.csv_838,0.13636363636363635,1.0,838
frankenlanguage554.csv_838,0.09090909090909091,1.0,838
frankenlanguage555.csv_838,0.2857142857142857,1.0,838
frankenlanguage557.csv_838,0.0,1.0,838
frankenlanguage558.csv_838,1.0,1.0,838
frankenlanguage559.csv_838,0.2857142857142857,1.0,838
frankenlanguage560.csv_838,1.0,1.0,838
frankenlanguage561.csv_838,0.09090909090909091,1.0,838
frankenlanguage562.csv_838,1.0,1.0,838
frankenlanguage563.csv_838,0.045454545454545456,1.0,838
frankenlanguage564.csv_838,0.09090909090909091,0.5,838
frankenlanguage565.csv_838,0.2857142857142857,1.0,838
frankenlanguage566.csv_838,0.5833333333333334,0.5,838
frankenlanguage567.csv_838,0.2857142857142857,1.0,838
frankenlanguage568.csv_838,0.2857142857142857,1.0,838
frankenlanguage569.csv_838,0.09090909090909091,1.0,838
frankenlanguage570.csv_838,1.0,1.0,838
frankenlanguage571.csv_838,0.09090909090909091,1.0,838
frankenlanguage572.csv_838,0.09090909090909091,1.0,838
frankenlanguage573.csv_838,0.13636363636363635,1.0,838
frankenlanguage575.csv_838,0.5833333333333334,1.0,838
frankenlanguage576.csv_838,0.13636363636363635,1.0,838
frankenlanguage577.csv_838,0.5,1.0,838
frankenlanguage578.csv_838,1.0,1.0,838
frankenlanguage579.csv_838,1.0,1.0,838
frankenlanguage58.csv_838,0.9545454545454546,1.0,838
frankenlanguage580.csv_838,0.09090909090909091,1.0,838
frankenlanguage581.csv_838,1.0,1.0,838
frankenlanguage582.csv_838,1.0,1.0,838
frankenlanguage583.csv_838,1.0,1.0,838
frankenlanguage584.csv_838,0.0,1.0,838
frankenlanguage585.csv_838,0.13636363636363635,1.0,838
frankenlanguage586.csv_838,1.0,1.0,838
frankenlanguage587.csv_838,0.09090909090909091,1.0,838
frankenlanguage588.csv_838,1.0,1.0,838
frankenlanguage589.csv_838,0.045454545454545456,1.0,838
frankenlanguage59.csv_838,0.045454545454545456,1.0,838
frankenlanguage591.csv_838,0.09090909090909091,1.0,838
frankenlanguage592.csv_838,0.2857142857142857,1.0,838
frankenlanguage593.csv_838,1.0,1.0,838
frankenlanguage594.csv_838,0.09090909090909091,0.5,838
frankenlanguage595.csv_838,0.045454545454545456,0.5,838
frankenlanguage596.csv_838,0.09090909090909091,1.0,838
frankenlanguage597.csv_838,1.0,1.0,838
frankenlanguage599.csv_838,1.0,1.0,838
frankenlanguage60.csv_838,1.0,1.0,838
frankenlanguage600.csv_838,1.0,1.0,838
frankenlanguage602.csv_838,1.0,0.5,838
frankenlanguage603.csv_838,0.0,1.0,838
frankenlanguage604.csv_838,0.09090909090909091,1.0,838
frankenlanguage605.csv_838,0.5,1.0,838
frankenlanguage606.csv_838,0.09090909090909091,1.0,838
frankenlanguage607.csv_838,0.2857142857142857,1.0,838
frankenlanguage608.csv_838,0.5,1.0,838
frankenlanguage609.csv_838,1.0,1.0,838
frankenlanguage610.csv_838,0.2857142857142857,1.0,838
frankenlanguage611.csv_838,0.09090909090909091,1.0,838
frankenlanguage612.csv_838,1.0,1.0,838
frankenlanguage613.csv_838,0.09090909090909091,1.0,838
frankenlanguage614.csv_838,0.09090909090909091,1.0,838
frankenlanguage615.csv_838,1.0,1.0,838
frankenlanguage616.csv_838,1.0,1.0,838
frankenlanguage617.csv_838,0.09090909090909091,1.0,838
frankenlanguage619.csv_838,1.0,0.5,838
frankenlanguage620.csv_838,0.09090909090909091,1.0,838
frankenlanguage621.csv_838,1.0,1.0,838
frankenlanguage622.csv_838,0.09090909090909091,0.5,838
frankenlanguage623.csv_838,0.09090909090909091,1.0,838
frankenlanguage624.csv_838,0.09090909090909091,1.0,838
frankenlanguage626.csv_838,0.9545454545454546,1.0,838
frankenlanguage627.csv_838,1.0,1.0,838
frankenlanguage628.csv_838,1.0,1.0,838
frankenlanguage629.csv_838,1.0,1.0,838
frankenlanguage63.csv_838,0.09090909090909091,1.0,838
frankenlanguage630.csv_838,1.0,1.0,838
frankenlanguage632.csv_838,0.09090909090909091,1.0,838
frankenlanguage633.csv_838,1.0,1.0,838
frankenlanguage634.csv_838,1.0,1.0,838
frankenlanguage635.csv_838,0.09090909090909091,1.0,838
frankenlanguage636.csv_838,0.2857142857142857,1.0,838
frankenlanguage637.csv_838,0.09090909090909091,1.0,838
frankenlanguage638.csv_838,0.09090909090909091,1.0,838
frankenlanguage64.csv_838,0.09090909090909091,1.0,838
frankenlanguage640.csv_838,1.0,1.0,838
frankenlanguage641.csv_838,0.2857142857142857,1.0,838
frankenlanguage642.csv_838,0.5833333333333334,1.0,838
frankenlanguage643.csv_838,0.09090909090909091,1.0,838
frankenlanguage644.csv_838,1.0,1.0,838
frankenlanguage645.csv_838,1.0,1.0,838
frankenlanguage646.csv_838,1.0,1.0,838
frankenlanguage647.csv_838,1.0,1.0,838
frankenlanguage648.csv_838,0.045454545454545456,1.0,838
frankenlanguage649.csv_838,0.09090909090909091,1.0,838
frankenlanguage65.csv_838,1.0,1.0,838
frankenlanguage650.csv_838,0.0,1.0,838
frankenlanguage651.csv_838,0.13636363636363635,1.0,838
frankenlanguage652.csv_838,0.5,1.0,838
frankenlanguage653.csv_838,0.09090909090909091,1.0,838
frankenlanguage655.csv_838,0.09090909090909091,0.5,838
frankenlanguage656.csv_838,1.0,1.0,838
frankenlanguage657.csv_838,1.0,1.0,838
frankenlanguage658.csv_838,1.0,1.0,838
frankenlanguage659.csv_838,0.5,1.0,838
