LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage185.csv_202,0.09090909090909091,1.0,202
frankenlanguage186.csv_202,0.045454545454545456,1.0,202
frankenlanguage188.csv_202,0.5833333333333334,0.5,202
frankenlanguage189.csv_202,1.0,1.0,202
frankenlanguage19.csv_202,0.13636363636363635,0.5,202
frankenlanguage190.csv_202,0.13636363636363635,1.0,202
frankenlanguage191.csv_202,0.09090909090909091,1.0,202
frankenlanguage192.csv_202,0.0,1.0,202
frankenlanguage193.csv_202,0.2857142857142857,1.0,202
frankenlanguage194.csv_202,1.0,1.0,202
frankenlanguage195.csv_202,0.13636363636363635,1.0,202
frankenlanguage196.csv_202,0.09090909090909091,1.0,202
frankenlanguage198.csv_202,0.5,1.0,202
frankenlanguage199.csv_202,0.13636363636363635,1.0,202
frankenlanguage2.csv_202,0.045454545454545456,1.0,202
frankenlanguage20.csv_202,1.0,1.0,202
frankenlanguage202.csv_202,1.0,0.5,202
frankenlanguage203.csv_202,0.09090909090909091,1.0,202
frankenlanguage204.csv_202,0.09090909090909091,1.0,202
frankenlanguage205.csv_202,1.0,1.0,202
frankenlanguage206.csv_202,1.0,1.0,202
frankenlanguage207.csv_202,0.0,1.0,202
frankenlanguage208.csv_202,0.09090909090909091,1.0,202
frankenlanguage21.csv_202,0.0,1.0,202
frankenlanguage210.csv_202,1.0,1.0,202
frankenlanguage211.csv_202,1.0,1.0,202
frankenlanguage212.csv_202,1.0,1.0,202
frankenlanguage213.csv_202,1.0,1.0,202
frankenlanguage215.csv_202,0.2857142857142857,1.0,202
frankenlanguage216.csv_202,1.0,0.5,202
frankenlanguage217.csv_202,1.0,1.0,202
frankenlanguage218.csv_202,0.9545454545454546,1.0,202
frankenlanguage219.csv_202,0.09090909090909091,1.0,202
frankenlanguage22.csv_202,0.09090909090909091,1.0,202
frankenlanguage220.csv_202,0.0,1.0,202
frankenlanguage221.csv_202,0.09090909090909091,1.0,202
frankenlanguage222.csv_202,0.09090909090909091,1.0,202
frankenlanguage223.csv_202,0.5833333333333334,1.0,202
frankenlanguage224.csv_202,0.09090909090909091,1.0,202
frankenlanguage225.csv_202,1.0,1.0,202
frankenlanguage226.csv_202,0.09090909090909091,1.0,202
frankenlanguage227.csv_202,0.09090909090909091,1.0,202
frankenlanguage228.csv_202,0.045454545454545456,1.0,202
frankenlanguage229.csv_202,1.0,1.0,202
frankenlanguage23.csv_202,0.09090909090909091,1.0,202
frankenlanguage230.csv_202,1.0,1.0,202
frankenlanguage231.csv_202,1.0,1.0,202
frankenlanguage232.csv_202,1.0,1.0,202
frankenlanguage233.csv_202,0.045454545454545456,1.0,202
frankenlanguage234.csv_202,0.09090909090909091,1.0,202
frankenlanguage235.csv_202,0.09090909090909091,1.0,202
frankenlanguage236.csv_202,1.0,0.5,202
frankenlanguage237.csv_202,0.13636363636363635,1.0,202
frankenlanguage238.csv_202,1.0,1.0,202
frankenlanguage239.csv_202,0.09090909090909091,1.0,202
frankenlanguage240.csv_202,0.5,1.0,202
frankenlanguage241.csv_202,0.045454545454545456,1.0,202
frankenlanguage242.csv_202,0.09090909090909091,1.0,202
frankenlanguage243.csv_202,0.09090909090909091,0.5,202
frankenlanguage245.csv_202,0.045454545454545456,1.0,202
frankenlanguage248.csv_202,0.09090909090909091,1.0,202
frankenlanguage249.csv_202,0.09090909090909091,1.0,202
frankenlanguage251.csv_202,1.0,1.0,202
frankenlanguage252.csv_202,0.09090909090909091,1.0,202
frankenlanguage254.csv_202,0.09090909090909091,1.0,202
frankenlanguage255.csv_202,1.0,1.0,202
frankenlanguage257.csv_202,1.0,1.0,202
frankenlanguage259.csv_202,0.09090909090909091,1.0,202
frankenlanguage26.csv_202,1.0,1.0,202
frankenlanguage260.csv_202,1.0,1.0,202
frankenlanguage261.csv_202,0.13636363636363635,0.5,202
frankenlanguage262.csv_202,0.09090909090909091,1.0,202
frankenlanguage263.csv_202,0.09090909090909091,1.0,202
frankenlanguage264.csv_202,1.0,1.0,202
frankenlanguage265.csv_202,0.09090909090909091,1.0,202
frankenlanguage266.csv_202,0.09090909090909091,1.0,202
frankenlanguage267.csv_202,1.0,1.0,202
frankenlanguage268.csv_202,0.09090909090909091,1.0,202
frankenlanguage27.csv_202,0.045454545454545456,1.0,202
frankenlanguage270.csv_202,0.09090909090909091,1.0,202
frankenlanguage271.csv_202,0.0,1.0,202
frankenlanguage272.csv_202,1.0,1.0,202
frankenlanguage273.csv_202,0.9545454545454546,1.0,202
frankenlanguage275.csv_202,1.0,1.0,202
frankenlanguage277.csv_202,1.0,1.0,202
frankenlanguage278.csv_202,0.9545454545454546,1.0,202
frankenlanguage279.csv_202,0.09090909090909091,1.0,202
frankenlanguage28.csv_202,0.9545454545454546,1.0,202
frankenlanguage280.csv_202,1.0,1.0,202
frankenlanguage281.csv_202,1.0,1.0,202
frankenlanguage282.csv_202,1.0,1.0,202
frankenlanguage283.csv_202,0.2857142857142857,1.0,202
frankenlanguage286.csv_202,1.0,1.0,202
frankenlanguage287.csv_202,0.9545454545454546,1.0,202
frankenlanguage289.csv_202,0.09090909090909091,1.0,202
frankenlanguage29.csv_202,1.0,1.0,202
frankenlanguage290.csv_202,0.5833333333333334,1.0,202
frankenlanguage293.csv_202,1.0,1.0,202
frankenlanguage294.csv_202,0.09090909090909091,1.0,202
frankenlanguage295.csv_202,0.09090909090909091,1.0,202
frankenlanguage296.csv_202,1.0,1.0,202
frankenlanguage297.csv_202,0.2857142857142857,1.0,202
frankenlanguage30.csv_202,0.9545454545454546,1.0,202
frankenlanguage301.csv_202,0.2857142857142857,1.0,202
frankenlanguage302.csv_202,0.2857142857142857,1.0,202
frankenlanguage304.csv_202,0.5833333333333334,1.0,202
frankenlanguage305.csv_202,0.5,1.0,202
frankenlanguage306.csv_202,1.0,0.5,202
frankenlanguage307.csv_202,0.0,1.0,202
frankenlanguage308.csv_202,0.09090909090909091,1.0,202
frankenlanguage309.csv_202,1.0,1.0,202
frankenlanguage31.csv_202,1.0,1.0,202
frankenlanguage310.csv_202,0.2857142857142857,1.0,202
frankenlanguage311.csv_202,1.0,0.5,202
frankenlanguage312.csv_202,1.0,0.5,202
frankenlanguage314.csv_202,0.09090909090909091,1.0,202
frankenlanguage315.csv_202,1.0,1.0,202
frankenlanguage316.csv_202,1.0,1.0,202
frankenlanguage317.csv_202,1.0,1.0,202
frankenlanguage318.csv_202,0.09090909090909091,1.0,202
frankenlanguage319.csv_202,0.9545454545454546,1.0,202
frankenlanguage321.csv_202,0.09090909090909091,1.0,202
frankenlanguage323.csv_202,1.0,1.0,202
frankenlanguage325.csv_202,0.09090909090909091,1.0,202
frankenlanguage327.csv_202,1.0,1.0,202
frankenlanguage328.csv_202,1.0,1.0,202
frankenlanguage329.csv_202,0.09090909090909091,1.0,202
frankenlanguage33.csv_202,0.2857142857142857,1.0,202
frankenlanguage330.csv_202,1.0,1.0,202
frankenlanguage331.csv_202,1.0,1.0,202
frankenlanguage333.csv_202,1.0,1.0,202
frankenlanguage335.csv_202,0.0,1.0,202
frankenlanguage336.csv_202,1.0,1.0,202
frankenlanguage337.csv_202,0.0,1.0,202
frankenlanguage338.csv_202,1.0,1.0,202
frankenlanguage34.csv_202,0.045454545454545456,1.0,202
frankenlanguage340.csv_202,1.0,1.0,202
frankenlanguage342.csv_202,0.5,1.0,202
frankenlanguage343.csv_202,1.0,1.0,202
frankenlanguage344.csv_202,0.09090909090909091,1.0,202
frankenlanguage346.csv_202,1.0,1.0,202
frankenlanguage347.csv_202,0.0,0.5,202
frankenlanguage348.csv_202,1.0,1.0,202
frankenlanguage35.csv_202,1.0,1.0,202
frankenlanguage350.csv_202,0.5,1.0,202
frankenlanguage351.csv_202,1.0,0.5,202
frankenlanguage352.csv_202,1.0,1.0,202
frankenlanguage353.csv_202,0.045454545454545456,1.0,202
frankenlanguage354.csv_202,0.5,1.0,202
frankenlanguage356.csv_202,0.09090909090909091,1.0,202
frankenlanguage357.csv_202,0.09090909090909091,1.0,202
frankenlanguage359.csv_202,0.09090909090909091,1.0,202
frankenlanguage36.csv_202,1.0,1.0,202
frankenlanguage361.csv_202,1.0,1.0,202
frankenlanguage363.csv_202,0.09090909090909091,1.0,202
frankenlanguage364.csv_202,0.9545454545454546,1.0,202
frankenlanguage366.csv_202,1.0,1.0,202
frankenlanguage367.csv_202,0.09090909090909091,1.0,202
frankenlanguage368.csv_202,0.5833333333333334,1.0,202
frankenlanguage369.csv_202,1.0,1.0,202
frankenlanguage37.csv_202,1.0,0.5,202
frankenlanguage370.csv_202,0.09090909090909091,1.0,202
frankenlanguage371.csv_202,0.13636363636363635,1.0,202
frankenlanguage372.csv_202,0.09090909090909091,1.0,202
frankenlanguage373.csv_202,1.0,1.0,202
frankenlanguage374.csv_202,0.09090909090909091,0.5,202
frankenlanguage376.csv_202,1.0,1.0,202
frankenlanguage377.csv_202,1.0,1.0,202
frankenlanguage379.csv_202,0.09090909090909091,1.0,202
frankenlanguage380.csv_202,0.045454545454545456,1.0,202
frankenlanguage382.csv_202,0.2857142857142857,1.0,202
frankenlanguage383.csv_202,0.045454545454545456,1.0,202
frankenlanguage384.csv_202,0.0,0.5,202
frankenlanguage385.csv_202,0.5,1.0,202
frankenlanguage386.csv_202,0.09090909090909091,1.0,202
frankenlanguage387.csv_202,0.5,0.5,202
frankenlanguage388.csv_202,0.09090909090909091,1.0,202
frankenlanguage389.csv_202,0.5,1.0,202
frankenlanguage390.csv_202,0.5,1.0,202
frankenlanguage391.csv_202,0.09090909090909091,1.0,202
frankenlanguage392.csv_202,0.045454545454545456,1.0,202
frankenlanguage393.csv_202,1.0,1.0,202
frankenlanguage394.csv_202,0.5,1.0,202
frankenlanguage395.csv_202,1.0,1.0,202
frankenlanguage396.csv_202,0.09090909090909091,1.0,202
frankenlanguage399.csv_202,0.2857142857142857,1.0,202
frankenlanguage4.csv_202,1.0,1.0,202
frankenlanguage40.csv_202,0.045454545454545456,1.0,202
frankenlanguage400.csv_202,1.0,1.0,202
frankenlanguage401.csv_202,0.09090909090909091,1.0,202
frankenlanguage402.csv_202,0.0,1.0,202
frankenlanguage403.csv_202,1.0,1.0,202
frankenlanguage404.csv_202,0.09090909090909091,1.0,202
frankenlanguage405.csv_202,1.0,1.0,202
frankenlanguage406.csv_202,1.0,1.0,202
frankenlanguage407.csv_202,0.5833333333333334,1.0,202
frankenlanguage408.csv_202,0.045454545454545456,1.0,202
frankenlanguage41.csv_202,0.9545454545454546,1.0,202
frankenlanguage411.csv_202,0.9545454545454546,1.0,202
frankenlanguage412.csv_202,1.0,1.0,202
frankenlanguage414.csv_202,0.5833333333333334,1.0,202
frankenlanguage415.csv_202,0.0,1.0,202
frankenlanguage416.csv_202,0.13636363636363635,1.0,202
frankenlanguage417.csv_202,0.045454545454545456,1.0,202
frankenlanguage418.csv_202,0.2857142857142857,1.0,202
frankenlanguage419.csv_202,1.0,1.0,202
frankenlanguage42.csv_202,1.0,1.0,202
frankenlanguage420.csv_202,0.09090909090909091,1.0,202
frankenlanguage421.csv_202,0.09090909090909091,1.0,202
frankenlanguage422.csv_202,1.0,1.0,202
frankenlanguage423.csv_202,0.13636363636363635,0.5,202
frankenlanguage424.csv_202,0.5833333333333334,1.0,202
frankenlanguage425.csv_202,1.0,1.0,202
frankenlanguage427.csv_202,1.0,1.0,202
frankenlanguage430.csv_202,1.0,1.0,202
frankenlanguage432.csv_202,0.2857142857142857,1.0,202
frankenlanguage435.csv_202,0.09090909090909091,1.0,202
frankenlanguage436.csv_202,0.09090909090909091,1.0,202
frankenlanguage438.csv_202,0.09090909090909091,1.0,202
frankenlanguage439.csv_202,1.0,1.0,202
frankenlanguage44.csv_202,0.045454545454545456,1.0,202
frankenlanguage443.csv_202,0.09090909090909091,1.0,202
frankenlanguage444.csv_202,0.0,1.0,202
frankenlanguage445.csv_202,1.0,1.0,202
frankenlanguage446.csv_202,1.0,1.0,202
frankenlanguage447.csv_202,0.5833333333333334,1.0,202
frankenlanguage448.csv_202,1.0,1.0,202
frankenlanguage449.csv_202,0.2857142857142857,1.0,202
frankenlanguage45.csv_202,0.5,1.0,202
frankenlanguage451.csv_202,0.0,1.0,202
frankenlanguage452.csv_202,1.0,0.5,202
frankenlanguage453.csv_202,1.0,1.0,202
frankenlanguage454.csv_202,0.9545454545454546,1.0,202
frankenlanguage455.csv_202,1.0,1.0,202
frankenlanguage456.csv_202,0.13636363636363635,1.0,202
frankenlanguage457.csv_202,1.0,1.0,202
frankenlanguage458.csv_202,1.0,0.5,202
frankenlanguage46.csv_202,0.09090909090909091,1.0,202
frankenlanguage461.csv_202,1.0,1.0,202
frankenlanguage462.csv_202,1.0,1.0,202
frankenlanguage463.csv_202,0.5,1.0,202
frankenlanguage464.csv_202,1.0,1.0,202
frankenlanguage466.csv_202,0.0,1.0,202
frankenlanguage467.csv_202,0.5,1.0,202
frankenlanguage469.csv_202,0.9545454545454546,1.0,202
frankenlanguage47.csv_202,0.0,1.0,202
frankenlanguage470.csv_202,0.9545454545454546,1.0,202
frankenlanguage471.csv_202,0.2857142857142857,1.0,202
frankenlanguage472.csv_202,0.9545454545454546,1.0,202
frankenlanguage474.csv_202,0.09090909090909091,1.0,202
frankenlanguage475.csv_202,0.2857142857142857,1.0,202
frankenlanguage476.csv_202,1.0,1.0,202
frankenlanguage477.csv_202,1.0,1.0,202
frankenlanguage479.csv_202,0.2857142857142857,1.0,202
frankenlanguage48.csv_202,0.09090909090909091,1.0,202
frankenlanguage480.csv_202,1.0,0.5,202
frankenlanguage481.csv_202,0.09090909090909091,1.0,202
frankenlanguage482.csv_202,1.0,1.0,202
frankenlanguage483.csv_202,0.09090909090909091,1.0,202
frankenlanguage484.csv_202,0.5,1.0,202
frankenlanguage485.csv_202,1.0,1.0,202
frankenlanguage486.csv_202,0.09090909090909091,1.0,202
frankenlanguage487.csv_202,0.09090909090909091,0.5,202
frankenlanguage488.csv_202,0.5833333333333334,0.5,202
frankenlanguage489.csv_202,0.0,1.0,202
frankenlanguage49.csv_202,1.0,1.0,202
frankenlanguage490.csv_202,1.0,1.0,202
frankenlanguage491.csv_202,0.9545454545454546,1.0,202
frankenlanguage492.csv_202,0.09090909090909091,1.0,202
frankenlanguage493.csv_202,0.5,1.0,202
frankenlanguage494.csv_202,0.09090909090909091,1.0,202
frankenlanguage495.csv_202,0.13636363636363635,1.0,202
frankenlanguage496.csv_202,0.13636363636363635,0.5,202
frankenlanguage497.csv_202,0.5833333333333334,1.0,202
frankenlanguage499.csv_202,0.2857142857142857,1.0,202
frankenlanguage5.csv_202,0.09090909090909091,0.5,202
frankenlanguage50.csv_202,0.045454545454545456,1.0,202
frankenlanguage500.csv_202,0.09090909090909091,1.0,202
frankenlanguage501.csv_202,0.09090909090909091,1.0,202
frankenlanguage503.csv_202,0.09090909090909091,1.0,202
frankenlanguage504.csv_202,0.9545454545454546,1.0,202
frankenlanguage505.csv_202,0.0,1.0,202
frankenlanguage508.csv_202,0.5833333333333334,1.0,202
frankenlanguage509.csv_202,0.09090909090909091,1.0,202
frankenlanguage510.csv_202,0.9545454545454546,1.0,202
frankenlanguage511.csv_202,0.09090909090909091,1.0,202
frankenlanguage513.csv_202,0.09090909090909091,1.0,202
frankenlanguage514.csv_202,0.9545454545454546,1.0,202
frankenlanguage515.csv_202,0.09090909090909091,1.0,202
frankenlanguage516.csv_202,0.045454545454545456,1.0,202
frankenlanguage517.csv_202,0.09090909090909091,1.0,202
frankenlanguage518.csv_202,1.0,1.0,202
frankenlanguage519.csv_202,0.09090909090909091,1.0,202
frankenlanguage52.csv_202,0.13636363636363635,1.0,202
frankenlanguage520.csv_202,1.0,1.0,202
frankenlanguage521.csv_202,0.0,0.5,202
frankenlanguage523.csv_202,1.0,1.0,202
frankenlanguage525.csv_202,0.09090909090909091,1.0,202
frankenlanguage526.csv_202,0.045454545454545456,1.0,202
frankenlanguage527.csv_202,0.09090909090909091,1.0,202
frankenlanguage528.csv_202,0.045454545454545456,1.0,202
frankenlanguage529.csv_202,1.0,1.0,202
frankenlanguage53.csv_202,1.0,1.0,202
frankenlanguage531.csv_202,0.5833333333333334,1.0,202
frankenlanguage532.csv_202,1.0,1.0,202
frankenlanguage533.csv_202,1.0,0.5,202
frankenlanguage534.csv_202,0.09090909090909091,1.0,202
frankenlanguage536.csv_202,1.0,1.0,202
frankenlanguage538.csv_202,0.09090909090909091,1.0,202
frankenlanguage539.csv_202,0.09090909090909091,1.0,202
frankenlanguage54.csv_202,1.0,1.0,202
frankenlanguage541.csv_202,0.0,1.0,202
frankenlanguage542.csv_202,0.045454545454545456,1.0,202
frankenlanguage543.csv_202,0.09090909090909091,1.0,202
frankenlanguage544.csv_202,1.0,1.0,202
frankenlanguage545.csv_202,0.0,1.0,202
frankenlanguage546.csv_202,0.09090909090909091,1.0,202
frankenlanguage547.csv_202,0.09090909090909091,1.0,202
frankenlanguage548.csv_202,0.045454545454545456,1.0,202
frankenlanguage549.csv_202,0.5833333333333334,1.0,202
frankenlanguage55.csv_202,0.0,1.0,202
frankenlanguage550.csv_202,0.045454545454545456,1.0,202
frankenlanguage551.csv_202,1.0,1.0,202
frankenlanguage552.csv_202,0.9545454545454546,1.0,202
frankenlanguage553.csv_202,0.09090909090909091,1.0,202
frankenlanguage554.csv_202,0.045454545454545456,1.0,202
frankenlanguage555.csv_202,0.09090909090909091,1.0,202
frankenlanguage556.csv_202,0.09090909090909091,0.5,202
frankenlanguage557.csv_202,0.09090909090909091,1.0,202
frankenlanguage558.csv_202,0.09090909090909091,1.0,202
frankenlanguage559.csv_202,0.13636363636363635,1.0,202
frankenlanguage56.csv_202,0.2857142857142857,1.0,202
frankenlanguage560.csv_202,0.5,1.0,202
frankenlanguage561.csv_202,1.0,1.0,202
frankenlanguage562.csv_202,0.13636363636363635,1.0,202
frankenlanguage563.csv_202,0.0,1.0,202
frankenlanguage564.csv_202,0.9545454545454546,1.0,202
frankenlanguage565.csv_202,1.0,1.0,202
frankenlanguage566.csv_202,1.0,0.5,202
frankenlanguage569.csv_202,1.0,1.0,202
frankenlanguage57.csv_202,0.09090909090909091,1.0,202
frankenlanguage572.csv_202,0.9545454545454546,1.0,202
frankenlanguage573.csv_202,1.0,0.5,202
frankenlanguage574.csv_202,1.0,1.0,202
frankenlanguage576.csv_202,0.09090909090909091,1.0,202
frankenlanguage577.csv_202,1.0,1.0,202
frankenlanguage58.csv_202,0.2857142857142857,1.0,202
frankenlanguage580.csv_202,1.0,1.0,202
frankenlanguage581.csv_202,0.09090909090909091,1.0,202
frankenlanguage583.csv_202,0.09090909090909091,1.0,202
frankenlanguage584.csv_202,0.09090909090909091,1.0,202
frankenlanguage585.csv_202,1.0,1.0,202
frankenlanguage586.csv_202,0.09090909090909091,1.0,202
frankenlanguage587.csv_202,0.9545454545454546,1.0,202
frankenlanguage588.csv_202,1.0,1.0,202
frankenlanguage589.csv_202,0.9545454545454546,1.0,202
frankenlanguage59.csv_202,0.09090909090909091,1.0,202
frankenlanguage590.csv_202,0.5,1.0,202
frankenlanguage591.csv_202,0.2857142857142857,1.0,202
frankenlanguage592.csv_202,0.5833333333333334,1.0,202
frankenlanguage593.csv_202,0.9545454545454546,1.0,202
frankenlanguage594.csv_202,0.5833333333333334,1.0,202
frankenlanguage595.csv_202,0.09090909090909091,1.0,202
frankenlanguage596.csv_202,0.13636363636363635,1.0,202
frankenlanguage597.csv_202,1.0,1.0,202
frankenlanguage598.csv_202,1.0,1.0,202
frankenlanguage599.csv_202,0.09090909090909091,1.0,202
frankenlanguage6.csv_202,0.09090909090909091,1.0,202
frankenlanguage600.csv_202,0.09090909090909091,1.0,202
frankenlanguage601.csv_202,0.09090909090909091,1.0,202
frankenlanguage602.csv_202,1.0,1.0,202
frankenlanguage603.csv_202,1.0,1.0,202
frankenlanguage604.csv_202,0.2857142857142857,0.5,202
frankenlanguage605.csv_202,0.5,1.0,202
frankenlanguage607.csv_202,1.0,1.0,202
frankenlanguage608.csv_202,1.0,1.0,202
frankenlanguage609.csv_202,0.5,1.0,202
frankenlanguage61.csv_202,0.2857142857142857,1.0,202
frankenlanguage610.csv_202,0.9545454545454546,1.0,202
frankenlanguage612.csv_202,0.045454545454545456,1.0,202
frankenlanguage613.csv_202,0.5,1.0,202
frankenlanguage615.csv_202,0.045454545454545456,1.0,202
frankenlanguage616.csv_202,0.9545454545454546,1.0,202
frankenlanguage618.csv_202,0.2857142857142857,1.0,202
frankenlanguage619.csv_202,1.0,1.0,202
frankenlanguage62.csv_202,0.2857142857142857,1.0,202
frankenlanguage620.csv_202,1.0,1.0,202
frankenlanguage621.csv_202,0.09090909090909091,0.5,202
frankenlanguage622.csv_202,0.09090909090909091,1.0,202
frankenlanguage623.csv_202,1.0,1.0,202
frankenlanguage624.csv_202,0.0,1.0,202
frankenlanguage625.csv_202,0.09090909090909091,1.0,202
frankenlanguage626.csv_202,0.09090909090909091,1.0,202
frankenlanguage627.csv_202,1.0,1.0,202
frankenlanguage628.csv_202,0.2857142857142857,1.0,202
frankenlanguage629.csv_202,1.0,1.0,202
frankenlanguage630.csv_202,0.09090909090909091,1.0,202
frankenlanguage631.csv_202,1.0,1.0,202
frankenlanguage632.csv_202,0.13636363636363635,1.0,202
frankenlanguage635.csv_202,0.5833333333333334,1.0,202
frankenlanguage636.csv_202,0.045454545454545456,1.0,202
frankenlanguage638.csv_202,0.2857142857142857,1.0,202
frankenlanguage639.csv_202,0.045454545454545456,1.0,202
frankenlanguage64.csv_202,0.5,1.0,202
frankenlanguage641.csv_202,0.09090909090909091,1.0,202
frankenlanguage643.csv_202,1.0,1.0,202
frankenlanguage644.csv_202,0.13636363636363635,0.5,202
frankenlanguage645.csv_202,1.0,1.0,202
frankenlanguage646.csv_202,1.0,1.0,202
frankenlanguage647.csv_202,0.5,1.0,202
frankenlanguage649.csv_202,1.0,1.0,202
frankenlanguage65.csv_202,1.0,1.0,202
frankenlanguage650.csv_202,0.09090909090909091,1.0,202
frankenlanguage651.csv_202,1.0,1.0,202
frankenlanguage652.csv_202,0.13636363636363635,1.0,202
frankenlanguage653.csv_202,0.09090909090909091,1.0,202
frankenlanguage654.csv_202,1.0,1.0,202
frankenlanguage656.csv_202,0.5,1.0,202
frankenlanguage657.csv_202,1.0,1.0,202
frankenlanguage658.csv_202,0.09090909090909091,1.0,202
frankenlanguage659.csv_202,0.5,1.0,202
frankenlanguage66.csv_202,0.09090909090909091,1.0,202
frankenlanguage660.csv_202,0.5,1.0,202
frankenlanguage661.csv_202,0.09090909090909091,1.0,202
frankenlanguage662.csv_202,0.9545454545454546,0.5,202
frankenlanguage663.csv_202,0.09090909090909091,1.0,202
frankenlanguage664.csv_202,1.0,1.0,202
frankenlanguage665.csv_202,0.9545454545454546,1.0,202
frankenlanguage666.csv_202,0.5833333333333334,1.0,202
frankenlanguage667.csv_202,1.0,1.0,202
frankenlanguage668.csv_202,1.0,1.0,202
frankenlanguage669.csv_202,0.09090909090909091,1.0,202
frankenlanguage67.csv_202,0.09090909090909091,1.0,202
frankenlanguage670.csv_202,0.9545454545454546,1.0,202
frankenlanguage671.csv_202,0.9545454545454546,1.0,202
frankenlanguage672.csv_202,0.09090909090909091,1.0,202
frankenlanguage673.csv_202,0.9545454545454546,1.0,202
frankenlanguage674.csv_202,1.0,1.0,202
frankenlanguage676.csv_202,0.09090909090909091,1.0,202
frankenlanguage677.csv_202,0.2857142857142857,1.0,202
frankenlanguage679.csv_202,0.13636363636363635,1.0,202
